frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.177620e-01,-3.568856e+01,-9.872111e+00,2.222747e+00,-2.792976e+01,-3.594860e+01,-1.020535e+01,9.433793e+00,1.208446e+01,-1.114205e+00,1.752037e+00,-5.211982e+00,4.363777e+00,-7.710060e+00,1.845793e+01,-7.440435e+00,-5.809086e+00,-2.810333e+00,-1.752512e+00,-3.676877e+00,-5.460152e+00,-4.122242e+00,-2.952805e+00,-2.598487e+00,3.872452e-01,4.684534e-01,7.289616e-01,1.102606e+00,1.528454e+00,1.625112e+00,1.865597e+00,2.611569e+00,0,2.193612e-01,5.863534e-03,2.366768e-01,8.942784e-01,1.038976e-01,1.812168e+00,2.055899e+00,8.004524e-01,-8.188345e-01,-1.447552e+00,-2.960041e+00,-8.050705e-01,4.305007e-01,4.788861e-01,9.133379e-01,-6.985983e-01,-1.159367e+00,2.346185e-01,-6.192484e-02,-1.035837e-01,5.838232e-02,8.222642e-02,7.947288e-02,-6.631239e-02,-3.922973e-02,1.458883e-03,8.957336e-03,-3.695440e-03,1.789880e-03,4.831290e-03,1.959693e-03,2.587570e-02,-1.433802e-03,1.796534e+01,1.184331e-01,0,0,0,0,1.870709e+01,0,0,1.478465e-01
1,0.010000,1.437673e-01,-3.593947e+01,-9.335537e+00,1.226835e+00,-2.449230e+01,-3.035409e+01,-5.504687e+00,8.687351e+00,9.236057e+00,-7.496340e+00,-1.420074e+00,-3.193389e+00,6.051704e+00,-6.104405e+00,1.679199e+01,-9.982413e+00,-5.668268e+00,-3.318280e+00,-2.131023e+00,-3.516269e+00,-5.299914e+00,-4.034786e+00,-3.086231e+00,-2.672033e+00,4.078337e-01,5.024119e-01,7.179710e-01,1.095491e+00,1.538564e+00,1.624500e+00,1.893617e+00,2.593221e+00,3.543617e+01,4.549644e-01,2.355912e-02,6.521626e-01,1.993914e+00,8.493517e-01,2.515160e+00,2.312832e+00,-9.231196e-02,-2.440506e+00,-2.287821e+00,-4.204957e+00,-7.034677e-01,1.792537e-01,8.023390e-01,1.920874e+00,-8.025769e-01,-1.043262e+00,5.286878e-01,1.087686e-01,-7.460622e-02,8.861041e-02,1.255692e-01,8.382149e-02,-1.153452e-01,-4.709186e-02,-8.329382e-03,5.964228e-03,-1.153696e-02,-6.625616e-03,-1.716685e-03,6.635189e-05,1.718432e-02,-5.576229e-03,2.908238e+01,1.497812e-01,3.543617e+01,0,0,2.956931e-01,3.054096e+01,8.640584e-03,0,1.798496e-01
2,0.020000,1.340770e-01,-3.437971e+01,-5.669006e+00,3.240190e+00,-2.058765e+01,-2.846635e+01,-8.553424e+00,5.712842e+00,6.270897e+00,-1.272334e+01,-6.872604e-01,-4.068776e+00,5.914244e+00,-3.946197e+00,1.579790e+01,-1.196628e+01,-4.706402e+00,-2.865983e+00,-2.081175e+00,-3.465270e+00,-5.129138e+00,-3.768606e+00,-3.217654e+00,-2.757862e+00,3.842454e-01,4.962609e-01,7.159798e-01,1.115113e+00,1.547556e+00,1.635216e+00,1.980966e+00,2.613575e+00,7.210859e+01,6.937249e-01,4.022137e-02,1.351948e+00,3.202430e+00,1.626256e+00,2.163692e+00,6.959993e-01,-1.903321e+00,-3.292775e+00,-2.998751e+00,-4.417539e+00,-9.013649e-01,-1.616172e-01,5.999108e-01,2.793200e+00,-7.632757e-01,-6.730782e-01,8.321496e-01,4.597395e-01,1.167009e-01,1.898201e-01,1.403156e-01,9.770844e-02,-1.028877e-01,-4.497321e-02,-2.377952e-02,-5.883524e-03,-1.909014e-02,-1.316787e-02,-1.045046e-02,1.692176e-04,2.556828e-02,5.898499e-03,2.969246e+01,1.324695e-01,7.581735e+01,0,0,5.913861e-01,3.152272e+01,2.160146e-02,0,9.479219e-02
3,0.030000,2.274000e-01,-3.308216e+01,-2.004093e+00,5.960783e+00,-1.902501e+01,-2.812556e+01,-1.149288e+01,-9.082589e-01,3.552134e+00,-1.633442e+01,-5.456529e-01,-4.887317e+00,7.600238e+00,1.238060e-02,1.577505e+01,-1.039382e+01,-3.716989e+00,-2.238664e+00,-1.961212e+00,-3.339629e+00,-4.997812e+00,-3.879953e+00,-3.397106e+00,-2.754258e+00,3.470982e-01,4.843709e-01,6.777678e-01,1.063225e+00,1.510320e+00,1.620391e+00,1.893834e+00,2.582686e+00,1.093576e+02,7.310853e-01,5.089891e-02,1.810640e+00,3.396740e+00,1.746404e+00,6.122606e-01,-9.352967e-01,-1.961717e+00,-3.293346e+00,-3.173603e+00,-3.579613e+00,-1.146111e+00,2.035619e-01,1.198450e+00,2.978792e+00,-1.160151e+00,-2.911796e-01,8.839239e-01,6.950679e-01,2.965345e-01,3.581889e-01,1.410287e-01,4.383621e-02,-4.211831e-02,1.100228e-02,-3.192784e-02,-1.495701e-02,-2.693063e-02,-3.302689e-02,-1.815968e-02,-2.333093e-03,2.399954e-02,1.478488e-02,1.933394e+01,1.497698e-02,1.147961e+02,4.320292e-02,0,6.035547e-01,1.263487e+01,2.592175e-02,0,-8.140679e-02
4,0.040000,2.770525e-01,-3.035747e+01,2.474318e+00,7.987053e+00,-1.984495e+01,-3.358287e+01,-1.672786e+01,-2.232279e+00,-6.733688e-02,-1.878285e+01,-3.191998e+00,-5.173104e+00,6.589064e+00,3.197549e+00,1.515002e+01,-1.060012e+01,-2.623977e+00,-1.051443e+00,-1.253914e+00,-2.816097e+00,-4.909625e+00,-3.711117e+00,-3.311805e+00,-2.782240e+00,2.987154e-01,4.480563e-01,6.536126e-01,1.052900e+00,1.490324e+00,1.628012e+00,1.993330e+00,2.646330e+00,1.115016e+02,7.436482e-01,3.184000e-02,1.586827e+00,2.420807e+00,9.123085e-01,-3.773092e-01,-7.730232e-01,7.545462e-01,-2.273558e+00,-3.669685e+00,-2.841109e+00,-1.249908e+00,1.545393e+00,1.812729e+00,1.830345e+00,-2.001322e+00,-9.193830e-01,6.196231e-01,5.566928e-01,2.459928e-01,4.570257e-01,1.324240e-01,-1.508033e-02,4.025126e-02,5.485613e-02,-2.598512e-02,-1.219147e-02,-2.164605e-02,-5.425129e-02,-2.516136e-02,-2.873230e-03,1.485026e-03,7.996368e-03,8.431558e+00,-1.117315e-01,1.179336e+02,8.640584e-02,0,3.200301e-01,-1.117312e+01,1.296088e-02,0,-1.737653e-01
5,0.050000,3.267741e-01,-2.889739e+01,3.576501e+00,7.585426e+00,-2.180235e+01,-3.247232e+01,-1.122605e+01,-3.806817e+00,-3.462838e+00,-2.236465e+01,-5.898259e+00,-1.623415e+00,1.170655e+01,5.217680e+00,1.131518e+01,-1.212139e+01,-2.289861e+00,-7.502105e-01,-1.061982e+00,-2.049911e+00,-4.704527e+00,-3.844350e+00,-3.249746e+00,-2.604832e+00,2.909595e-01,4.517291e-01,6.145015e-01,9.614632e-01,1.476381e+00,1.616436e+00,2.007433e+00,2.650768e+00,1.124094e+02,5.048876e-01,-1.729103e-02,8.957121e-01,7.362502e-01,1.539483e-01,2.662441e-01,1.566415e+00,3.025550e+00,-1.172200e+00,-2.947214e+00,-9.957901e-01,4.928512e-02,1.109957e+00,1.966924e+00,-9.520382e-01,-2.890982e+00,-1.564356e+00,2.383186e-01,1.623257e-01,-1.260064e-02,2.868566e-01,1.535543e-01,-3.046677e-02,8.553810e-02,6.922028e-02,-1.637168e-02,-3.208700e-03,-4.742849e-03,-4.490901e-02,-1.426588e-02,-4.388332e-04,3.940773e-03,3.355789e-03,8.004684e-01,-1.518717e-01,7.755241e+01,8.640584e-02,0,2.433707e-02,-3.089522e+01,-1.296088e-02,0,-1.514971e-01
6,0.060000,2.435899e-01,-2.853796e+01,3.644730e+00,6.989411e+00,-2.108553e+01,-3.015809e+01,-4.914105e+00,-4.205670e+00,-8.570043e+00,-2.391377e+01,-4.260496e+00,2.026237e+00,1.292474e+01,2.602876e+00,8.021230e+00,-1.569941e+01,-2.321851e+00,-8.267457e-01,-1.300827e+00,-1.825000e+00,-4.613661e+00,-3.861809e+00,-3.090077e+00,-2.558295e+00,2.823892e-01,4.516244e-01,6.393827e-01,8.947377e-01,1.438719e+00,1.622827e+00,1.931592e+00,2.619515e+00,1.127405e+02,2.481661e-01,-4.125749e-02,-1.156063e-01,-1.338395e+00,-9.080025e-01,1.950025e+00,4.416418e+00,4.482219e+00,-1.020424e+00,-3.670106e-01,2.479105e+00,5.391933e-01,-1.467355e+00,1.412330e+00,-3.276712e+00,-2.658659e+00,-5.184857e-01,-2.091298e-01,-3.862846e-01,-3.351997e-01,-8.024857e-02,2.611006e-01,-3.352208e-02,1.261560e-01,7.651458e-02,-3.495574e-03,9.889662e-03,2.421548e-02,-1.360850e-02,-2.119695e-02,-2.424669e-03,-1.915059e-02,-9.046840e-03,5.868088e-01,-8.662304e-02,3.857363e+01,4.320292e-02,0,1.216854e-02,-2.260226e+01,-2.592175e-02,0,-6.643973e-02
7,0.070000,1.576762e-01,-2.951336e+01,1.091952e+00,7.229345e+00,-1.707350e+01,-2.200587e+01,-2.272002e+00,-5.782562e+00,-6.932581e+00,-1.874792e+01,2.350218e-01,-2.937201e+00,1.426702e+01,-4.450474e+00,4.884537e+00,-1.566596e+01,-2.676459e+00,-1.539384e+00,-2.000759e+00,-2.400894e+00,-4.378023e+00,-3.956941e+00,-3.080280e+00,-2.520129e+00,2.734029e-01,4.665433e-01,6.611685e-01,9.177608e-01,1.464793e+00,1.620789e+00,1.944407e+00,2.612872e+00,1.127405e+02,2.194681e-01,-3.066745e-02,-5.667627e-01,-2.627674e+00,-1.632419e+00,2.642429e+00,5.137650e+00,3.040514e+00,-8.745102e-01,2.465167e+00,6.319598e+00,2.562541e-01,-4.244594e+00,-1.948516e-01,-4.880325e+00,-1.541626e+00,7.148727e-01,-4.762174e-01,-6.340111e-01,-4.138800e-01,-3.701160e-01,3.581008e-01,1.656480e-02,1.714925e-01,7.400081e-02,6.145939e-03,1.523287e-02,4.140717e-02,3.902104e-02,-2.045048e-02,-1.214886e-03,-1.096624e-02,1.384211e-03,9.854012e-01,6.013487e-02,0,0,0,0,2.181181e+00,-2.160146e-02,0,-6.084268e-03
8,0.080000,1.553140e-01,-3.062752e+01,-2.975380e+00,3.625081e+00,-1.245925e+01,-1.673400e+01,1.206210e+00,-6.346526e+00,-1.675186e-01,-8.195699e+00,-3.562671e+00,-1.185298e+01,1.237048e+01,-8.351935e+00,5.072048e+00,-1.142027e+01,-3.476327e+00,-2.588279e+00,-2.460524e+00,-3.041848e+00,-3.767374e+00,-3.822432e+00,-2.765759e+00,-2.442019e+00,2.900158e-01,4.900976e-01,7.513564e-01,1.006709e+00,1.390133e+00,1.613712e+00,1.929090e+00,2.620044e+00,1.142701e+02,4.532428e-01,2.078376e-02,-2.103756e-01,-2.254313e+00,-1.962561e+00,1.441448e+00,3.086962e+00,1.522610e+00,-8.187450e-01,3.136748e+00,6.964656e+00,-1.256600e+00,-4.816712e+00,-5.310842e-01,-3.499419e+00,-1.902328e-01,1.808096e+00,-4.105178e-01,-4.736457e-01,-1.834363e-01,-2.764453e-01,3.746924e-01,3.499675e-02,1.953262e-01,8.632763e-02,1.497906e-02,1.342721e-02,3.717347e-02,5.223542e-02,-2.457557e-02,-3.578758e-03,-5.241907e-03,9.399056e-03,1.768340e+00,1.482804e-01,4.369849e+01,0,0,0,2.666526e+01,-8.640584e-03,0,2.879978e-02
9,0.090000,2.175748e-01,-3.068643e+01,-6.251813e+00,1.105494e+00,-1.290335e+01,-1.349611e+01,9.163609e-01,-7.108940e+00,4.661736e+00,1.374303e+00,-4.965900e+00,-1.590677e+01,1.100942e+01,-1.370654e+01,5.081643e+00,-1.068660e+01,-4.093709e+00,-3.039500e+00,-2.551533e+00,-3.292067e+00,-3.337167e+00,-3.781215e+00,-2.554443e+00,-2.292966e+00,3.178759e-01,5.086569e-01,7.655504e-01,1.100583e+00,1.398422e+00,1.614920e+00,1.953853e+00,2.657425e+00,1.165716e+02,7.030236e-01,5.440230e-02,6.276020e-01,-2.396325e-01,-7.676479e-01,-6.077436e-01,-1.818520e+00,-1.077550e-01,6.218759e-01,-2.491674e-01,2.838239e+00,-1.361757e+00,-1.862251e+00,6.319427e-03,-8.026876e-01,8.251446e-01,8.546192e-01,-3.016968e-02,7.335365e-02,1.927291e-01,9.831743e-02,1.033183e-01,7.189491e-02,2.098327e-01,6.462023e-02,1.361954e-02,3.271109e-03,6.860220e-03,3.741734e-02,-3.567326e-03,6.875134e-03,1.147146e-02,1.131363e-02,2.382938e+00,1.415867e-01,8.589588e+01,0,0,0,3.429086e+01,0,0,7.808373e-02
