frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.629063e-01,-3.880927e+01,-1.978822e+01,-3.222291e+00,-2.690886e+01,-2.029914e+01,-7.934330e+00,2.542653e+00,8.727059e+00,-1.188404e+01,1.072416e+01,-1.847714e+00,3.130152e+00,1.388163e+00,1.269342e+01,-7.037405e+00,-7.291915e+00,-4.823165e+00,-3.538740e+00,-4.233887e+00,-4.962242e+00,-3.782988e+00,-3.478557e+00,-2.186202e+00,4.284280e-01,5.265538e-01,7.874234e-01,1.087905e+00,1.373078e+00,1.615720e+00,1.702016e+00,2.440061e+00,0,2.122727e-01,-9.247288e-04,6.908226e-02,5.214624e-01,9.709744e-01,1.016452e+00,7.293342e-01,2.253155e-01,-1.229168e+00,-2.721905e+00,-3.642835e-01,-2.060436e+00,9.955770e-01,2.064194e+00,-1.737407e+00,-6.718868e-01,1.013303e+00,2.312702e-01,2.339406e-02,-1.129632e-01,1.767826e-02,-9.262657e-03,-1.002238e-01,4.535847e-02,-3.690596e-02,-1.160445e-02,4.818797e-03,-9.108836e-03,3.085590e-03,-5.005681e-03,-4.387998e-03,-3.354466e-03,-1.790914e-02,0,1.013410e-01,0,0,0,0,0,0,0,0
1,0.010000,1.533363e-01,-3.834509e+01,-1.811977e+01,-1.605627e+00,-2.583795e+01,-2.067051e+01,-8.088428e+00,2.614132e-01,3.024855e+00,-1.118986e+01,6.785826e+00,-3.097512e-01,5.983173e+00,-3.107099e+00,1.100331e+01,-6.223274e+00,-6.780394e+00,-4.599207e+00,-3.582313e+00,-4.118208e+00,-4.979162e+00,-3.984003e+00,-3.318548e+00,-2.288030e+00,4.071116e-01,5.199988e-01,7.631914e-01,1.081989e+00,1.352594e+00,1.616822e+00,1.678264e+00,2.393086e+00,0,4.185674e-01,-3.043829e-03,3.465309e-02,4.571737e-01,1.572062e+00,1.519548e+00,1.520066e+00,6.482636e-01,-1.498200e+00,-2.810130e+00,-3.996680e-01,-2.449785e+00,1.010164e+00,3.186513e+00,-2.988251e+00,-1.869473e+00,1.784773e+00,2.493229e-01,-3.717327e-03,-1.987391e-01,-3.357124e-03,-2.475471e-02,-1.642947e-01,3.983750e-02,-3.316045e-03,-1.260192e-02,1.089545e-02,-9.348750e-04,1.431378e-02,6.870294e-03,-3.654993e-03,3.322686e-02,1.852958e-02,0,1.196189e-01,0,0,0,0,0,0,0,0
2,0.020000,1.630677e-01,-3.869594e+01,-1.801513e+01,8.242493e-01,-2.236205e+01,-1.646678e+01,-6.730703e+00,-2.462569e+00,-2.031366e+00,-1.405255e+01,2.391152e+00,2.361189e+00,1.202461e+01,-5.051240e+00,1.017904e+01,-2.377954e+00,-6.391325e+00,-4.818173e+00,-4.081770e+00,-4.203335e+00,-5.000095e+00,-4.183600e+00,-3.331769e+00,-2.319818e+00,3.810640e-01,5.539253e-01,7.539952e-01,1.106291e+00,1.358292e+00,1.593229e+00,1.697120e+00,2.374002e+00,0,6.158304e-01,-9.349011e-03,-1.414490e-03,-1.719578e-01,1.587268e+00,1.756121e+00,2.108618e+00,1.579338e+00,-5.750477e-01,-1.546918e+00,-6.690480e-01,-1.764972e+00,6.451691e-01,3.635230e+00,-2.523203e+00,-2.171861e+00,2.084999e+00,1.316664e-01,-1.132653e-01,-2.380932e-01,-1.657362e-02,-3.297911e-02,-1.375981e-01,4.275222e-02,7.606013e-02,-7.390866e-03,2.004222e-02,7.159662e-03,2.505128e-02,1.644181e-02,-4.795194e-03,5.144297e-02,4.566641e-02,0,9.654550e-02,0,0,0,0,0,0,0,0
3,0.030000,1.476065e-01,-3.869266e+01,-1.838889e+01,2.614749e+00,-2.158453e+01,-1.461499e+01,-5.294826e+00,-2.445738e+00,5.562496e-02,-1.279813e+01,2.641741e+00,1.098655e+00,1.461549e+01,-1.033339e+01,4.603246e+00,-4.432634e-01,-6.495596e+00,-4.844247e+00,-4.260921e+00,-4.265949e+00,-5.067089e+00,-4.404156e+00,-3.352763e+00,-2.135974e+00,3.891005e-01,5.673453e-01,7.994631e-01,1.150281e+00,1.414823e+00,1.608691e+00,1.870599e+00,2.565738e+00,0,6.085885e-01,-1.658004e-02,3.072769e-01,-8.069525e-01,1.254388e+00,1.030713e+00,1.417229e+00,1.468780e+00,7.787375e-01,3.622406e-01,-6.695976e-02,4.410848e-01,-2.320571e-01,2.347572e+00,-9.236076e-01,-1.683508e+00,1.005410e+00,-7.050514e-04,-9.345694e-02,-1.253317e-01,-4.341316e-03,-1.848216e-02,-1.055012e-02,8.112933e-02,1.972298e-01,2.220869e-05,1.673183e-02,1.402461e-02,2.470252e-02,2.160666e-02,-1.705301e-03,4.672820e-02,5.216656e-02,0,3.468991e-02,0,0,0,0,0,0,0,0
4,0.040000,1.190262e-01,-3.864255e+01,-2.051344e+01,2.603859e+00,-2.025497e+01,-1.278381e+01,-1.434441e+00,1.020990e+00,2.477083e+00,-1.442515e+01,3.971344e+00,6.739283e-01,1.699014e+01,-7.614707e+00,5.034153e+00,4.975839e-01,-6.775982e+00,-5.266972e+00,-4.389902e+00,-4.242885e+00,-5.083174e+00,-4.260902e+00,-3.247688e+00,-1.881929e+00,4.004793e-01,6.030917e-01,8.050858e-01,1.179016e+00,1.424173e+00,1.595810e+00,1.863064e+00,2.582067e+00,0,5.999896e-01,-1.844495e-02,8.549431e-01,-1.031612e+00,1.136418e+00,2.558947e-01,3.747111e-01,4.939281e-01,1.985461e+00,1.616810e+00,9.922709e-01,1.211666e+00,-5.444180e-01,3.843924e-01,7.153797e-02,-6.350490e-01,-8.746370e-01,-2.450452e-02,1.161299e-02,5.426121e-02,2.026257e-02,3.452983e-02,1.331483e-01,1.617229e-01,2.769160e-01,-5.247116e-04,2.598548e-03,2.296352e-03,9.245193e-03,9.800816e-03,-3.005540e-03,-1.201304e-02,2.312396e-02,0,-4.504988e-02,0,0,0,0,0,0,0,0
5,0.050000,9.245687e-02,-3.683540e+01,-2.090537e+01,3.776509e+00,-2.173793e+01,-1.542585e+01,-3.392659e+00,2.413322e+00,2.581834e+00,-1.133836e+01,8.201154e+00,-6.264066e-01,1.523827e+01,-6.443403e+00,5.158218e+00,-2.633991e+00,-6.591590e+00,-4.842093e+00,-4.054905e+00,-4.120140e+00,-5.030033e+00,-3.998102e+00,-2.954942e+00,-1.520825e+00,3.975150e-01,5.790748e-01,8.077691e-01,1.169140e+00,1.427687e+00,1.607005e+00,1.828933e+00,2.549887e+00,0,5.999374e-01,-1.102268e-02,1.476720e+00,-1.051847e+00,1.790612e+00,7.801513e-02,6.205257e-01,-1.692017e+00,1.715135e+00,1.521915e+00,1.399003e+00,8.510591e-01,-3.387428e-01,-2.740893e-01,1.321260e+00,1.184658e+00,-2.140372e+00,1.369056e-01,1.483903e-01,1.310918e-01,-1.066155e-02,1.438626e-01,2.600313e-01,2.055185e-01,3.363779e-01,-7.006583e-03,-8.491593e-03,2.270705e-03,2.276838e-03,5.892348e-03,-5.419672e-03,-3.753579e-02,-1.171801e-02,0,-5.716503e-02,0,0,0,0,0,0,0,0
6,0.060000,9.841776e-02,-3.534986e+01,-2.191495e+01,5.925458e+00,-2.100588e+01,-1.418779e+01,-5.212146e+00,5.035204e+00,4.789579e+00,-9.821077e+00,5.669775e+00,5.016299e-01,1.363518e+01,-6.638544e+00,6.726312e+00,-5.655776e+00,-6.465851e+00,-4.761186e+00,-3.913472e+00,-4.174927e+00,-4.845973e+00,-3.720886e+00,-2.722065e+00,-1.242812e+00,3.742331e-01,5.610533e-01,7.613239e-01,1.143087e+00,1.400864e+00,1.579044e+00,1.657888e+00,2.497548e+00,0,3.949065e-01,-1.196256e-03,1.877877e+00,-7.158882e-01,2.102505e+00,1.796536e-01,1.663088e+00,-2.446822e+00,9.060671e-01,1.321300e+00,1.667093e+00,-2.340505e-01,-1.160156e+00,-7.379081e-01,1.407532e+00,2.409111e+00,-2.109879e+00,2.813390e-01,2.139346e-01,1.787513e-01,1.772833e-03,2.734020e-01,2.770895e-01,2.041979e-01,3.368000e-01,-8.603054e-03,-1.514817e-02,4.228341e-03,5.574560e-03,6.202042e-03,-4.895127e-03,-2.373836e-02,-1.352491e-02,1.883259e+01,-3.691430e-02,0,0,0,0,1.883259e+01,0,0,0
7,0.070000,1.027973e-01,-3.295541e+01,-2.294737e+01,9.907010e+00,-2.081899e+01,-1.081037e+01,-1.186606e+01,4.122829e+00,6.508953e+00,-8.105145e+00,6.047821e+00,-5.089098e-01,1.492252e+01,-4.215169e+00,9.680458e+00,-8.068442e+00,-5.966134e+00,-4.355189e+00,-3.843677e+00,-4.353236e+00,-4.466376e+00,-3.374008e+00,-2.587983e+00,-7.736428e-01,3.671906e-01,5.459065e-01,8.326976e-01,1.179629e+00,1.455939e+00,1.589975e+00,1.785508e+00,2.549407e+00,0,4.253049e-01,1.012300e-02,2.083186e+00,7.878243e-01,7.977872e-01,5.402355e-01,2.893059e+00,-9.475382e-01,-1.872401e+00,-5.444406e-01,1.283935e+00,-2.356515e-01,-2.815935e+00,-1.787277e+00,1.862101e+00,2.652957e+00,-1.231980e+00,5.085658e-01,3.043875e-01,2.329180e-01,2.022789e-01,5.010009e-01,2.109900e-01,1.213043e-01,1.905633e-01,-1.061158e-02,-1.077216e-02,1.346867e-02,6.777024e-03,8.997321e-03,-3.716469e-03,2.956769e-02,5.161667e-03,4.707734e+01,4.948971e-02,0,0,0,0,4.706496e+01,7.223446e-03,7.698850e-03,3.308090e-02
8,0.080000,1.078747e-01,-3.119316e+01,-2.307188e+01,1.005113e+01,-1.981617e+01,-6.776113e+00,-9.431849e+00,4.696571e+00,7.120025e+00,-7.706288e+00,3.877758e+00,-5.185602e+00,1.345847e+01,-1.691163e+00,1.481859e+01,-7.334585e+00,-5.682016e+00,-4.440751e+00,-3.601760e+00,-4.117473e+00,-3.997992e+00,-3.187502e+00,-2.410178e+00,-5.715199e-01,3.726262e-01,5.439349e-01,8.137633e-01,1.201643e+00,1.441057e+00,1.579849e+00,1.766085e+00,2.514682e+00,9.416293e+01,5.027344e-01,2.159369e-02,2.500192e+00,3.237633e+00,-2.335924e+00,-4.783823e-01,1.670689e+00,1.714837e+00,-5.534265e+00,-3.914408e+00,9.190584e-01,1.751962e+00,-4.722816e+00,-4.508801e+00,1.395038e+00,6.644686e-01,-3.244111e-01,7.539973e-01,6.131504e-01,4.859999e-01,6.498702e-01,8.009670e-01,1.443199e-01,7.939091e-02,-5.957383e-03,-1.080208e-02,-1.293730e-02,1.126280e-02,-1.612798e-02,-1.716677e-02,-8.374846e-03,4.717232e-02,-1.959634e-03,7.532564e+01,1.288975e-01,9.416293e+01,0,0,0,7.532389e+01,1.352330e-02,1.466165e-02,5.504943e-02
9,0.090000,1.383434e-01,-2.849782e+01,-1.638778e+01,5.702608e+00,-1.963161e+01,-4.666401e+00,-6.020498e+00,-6.779367e+00,-1.305593e+00,-5.976082e+00,7.918905e+00,-1.186246e+01,6.390238e+00,3.934101e-01,1.437686e+01,-7.954484e+00,-4.440679e+00,-3.480373e+00,-3.046171e+00,-3.137472e+00,-2.949019e+00,-3.209844e+00,-2.504364e+00,-9.036546e-01,3.452606e-01,5.337732e-01,8.488927e-01,1.173747e+00,1.452577e+00,1.588020e+00,1.922673e+00,2.567128e+00,1.883052e+02,7.934720e-01,2.096896e-02,2.891290e+00,5.478830e+00,-5.873554e+00,-2.055997e+00,-1.123854e+00,4.073933e+00,-7.882223e+00,-7.096429e+00,1.875761e-01,3.568053e+00,-4.170233e+00,-7.294626e+00,-7.809327e-01,-2.906964e+00,-1.760006e-01,8.853925e-01,9.741880e-01,7.845125e-01,1.141525e+00,1.052401e+00,1.257373e-01,9.712579e-02,-1.967117e-01,-1.116054e-02,-1.252615e-02,-5.191565e-05,-5.639150e-02,-4.591274e-02,-1.391373e-02,5.091896e-02,4.958510e-03,7.536478e+01,1.243889e-01,1.882433e+02,3.611723e-02,3.849425e-02,1.654045e-01,7.548223e+01,1.505690e-02,1.645739e-02,6.181570e-02
