frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.446608e-01,-3.659069e+01,-1.765282e+01,1.534513e+00,-2.309883e+01,-2.171909e+01,-1.013781e+01,1.787237e+00,5.356979e-02,-8.754367e+00,-1.055325e+01,-9.744218e+00,-4.848883e+00,-1.346918e+01,5.459688e+00,-9.873186e+00,-6.076887e+00,-4.402329e+00,-3.171577e+00,-4.307897e+00,-4.940493e+00,-3.888070e+00,-2.763512e+00,-2.172555e+00,3.982853e-01,5.166350e-01,8.685713e-01,1.206300e+00,1.538332e+00,1.652814e+00,2.068802e+00,2.661258e+00,0,2.131144e-01,-5.864908e-03,8.296204e-02,5.288685e-01,5.329736e-01,2.682146e-01,5.605842e-01,8.493679e-01,1.132736e+00,1.303622e+00,-1.247471e-01,-8.099270e-03,3.206634e-03,3.530524e+00,7.219385e-01,1.035138e+00,1.352960e+00,3.520928e-02,-2.557430e-02,6.186030e-02,5.284419e-02,7.102775e-03,-6.462280e-02,-3.347185e-02,-7.162333e-04,6.856918e-05,1.405549e-03,-3.371709e-02,-1.653155e-02,-4.009142e-02,-1.272321e-02,-6.146127e-02,-7.515077e-02,0,1.050451e-01,0,0,0,0,0,0,0,0
1,0.010000,1.045428e-01,-3.630125e+01,-1.642941e+01,2.961036e+00,-2.281706e+01,-2.087300e+01,-7.351151e+00,5.526289e+00,3.508977e+00,-1.018689e+01,-1.236644e+01,-1.009612e+01,2.704813e+00,-1.148627e+01,6.942238e+00,-7.842857e+00,-5.970006e+00,-4.471420e+00,-2.951976e+00,-4.114435e+00,-4.977948e+00,-4.037642e+00,-2.817284e+00,-2.142736e+00,4.021942e-01,5.227595e-01,7.778313e-01,1.172040e+00,1.459844e+00,1.617855e+00,1.945391e+00,2.467143e+00,0,4.228536e-01,-5.796264e-03,4.828034e-02,7.989152e-01,7.420664e-01,7.046002e-01,1.080614e+00,4.802761e-02,1.073918e+00,2.470889e+00,2.334837e-01,2.430199e+00,5.962486e-01,4.049293e+00,6.489867e-01,1.657315e+00,1.048053e+00,1.578107e-02,3.063560e-02,1.780379e-02,2.304554e-03,1.842537e-02,-3.324287e-02,-1.026722e-01,-2.645612e-03,9.643406e-04,-1.070499e-05,-3.605115e-02,-1.793600e-02,-4.373302e-02,-1.561687e-02,-8.649153e-02,-8.598430e-02,0,8.348390e-02,0,0,0,0,0,0,0,0
2,0.020000,1.353952e-01,-3.632061e+01,-1.562019e+01,3.486119e+00,-2.189863e+01,-1.933921e+01,-7.284306e+00,5.581393e+00,4.843978e+00,-8.661841e+00,-9.687149e+00,-9.552234e+00,9.026888e+00,-1.085095e+01,9.894101e+00,-4.123552e+00,-5.954281e+00,-4.495656e+00,-2.972077e+00,-4.140407e+00,-4.886252e+00,-4.136398e+00,-2.903986e+00,-2.191046e+00,3.966737e-01,5.206005e-01,7.453558e-01,1.140773e+00,1.377119e+00,1.606678e+00,1.823202e+00,2.382561e+00,0,6.334703e-01,1.170233e-02,3.416786e-02,6.334773e-01,4.882201e-01,1.298275e+00,1.490419e+00,-1.270545e+00,2.236671e-01,3.035999e+00,1.206107e+00,4.983493e+00,1.812820e+00,2.383622e+00,1.319856e+00,1.701960e+00,6.785654e-01,-3.050837e-02,8.686128e-02,-6.938095e-02,-9.421921e-02,6.594352e-02,6.205618e-02,-1.463177e-01,-5.930233e-03,-1.114005e-03,-2.505892e-03,-1.286710e-02,-8.851970e-03,-2.733066e-02,-7.858229e-03,-7.933696e-02,-4.433446e-02,0,3.831246e-02,0,0,0,0,0,0,0,0
3,0.030000,1.203122e-01,-3.648434e+01,-1.467456e+01,4.269042e+00,-2.017592e+01,-1.750595e+01,-1.132443e+01,5.259750e+00,1.001281e+01,-7.633211e+00,1.164700e+00,-6.858967e+00,8.459697e+00,-1.153337e+01,1.152906e+01,-7.507738e+00,-6.059284e+00,-4.202488e+00,-3.182309e+00,-4.380119e+00,-4.875487e+00,-3.930120e+00,-3.206636e+00,-2.176538e+00,4.039128e-01,5.145987e-01,7.499232e-01,1.149384e+00,1.400273e+00,1.597798e+00,1.759145e+00,2.370684e+00,0,4.203559e-01,1.168795e-02,1.411003e-01,-5.373001e-03,3.039868e-01,1.081507e+00,1.416869e+00,-2.379714e+00,-9.031380e-01,2.748054e+00,1.648249e+00,5.295226e+00,1.757431e+00,-3.853468e-01,2.580751e+00,1.557938e+00,7.114067e-02,-5.450559e-02,1.166335e-01,-9.212060e-02,-1.616808e-01,9.836130e-02,1.388558e-01,-1.366942e-01,5.394452e-02,-4.658908e-04,-4.393280e-03,2.021183e-02,8.881616e-03,1.179923e-02,5.166459e-03,-9.794032e-03,3.496940e-02,0,-6.826343e-02,0,0,0,0,0,0,0,0
4,0.040000,1.952877e-01,-3.632831e+01,-1.536286e+01,3.321610e+00,-1.792802e+01,-1.595051e+01,-1.450390e+01,3.038842e+00,1.198165e+01,-4.000672e+00,7.598648e+00,-2.298696e+00,4.191785e+00,-6.846355e+00,1.167608e+01,-6.647919e+00,-6.184789e+00,-4.102489e+00,-3.403316e+00,-4.646151e+00,-4.662006e+00,-3.631550e+00,-3.300424e+00,-2.185305e+00,3.918560e-01,5.081859e-01,8.181898e-01,1.173368e+00,1.431464e+00,1.623552e+00,1.765240e+00,2.487815e+00,0,4.059255e-01,-3.852024e-03,4.049767e-01,-1.214230e+00,3.801767e-01,7.072895e-01,1.596565e+00,-1.976167e+00,-8.921730e-01,2.113546e+00,1.441717e+00,2.048713e+00,-5.019860e-02,-1.664168e+00,3.840703e+00,2.160180e+00,8.920623e-01,-4.900885e-02,-1.111455e-02,-3.901599e-02,-1.440908e-01,1.396058e-01,1.748162e-01,-9.133506e-03,1.777242e-01,-1.763278e-03,-2.440804e-03,3.030375e-02,1.959091e-02,2.262658e-02,5.118251e-03,2.226480e-02,5.424161e-02,0,-1.101370e-01,0,0,0,0,0,0,0,0
5,0.050000,1.330363e-01,-3.559190e+01,-1.658494e+01,4.563224e+00,-1.939483e+01,-1.548300e+01,-1.563992e+01,2.281874e+00,1.368041e+01,-4.276230e+00,5.466791e+00,-4.935736e+00,3.195630e+00,-5.848109e-01,1.384094e+01,-6.224970e+00,-6.127279e+00,-4.084836e+00,-3.196959e+00,-4.669967e+00,-4.598264e+00,-3.595787e+00,-3.302535e+00,-1.875884e+00,4.022736e-01,5.070004e-01,8.424734e-01,1.200150e+00,1.491667e+00,1.635251e+00,1.925401e+00,2.589363e+00,0,1.953088e-01,-1.022493e-02,7.084675e-01,-2.306038e+00,8.224829e-01,-3.254890e-03,2.576588e+00,-7.435737e-01,-7.771351e-01,6.944841e-01,1.667363e+00,-1.944068e+00,-3.097811e+00,3.331834e-01,3.106673e+00,3.047588e+00,2.520519e+00,-8.669090e-03,-1.873860e-01,-1.332521e-03,-6.850787e-02,2.093885e-01,1.144405e-01,1.449817e-01,3.195001e-01,-5.456767e-03,5.508506e-03,2.955190e-02,1.688104e-02,7.369327e-03,-2.467823e-03,5.251754e-02,5.662797e-02,0,-1.051329e-01,0,0,0,0,0,0,0,0
6,0.060000,1.097731e-01,-3.474194e+01,-2.073615e+01,5.239911e+00,-1.875273e+01,-1.236786e+01,-1.500739e+01,2.609466e+00,1.357791e+01,-3.131747e+00,-1.594630e+00,-1.076484e+01,3.338080e+00,2.878286e+00,1.953906e+01,-3.046246e-01,-6.165328e+00,-4.610054e+00,-3.159831e+00,-4.715937e+00,-4.326834e+00,-3.429484e+00,-2.901704e+00,-1.452752e+00,3.886769e-01,5.121956e-01,8.505995e-01,1.213344e+00,1.444555e+00,1.613543e+00,1.851397e+00,2.544429e+00,0,1.953088e-01,-1.198501e-02,9.297539e-01,-2.363097e+00,1.013229e+00,2.483505e-01,3.611056e+00,2.548118e-01,-8.696784e-01,1.794438e-01,2.147886e+00,-2.368319e+00,-4.223154e+00,2.448195e+00,8.267751e-01,3.002756e+00,2.370127e+00,4.016442e-02,-2.182600e-01,-4.835644e-02,3.275204e-02,2.817242e-01,9.327383e-02,2.193798e-01,3.648368e-01,-9.184089e-03,1.275048e-02,2.221118e-02,5.569577e-03,-1.421777e-02,-1.620363e-02,3.444582e-02,2.670567e-02,1.428618e+01,-4.803740e-02,0,0,0,0,1.428618e+01,0,0,1.997406e-02
7,0.070000,1.119449e-01,-3.373518e+01,-2.351810e+01,7.422306e+00,-1.977984e+01,-6.414339e+00,-1.479055e+01,1.588763e+00,1.268710e+01,2.691399e-01,-3.958999e+00,-1.811495e+01,1.055247e+01,-8.623219e-01,2.283551e+01,1.923208e+00,-6.112360e+00,-4.885636e+00,-3.310714e+00,-4.687766e+00,-3.996130e+00,-3.458951e+00,-2.681088e+00,-9.453142e-01,3.782185e-01,5.401364e-01,8.814779e-01,1.213801e+00,1.430574e+00,1.590464e+00,1.978654e+00,2.625517e+00,0,0,1.677131e-02,1.122105e+00,-4.977861e-01,1.635339e-01,8.294069e-01,3.649576e+00,1.467462e+00,-2.879350e+00,-1.394150e+00,2.498303e+00,7.864671e-01,-2.488320e+00,1.599573e+00,-1.080639e+00,1.508541e+00,7.313243e-01,2.034835e-01,1.569314e-02,-9.682870e-02,2.264943e-01,4.174962e-01,6.776460e-02,1.666253e-01,2.148065e-01,-1.755000e-02,1.447273e-02,1.918870e-02,-1.323273e-02,-3.373983e-02,-1.860048e-02,-2.511656e-03,1.389179e-02,3.569368e+01,7.625926e-02,0,0,0,0,3.562835e+01,2.814479e-03,0,5.864060e-02
8,0.080000,1.459084e-01,-3.260790e+01,-2.371176e+01,6.958214e+00,-1.649376e+01,-2.429563e+00,-1.365453e+01,-9.629943e-01,1.337552e+01,4.466074e+00,4.699484e-01,-1.682486e+01,1.275434e+01,-2.573724e+00,2.219257e+01,1.128630e+00,-5.991426e+00,-4.793389e+00,-3.588221e+00,-4.473492e+00,-3.554452e+00,-3.233599e+00,-2.514249e+00,-8.264060e-01,3.579631e-01,5.553703e-01,9.097435e-01,1.194391e+00,1.390921e+00,1.564927e+00,1.910843e+00,2.603266e+00,7.143091e+01,2.633930e-01,2.800643e-02,1.633445e+00,2.937582e+00,-1.445084e+00,2.830292e-01,1.242785e+00,3.030803e+00,-5.502607e+00,-4.705477e+00,1.894153e-01,4.713576e+00,-2.856693e-02,-2.590923e+00,-1.164914e+00,-1.133018e+00,-1.464452e+00,5.467538e-01,5.011155e-01,9.867370e-02,6.166142e-01,5.561849e-01,4.377203e-02,3.961735e-02,-2.028778e-02,-1.766243e-02,4.765338e-03,7.539707e-03,-4.258478e-02,-3.279857e-02,-8.759415e-03,-7.324052e-03,1.713226e-02,5.707603e+01,1.804313e-01,7.143091e+01,0,0,9.987030e-02,5.693526e+01,1.207149e-02,8.851631e-03,9.811763e-02
9,0.090000,1.988252e-01,-3.104840e+01,-1.758607e+01,4.521742e+00,-1.637728e+01,-2.204266e+00,-8.979047e+00,-1.032864e+01,6.810853e+00,4.416372e+00,8.366837e+00,-1.434733e+01,6.485363e+00,-3.261999e+00,2.005689e+01,-3.284976e+00,-5.196812e+00,-3.914703e+00,-3.466908e+00,-3.658718e+00,-2.896974e+00,-3.354906e+00,-2.663136e+00,-1.115024e+00,3.298805e-01,5.577767e-01,9.088449e-01,1.143463e+00,1.349785e+00,1.566556e+00,1.883120e+00,2.629404e+00,1.427529e+02,5.425630e-01,3.788561e-02,2.259094e+00,5.942426e+00,-3.293999e+00,-1.155364e+00,-2.103676e+00,4.771675e+00,-6.819731e+00,-8.931688e+00,-3.714221e+00,6.646878e+00,1.529844e+00,-7.707872e+00,-6.404386e-01,-3.561100e+00,-2.105561e+00,9.002301e-01,9.160948e-01,4.505071e-01,1.045789e+00,6.904843e-01,5.151005e-02,-2.868881e-02,-2.231862e-01,-1.562240e-02,-7.782525e-03,-1.475422e-02,-7.199458e-02,-2.923031e-02,6.032658e-03,-1.402757e-02,6.691503e-03,5.703276e+01,2.255632e-01,1.424263e+02,1.407240e-02,0,2.432678e-01,5.690294e+01,1.686357e-02,1.575729e-02,8.179475e-02
