frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.028956e-01,-3.902656e+01,-1.332090e+01,-1.024223e+00,-2.285704e+01,-2.192093e+01,-1.972220e+00,2.686227e+00,6.721337e+00,-7.954519e+00,2.655347e-01,-8.408517e+00,6.041914e-01,-3.663102e+00,1.410210e+01,-5.798193e+00,-6.467987e+00,-4.682824e+00,-3.146958e+00,-4.206614e+00,-5.161017e+00,-4.416007e+00,-3.513527e+00,-2.754974e+00,4.174886e-01,5.235652e-01,7.939470e-01,1.102037e+00,1.474189e+00,1.588216e+00,1.901603e+00,2.622844e+00,0,2.297481e-01,-1.614090e-02,4.270638e-01,2.004332e-01,-4.526841e-01,7.971478e-02,-4.721989e-01,1.114493e+00,1.350591e+00,2.470400e-01,-1.842933e+00,-3.759270e-01,-9.491672e-02,8.039625e-01,-2.243083e+00,-1.486039e+00,-3.255282e-01,5.311732e-02,4.268761e-02,9.937911e-02,1.739295e-01,3.702316e-02,8.514218e-02,5.799117e-02,3.425109e-02,7.117569e-04,4.983836e-03,-1.766094e-02,-1.397362e-02,-1.485145e-02,1.643181e-03,-3.318309e-02,-3.714504e-02,1.243368e+01,1.177715e-01,0,0,0,0,1.243368e+01,0,0,0
1,0.010000,1.749140e-01,-3.844573e+01,-1.331995e+01,-2.927591e+00,-2.269800e+01,-2.339924e+01,3.633653e-01,6.968251e+00,5.739755e+00,-1.131429e+01,-4.669479e-01,-9.133517e+00,8.418207e-01,-7.404610e+00,1.173930e+01,-5.910101e+00,-6.485611e+00,-4.681947e+00,-2.945680e+00,-3.845962e+00,-5.114871e+00,-4.178253e+00,-3.365509e+00,-2.766662e+00,4.271019e-01,5.326633e-01,7.580172e-01,1.056482e+00,1.447840e+00,1.587235e+00,1.782371e+00,2.495891e+00,0,4.585011e-01,-2.520884e-02,9.669006e-01,5.206844e-01,-2.244023e-01,1.262108e+00,-4.920214e-01,1.125329e+00,1.439254e+00,6.299016e-01,-2.719879e+00,-1.030524e+00,-2.450674e-01,9.850796e-01,-2.298889e+00,-1.928226e+00,1.079567e-01,2.282517e-01,1.138761e-01,1.477761e-01,2.060807e-01,9.738989e-02,1.908465e-01,1.306508e-01,9.321358e-02,8.383870e-04,6.642556e-03,-1.754404e-02,-4.768014e-03,-1.155841e-02,3.921986e-03,-1.254745e-02,-2.862558e-02,3.111124e+01,1.465704e-01,0,0,0,0,3.119237e+01,0,0,0
2,0.020000,1.361820e-01,-3.718166e+01,-1.231920e+01,-2.335959e+00,-2.253798e+01,-2.354277e+01,2.432452e+00,7.298170e+00,8.447328e+00,-1.548930e+01,-1.247859e+00,-8.520600e+00,4.505189e+00,-1.300776e+01,7.853308e+00,-7.369881e+00,-6.193588e+00,-4.469824e+00,-2.750702e+00,-3.517293e+00,-4.998974e+00,-4.109173e+00,-3.297580e+00,-2.577874e+00,4.162407e-01,5.439354e-01,7.236072e-01,1.054946e+00,1.413106e+00,1.596922e+00,1.795303e+00,2.500594e+00,6.216840e+01,7.042289e-01,-2.408795e-02,1.560717e+00,8.274962e-01,1.656213e-01,3.454228e+00,-9.969158e-02,-1.033357e+00,-1.987111e-01,7.200606e-01,-4.372509e+00,-1.458558e+00,3.102639e-01,2.325818e-01,-5.428160e-01,-1.028395e+00,6.073143e-01,5.196911e-01,2.632768e-01,1.010062e-01,1.246012e-01,2.456039e-01,4.054826e-01,2.033499e-01,1.610622e-01,-1.055446e-02,3.396749e-03,-4.373670e-04,2.639790e-02,-3.150403e-03,5.123138e-03,3.342994e-02,1.153815e-02,4.982427e+01,1.314879e-01,6.216840e+01,0,0,0,5.001179e+01,2.871134e-03,0,1.146593e-02
3,0.030000,1.102083e-01,-3.511451e+01,-1.121832e+01,-1.490366e+00,-1.670603e+01,-2.357012e+01,1.452090e+00,7.576524e+00,9.007850e+00,-1.778652e+01,-4.130389e+00,-9.577812e+00,3.579090e+00,-1.048522e+01,7.585369e+00,-4.472566e+00,-5.463928e+00,-4.219943e+00,-2.606206e+00,-3.520871e+00,-4.755089e+00,-3.615191e+00,-2.968246e+00,-2.377455e+00,4.223045e-01,5.465930e-01,7.413967e-01,1.101742e+00,1.446939e+00,1.603473e+00,1.892015e+00,2.540840e+00,1.244720e+02,7.253599e-01,-6.252729e-03,2.098223e+00,8.643041e-01,-1.149965e-01,6.246784e+00,1.182500e+00,-5.189419e+00,-2.428126e+00,5.336113e-02,-5.580780e+00,-2.027242e+00,1.198556e+00,-4.636218e-01,2.462967e+00,1.012675e+00,1.577428e+00,7.982821e-01,4.283147e-01,-2.504268e-02,-2.232184e-02,5.382083e-01,7.309312e-01,2.835988e-01,1.666823e-01,-2.395898e-02,6.391287e-04,3.954025e-02,5.772402e-02,9.530890e-03,-1.352048e-03,6.093549e-02,3.879943e-02,4.992289e+01,6.827026e-02,1.248777e+02,0,0,0,5.021876e+01,4.873942e-03,2.342111e-03,3.408102e-02
4,0.040000,1.148087e-01,-3.288858e+01,-1.023423e+01,-9.147285e-01,-8.581890e+00,-2.233395e+01,-7.683367e+00,1.388535e+00,8.687593e+00,-2.658095e+01,-5.195534e+00,-6.635050e+00,3.984658e-01,-4.836880e+00,1.103710e+01,-3.480389e+00,-4.380373e+00,-3.597442e+00,-2.811664e+00,-3.746154e+00,-4.112888e+00,-2.670125e+00,-2.695409e+00,-2.144266e+00,3.671151e-01,5.335842e-01,8.000705e-01,1.211397e+00,1.458888e+00,1.605713e+00,2.013930e+00,2.658060e+00,1.868853e+02,7.537583e-01,2.591008e-02,2.402649e+00,6.461433e-01,-1.418012e+00,7.813910e+00,2.655662e+00,-8.543667e+00,-5.204299e+00,-8.803825e-01,-5.518045e+00,-1.674904e+00,1.816739e+00,-3.069630e-01,4.261451e+00,2.172992e+00,1.160973e+00,9.004480e-01,5.632975e-01,-1.494073e-01,-6.661465e-02,8.485190e-01,9.730053e-01,3.417050e-01,1.311894e-01,-3.372116e-02,-3.467464e-03,8.298219e-02,6.984893e-02,1.891471e-02,1.721704e-03,5.684410e-02,2.848055e-02,3.136260e+01,2.338571e-02,1.876201e+02,1.435567e-02,0,5.732965e-02,3.163329e+01,7.614833e-03,5.284484e-03,5.159693e-02
5,0.050000,1.543369e-01,-3.010115e+01,-1.004092e+01,-4.213189e+00,1.557868e+00,-1.809115e+01,-2.052582e+01,-2.217563e+00,5.886428e+00,-3.367236e+01,-8.629321e+00,-4.083511e+00,5.770738e-01,8.247851e-01,1.521078e+01,3.229320e-02,-3.400808e+00,-2.976565e+00,-3.040412e+00,-3.843141e+00,-2.866872e+00,-1.243121e+00,-2.248601e+00,-2.150054e+00,3.318699e-01,5.410346e-01,9.174869e-01,1.266877e+00,1.472604e+00,1.576080e+00,1.977735e+00,2.611156e+00,1.872560e+02,7.750878e-01,6.101749e-02,2.432172e+00,6.104912e-01,-2.661911e+00,6.066274e+00,4.160645e+00,-8.578267e+00,-8.327316e+00,-2.119260e+00,-2.287254e+00,-2.061297e-01,1.080471e+00,1.328336e+00,3.266590e+00,1.213895e+00,-1.347447e+00,7.818934e-01,6.174738e-01,-1.621634e-01,1.136546e-01,1.039818e+00,8.426703e-01,3.061258e-01,8.795998e-02,-3.641589e-02,-1.058599e-02,9.741560e-02,3.963017e-02,5.522835e-03,3.383875e-03,6.998467e-03,-2.118201e-02,1.276290e+01,2.217715e-02,1.883679e+02,1.719188e-02,1.171055e-02,1.417403e-01,1.291537e+01,8.547366e-03,6.171013e-03,4.855709e-02
6,0.060000,2.436680e-01,-2.767509e+01,-9.677188e+00,-8.064609e+00,7.399621e+00,-1.300394e+01,-2.929693e+01,-1.382629e+01,5.606125e+00,-3.513661e+01,-7.372913e+00,-2.184056e+00,4.471383e+00,2.644490e+00,1.490556e+01,-3.817446e+00,-2.722908e+00,-2.275026e+00,-3.280636e+00,-3.689231e+00,-1.700488e+00,-4.301820e-01,-1.948878e+00,-2.035628e+00,2.928523e-01,5.293772e-01,1.050473e+00,1.321623e+00,1.494847e+00,1.619227e+00,2.036664e+00,2.607839e+00,1.875894e+02,7.962936e-01,6.834077e-02,2.180242e+00,1.017951e+00,-3.083433e+00,1.538981e+00,4.141566e+00,-4.217141e+00,-9.431899e+00,-4.127953e+00,3.308021e+00,2.976057e+00,-6.366979e-01,8.090584e-01,1.536312e+00,-1.732616e-01,-4.580055e+00,5.111867e-01,5.624366e-01,1.209364e-02,4.403049e-01,9.181828e-01,3.850134e-01,2.057597e-01,4.852720e-02,-2.329716e-02,-2.087180e-02,6.717859e-02,-1.695187e-02,-2.067626e-02,7.507980e-03,-4.737049e-02,-1.013847e-01,3.486313e-01,1.873529e-02,1.885897e+02,2.947823e-02,2.056714e-02,1.871145e-01,4.068359e-01,5.735272e-03,6.349171e-03,1.636150e-02
7,0.070000,3.508661e-01,-2.556039e+01,-8.444385e+00,-1.122498e+01,5.634591e+00,-7.431896e+00,-3.063247e+01,-2.645265e+01,-4.771805e-02,-2.494496e+01,-4.072348e+00,-6.400954e+00,8.184314e+00,2.107051e+00,1.172061e+01,-1.104127e+01,-2.383194e+00,-1.793782e+00,-3.182537e+00,-2.981059e+00,-7.621992e-01,-5.218115e-01,-1.810883e+00,-1.991975e+00,2.773564e-01,4.957665e-01,1.103273e+00,1.244780e+00,1.456573e+00,1.613635e+00,1.915640e+00,2.460040e+00,1.879345e+02,8.149779e-01,3.455830e-02,1.637866e+00,1.593659e+00,-2.155499e+00,-3.841848e+00,2.244468e+00,1.259359e+00,-8.381657e+00,-5.949943e+00,7.166310e+00,6.546187e+00,-1.296515e+00,-2.107752e+00,-6.837265e-01,-6.170653e-01,-5.987274e+00,2.404848e-01,4.853576e-01,2.648549e-01,7.241154e-01,5.741311e-01,-1.617680e-01,4.659190e-02,4.231981e-02,-1.074279e-02,-3.395936e-02,3.896821e-03,-7.082049e-02,-6.156163e-02,-4.588497e-03,-9.199502e-02,-1.823682e-01,3.598831e-01,1.588580e-02,1.889697e+02,3.517555e-02,2.057149e-02,1.778930e-01,3.936310e-01,1.678356e-03,2.056459e-03,-1.879013e-02
8,0.080000,3.582480e-01,-2.425775e+01,-5.942738e+00,-1.282600e+01,-2.925345e+00,-6.955742e+00,-2.371575e+01,-3.365342e+01,-8.985097e+00,-1.440454e+01,7.406265e+00,-8.659818e+00,6.401374e-01,2.203549e+00,1.191588e+01,-2.084388e+01,-2.333247e+00,-1.376650e+00,-2.680133e+00,-1.975670e+00,-5.743105e-01,-1.105713e+00,-1.885469e+00,-1.980670e+00,2.778860e-01,4.518592e-01,1.043070e+00,1.137686e+00,1.363522e+00,1.624475e+00,1.808125e+00,2.226694e+00,1.882892e+02,8.274896e-01,-1.935416e-02,1.110067e+00,1.964662e+00,-9.942483e-01,-7.523753e+00,-3.479163e-01,5.185227e+00,-3.828181e+00,-6.619742e+00,6.828134e+00,8.916796e+00,4.020730e-01,-4.572151e+00,-2.459045e+00,-2.146563e-01,-3.427337e+00,4.006956e-02,4.108060e-01,4.888393e-01,8.450495e-01,1.935636e-01,-4.658279e-01,-9.712987e-02,2.292824e-02,3.596404e-03,-2.849430e-02,-5.341139e-02,-1.025549e-01,-6.596519e-02,-1.959652e-02,-9.173336e-02,-1.693582e-01,3.944977e-01,1.262004e-02,1.893534e+02,3.404019e-02,2.731539e-02,1.210608e-01,4.983551e-01,-6.292736e-03,-4.542362e-04,-3.645578e-02
9,0.090000,2.698385e-01,-2.362049e+01,-3.939847e+00,-1.260999e+01,-1.248889e+01,-9.892911e+00,-1.701962e+01,-3.421228e+01,-1.656767e+01,-8.206846e+00,1.671202e+01,-7.328203e+00,-8.046063e+00,-2.373377e+00,1.362030e+01,-2.139086e+01,-2.393215e+00,-9.989646e-01,-2.016389e+00,-1.079344e+00,-5.593054e-01,-1.714196e+00,-2.047346e+00,-1.965934e+00,2.856390e-01,4.099968e-01,9.406725e-01,1.004744e+00,1.230458e+00,1.550513e+00,1.632029e+00,1.889887e+00,1.887055e+02,8.389187e-01,-4.935149e-02,6.168352e-01,1.638651e+00,-3.667932e-01,-8.569567e+00,-2.805309e+00,6.386198e+00,4.274216e-02,-5.520199e+00,3.115699e+00,8.992477e+00,3.085777e+00,-3.963502e+00,-3.530823e+00,-4.516765e-01,1.145884e+00,-5.921698e-02,3.574993e-01,5.362632e-01,7.838283e-01,-7.460389e-02,-5.134723e-01,-1.558819e-01,4.485143e-02,1.184401e-02,-6.467283e-03,-7.290722e-02,-9.217311e-02,-2.832398e-02,-7.709742e-03,-5.732477e-03,-4.245140e-02,4.394531e-01,9.073406e-03,1.899542e+02,2.330268e-02,1.861873e-02,8.081648e-02,5.743271e-01,-9.241425e-03,-4.450486e-03,-3.612023e-02
