frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.383601e-02,-4.048771e+01,-1.564994e+01,7.196732e-01,-1.761780e+01,-1.926395e+01,-6.862955e-01,1.901390e+00,6.488405e+00,-1.615175e+01,2.328481e+00,-1.065938e+01,-5.125888e+00,-1.506651e+01,4.504878e+00,-1.314388e+01,-6.453474e+00,-5.113613e+00,-4.017881e+00,-4.501452e+00,-5.488710e+00,-4.216896e+00,-3.572597e+00,-2.633803e+00,4.046152e-01,5.635311e-01,7.810987e-01,1.138007e+00,1.428946e+00,1.596602e+00,1.727677e+00,2.621192e+00,0,2.233246e-01,1.546649e-02,4.052296e-01,8.834231e-01,8.323497e-02,-2.704638e-01,4.078789e-02,1.804930e-01,-8.072048e-01,3.510644e-01,1.303904e+00,-7.757080e-02,-8.486744e-01,1.956015e-01,6.451865e-01,5.289979e-01,1.358664e+00,1.307928e-01,1.359687e-01,1.666626e-01,5.394812e-02,9.043860e-02,-4.923310e-02,-6.160426e-03,5.237341e-03,-1.127321e-03,-7.928437e-03,3.583729e-03,-9.627712e-03,1.648332e-02,3.250718e-03,4.874787e-02,-9.332037e-03,1.381607e+01,1.141286e-01,0,0,0,0,1.381607e+01,0,0,7.637536e-03
1,0.010000,8.492470e-02,-3.970374e+01,-1.395462e+01,7.730444e-01,-1.856492e+01,-1.919996e+01,2.128328e-01,3.214134e-01,6.720940e+00,-1.309936e+01,3.044245e+00,-1.199034e+01,-3.228881e+00,-1.265901e+01,6.284259e+00,-9.990765e+00,-6.269688e+00,-4.832353e+00,-3.688914e+00,-4.362102e+00,-5.295940e+00,-4.341798e+00,-3.562277e+00,-2.597845e+00,4.007395e-01,5.527074e-01,7.946150e-01,1.122972e+00,1.483772e+00,1.609180e+00,1.878554e+00,2.639997e+00,0,4.375982e-01,1.733198e-02,8.249935e-01,1.389353e+00,7.152982e-01,4.267248e-01,9.564291e-01,-1.825313e-01,-1.674060e+00,3.624376e-01,3.749552e-01,-2.087520e+00,-1.963674e+00,-1.773164e-01,7.860509e-01,1.901232e-01,1.340350e+00,3.767638e-01,1.643625e-01,1.979752e-01,5.994663e-02,1.734362e-01,-3.761611e-02,-1.319027e-02,3.953981e-02,-8.804399e-03,-1.011472e-02,9.899021e-04,-4.514062e-03,1.113458e-02,4.947591e-03,5.826743e-02,-1.426258e-02,3.457767e+01,1.462413e-01,0,0,0,0,3.469014e+01,1.414462e-02,0,3.283514e-02
2,0.020000,1.156241e-01,-3.885354e+01,-1.208049e+01,1.109162e+00,-1.849656e+01,-1.909201e+01,-2.333945e-01,-1.344645e+00,8.127460e+00,-1.115842e+01,1.582746e+00,-1.423728e+01,-5.096384e+00,-1.304433e+01,6.260176e+00,-7.927115e+00,-5.891403e+00,-4.574399e+00,-3.349051e+00,-4.301386e+00,-5.132903e+00,-4.400610e+00,-3.608559e+00,-2.625595e+00,4.009164e-01,5.293007e-01,7.922592e-01,1.097386e+00,1.483949e+00,1.606567e+00,1.895979e+00,2.565129e+00,6.908035e+01,6.868306e-01,8.911547e-03,1.148068e+00,1.666252e+00,1.733722e+00,1.896249e+00,1.914962e+00,-5.584590e-01,-1.600338e+00,1.139681e-01,-1.730806e+00,-3.649731e+00,-2.046031e+00,-7.095491e-01,-3.087753e-01,-1.315728e+00,-2.492159e-01,6.621932e-01,1.709992e-01,1.155627e-01,3.351097e-02,1.827703e-01,3.539400e-02,-1.020534e-02,6.406085e-02,-2.702843e-02,-1.109345e-02,-3.678739e-03,5.961669e-03,2.076149e-04,9.365797e-04,3.158382e-02,-1.669478e-02,5.542232e+01,1.369035e-01,6.908035e+01,0,0,3.818768e-02,5.578396e+01,2.389648e-02,6.963563e-03,4.768696e-02
3,0.030000,1.096018e-01,-3.717982e+01,-1.048790e+01,4.101419e+00,-1.504480e+01,-1.456778e+01,-1.825403e+00,-4.845893e+00,7.481066e+00,-1.677363e+01,-7.736252e+00,-1.868881e+01,-6.027222e+00,-1.214735e+01,4.577844e+00,-9.050510e+00,-4.850690e+00,-4.561407e+00,-3.362420e+00,-4.301752e+00,-4.799433e+00,-4.313119e+00,-3.620567e+00,-2.440208e+00,3.624426e-01,5.300727e-01,7.804679e-01,1.135747e+00,1.457117e+00,1.616357e+00,1.934864e+00,2.577910e+00,1.383482e+02,7.227780e-01,3.320515e-04,1.370040e+00,1.522125e+00,2.597293e+00,3.408754e+00,3.047192e+00,-8.322577e-01,-1.154008e+00,-2.792757e-01,-4.001067e+00,-4.331342e+00,-1.219266e+00,-1.734418e-01,-1.976291e+00,-3.621559e+00,-2.270731e+00,8.730263e-01,1.567472e-01,-5.473034e-02,1.042089e-02,1.836683e-01,1.453547e-01,1.190586e-02,1.060842e-01,-4.704229e-02,-9.861946e-03,-8.149022e-03,1.646510e-02,-9.192944e-03,-7.932675e-03,3.169608e-03,4.290151e-03,5.573137e+01,7.498360e-02,1.389105e+02,7.072312e-02,0,1.450819e-01,5.665855e+01,2.791580e-02,1.740891e-02,4.247426e-02
4,0.040000,8.605517e-02,-3.600933e+01,-9.052036e+00,7.724096e+00,-9.896614e+00,-1.200523e+01,-2.459473e+00,-3.516644e+00,6.678183e+00,-2.296864e+01,-1.052993e+01,-1.754031e+01,-7.274463e+00,-1.686622e+01,-1.220554e+00,-1.486008e+01,-3.852007e+00,-4.394089e+00,-3.603314e+00,-4.364072e+00,-4.823112e+00,-4.054265e+00,-3.594478e+00,-2.392318e+00,2.886215e-01,5.193812e-01,7.697785e-01,1.161428e+00,1.443312e+00,1.597696e+00,1.857442e+00,2.568761e+00,2.079375e+02,7.652524e-01,8.152293e-03,1.375557e+00,1.288882e+00,2.342448e+00,4.120126e+00,3.943496e+00,-3.783611e-01,-1.189415e+00,-1.417672e+00,-3.905411e+00,-2.657528e+00,-3.852654e-02,1.111625e+00,-3.345336e+00,-5.075859e+00,-2.756542e+00,8.829261e-01,1.617023e-01,-2.023316e-01,4.768667e-02,2.196675e-01,2.019509e-01,5.004325e-02,1.017977e-01,-5.800209e-02,-1.123058e-02,-7.500887e-04,1.856983e-02,-1.110030e-02,-1.548545e-02,1.741915e-02,2.936459e-02,3.550161e+01,2.483401e-02,2.094645e+02,8.412085e-02,3.481781e-02,1.658939e-01,3.698460e+01,9.714496e-03,2.148844e-02,7.329766e-03
5,0.050000,1.013694e-01,-3.427565e+01,-7.858218e+00,1.045205e+01,-5.821121e+00,-7.507387e+00,-2.835417e+00,-4.362627e+00,6.049200e+00,-2.719958e+01,-1.255613e+01,-1.643516e+01,-3.007051e+00,-2.062952e+01,-8.083171e+00,-1.787794e+01,-2.924254e+00,-4.138772e+00,-3.835434e+00,-4.278655e+00,-4.532494e+00,-3.788197e+00,-3.509788e+00,-2.184063e+00,2.216755e-01,5.083575e-01,7.651102e-01,1.173277e+00,1.458126e+00,1.573952e+00,1.913671e+00,2.659631e+00,2.092283e+02,7.733054e-01,4.164566e-02,2.019074e+00,1.165613e+00,-3.882475e-01,3.059091e+00,3.453003e+00,-8.275143e-01,-2.808498e+00,-1.204398e+00,-8.064038e-01,-1.172557e-01,2.540616e-01,1.794151e+00,-3.437907e+00,-6.162593e+00,-1.978798e+00,7.005588e-01,3.578772e-01,-2.833602e-02,2.614209e-01,5.235306e-01,3.652653e-01,1.678518e-01,1.261835e-01,-4.186024e-02,-1.917481e-02,1.113244e-02,-1.371145e-04,-2.710273e-02,-2.538456e-02,9.072972e-03,1.483722e-02,1.536439e+01,1.865656e-02,2.131006e+02,9.751857e-02,6.963563e-02,1.485182e-01,1.712505e+01,-1.300796e-02,1.193973e-02,-2.153380e-02
6,0.060000,1.605018e-01,-3.342784e+01,-6.950919e+00,9.646089e+00,-2.507769e+00,-2.904724e+00,-1.620193e+00,-7.533352e+00,1.755031e+00,-2.547250e+01,-9.294956e+00,-1.555674e+01,-1.048344e+00,-2.552993e+01,-1.278861e+01,-1.729611e+01,-2.439991e+00,-3.977205e+00,-4.124202e+00,-4.074502e+00,-4.168035e+00,-3.653317e+00,-3.413732e+00,-2.244679e+00,1.812895e-01,4.840055e-01,7.961876e-01,1.171470e+00,1.427943e+00,1.550342e+00,1.993671e+00,2.671091e+00,2.111483e+02,7.857370e-01,6.223959e-02,3.455494e+00,9.771271e-01,-4.589029e+00,1.646934e+00,2.278053e+00,-1.597728e+00,-4.889925e+00,1.051712e-03,2.537477e+00,9.713971e-01,-4.513859e-01,9.548726e-01,-1.057051e+00,-6.085786e+00,-1.137602e-01,4.863384e-01,6.093374e-01,3.799268e-01,6.207153e-01,1.043758e+00,6.847996e-01,4.138215e-01,2.622616e-01,-6.556367e-03,-1.677400e-02,3.286256e-02,-7.369757e-03,-4.553397e-02,-2.263796e-02,-3.262735e-03,-2.491019e-02,2.081282e+00,1.533233e-02,2.169083e+02,3.517476e-02,7.262441e-02,7.311834e-02,3.680179e+00,-1.926342e-02,-8.170485e-03,-1.550816e-02
7,0.070000,2.806069e-01,-2.837520e+01,-5.710396e+00,1.199185e+00,-3.443764e+00,-1.853016e+00,-6.382614e+00,-1.688003e+01,3.920652e+00,-1.955372e+01,-8.940016e+00,-1.841028e+01,-1.695281e-01,-2.500503e+01,-2.045109e+01,-1.772649e+01,-2.053905e+00,-2.980463e+00,-3.243656e+00,-3.139433e+00,-2.509319e+00,-2.687267e+00,-2.871681e+00,-1.883109e+00,2.068074e-01,4.518865e-01,8.229256e-01,1.130040e+00,1.329288e+00,1.513111e+00,1.912114e+00,2.600931e+00,2.135647e+02,8.058185e-01,6.187890e-02,5.069074e+00,6.020780e-01,-8.679630e+00,5.015700e-01,3.857075e-01,-2.116364e+00,-5.180241e+00,1.998240e+00,4.347724e+00,1.367061e+00,-8.305057e-01,-9.553293e-01,2.094787e+00,-5.410485e+00,1.700208e+00,2.683194e-01,8.114813e-01,8.489538e-01,9.940454e-01,1.513992e+00,1.091409e+00,7.159747e-01,4.529673e-01,3.752498e-02,9.612349e-03,5.048188e-02,-1.081965e-02,-4.607832e-02,-9.139585e-03,-3.231901e-02,-5.770915e-02,2.469899e+00,1.596121e-02,2.208139e+02,3.015635e-02,4.079537e-02,8.380065e-02,3.635736e+00,-1.742315e-02,-1.902520e-02,5.239594e-03
8,0.080000,3.076344e-01,-2.168208e+01,-5.240312e+00,-1.059462e+01,-2.850623e+00,-3.442150e+00,-8.674516e+00,-2.170757e+01,7.747715e+00,-1.410418e+01,-7.480998e+00,-1.880967e+01,-3.918861e+00,-1.996372e+01,-2.546552e+01,-1.550461e+01,-1.855490e+00,-1.926556e+00,-1.999569e+00,-1.830107e+00,-6.159093e-01,-1.180733e+00,-1.844424e+00,-1.231486e+00,2.632737e-01,4.637467e-01,9.051836e-01,1.146197e+00,1.280061e+00,1.514926e+00,1.841906e+00,2.473560e+00,2.161757e+02,8.256574e-01,6.268799e-02,5.794940e+00,-7.410531e-02,-1.036725e+01,2.479096e-01,4.966788e-02,-1.385425e+00,-3.786316e+00,3.545708e+00,3.099213e+00,7.242329e-01,-3.327053e-01,-2.050981e+00,4.712895e+00,-3.458300e+00,2.763952e+00,1.232200e-01,7.535791e-01,1.034431e+00,1.193909e+00,1.669319e+00,1.342652e+00,8.799580e-01,6.239322e-01,6.569296e-02,4.764632e-02,5.501832e-02,-1.916051e-03,-2.599770e-02,2.014971e-03,-4.706319e-02,-6.778519e-02,2.783476e+00,1.269580e-02,2.240088e+02,2.148487e-02,8.385516e-03,1.207118e-01,3.724217e+00,-5.617283e-03,-1.666750e-02,2.824972e-02
9,0.090000,3.371976e-01,-1.480316e+01,-5.703131e+00,-2.282575e+01,-3.141844e+00,-5.310136e+00,-9.890078e+00,-2.317673e+01,1.304406e+01,-1.114512e+01,-6.627801e+00,-1.896122e+01,-6.348438e+00,-1.293869e+01,-2.879714e+01,-1.027265e+01,-1.874908e+00,-1.106690e+00,-6.529817e-01,-4.306247e-01,1.261404e+00,4.325546e-01,-7.145683e-01,-4.258227e-01,3.683083e-01,5.665486e-01,9.630216e-01,1.131815e+00,1.301676e+00,1.545962e+00,1.827958e+00,2.469851e+00,2.190641e+02,8.331512e-01,3.941917e-02,4.808826e+00,-9.043695e-01,-9.097486e+00,5.218946e-01,1.680073e+00,8.847574e-01,-2.361516e+00,2.048037e+00,4.618370e-01,3.536364e-01,1.004827e+00,-1.600254e+00,4.738555e+00,-6.038498e-01,2.391808e+00,2.585909e-02,4.021710e-01,7.899272e-01,1.131776e+00,1.378421e+00,1.211359e+00,7.767794e-01,6.049229e-01,7.599108e-02,8.236033e-02,4.908008e-02,9.063983e-03,4.560637e-03,8.917642e-03,-4.778170e-03,-2.376616e-02,3.069340e+00,7.099652e-03,2.277291e+02,1.724776e-02,6.629078e-03,1.509194e-01,3.926932e+00,-4.811768e-03,-7.213841e-03,1.533641e-02
