frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.296311e-01,-3.866745e+01,-1.211068e+01,-7.284648e-01,-2.699651e+01,-2.654028e+01,-2.612455e-01,-5.095929e+00,-4.887922e-01,2.612996e-02,7.131178e+00,-1.379313e+01,-3.832487e-01,8.882365e+00,2.257883e+01,-5.059385e+00,-6.181163e+00,-4.124315e+00,-2.704820e+00,-4.102335e+00,-4.846229e+00,-4.711933e+00,-3.425023e+00,-2.648379e+00,4.024329e-01,4.956301e-01,6.911631e-01,1.017085e+00,1.446065e+00,1.621905e+00,1.891161e+00,2.429150e+00,0,2.192576e-01,-2.985578e-02,4.982380e-01,1.222433e-01,3.464827e-02,7.158308e-01,7.781971e-01,5.174161e-01,5.717451e-01,4.560504e-01,-3.129704e-01,5.745829e-01,3.409133e-01,5.237883e-01,-2.927468e+00,-3.263678e-01,-8.569109e-01,6.453232e-02,4.691348e-02,-1.318209e-02,8.872769e-02,6.322789e-02,7.172833e-02,9.450591e-02,4.055738e-02,-3.886733e-03,-4.915744e-04,1.141189e-02,-1.163197e-02,-4.534892e-02,-6.564212e-03,-6.184167e-02,-4.848199e-02,0,1.084301e-01,0,0,0,0,0,0,0,0
1,0.010000,1.671602e-01,-3.800763e+01,-1.253636e+01,-9.362552e-01,-2.643610e+01,-2.530535e+01,-4.920635e-02,-3.479406e+00,5.972989e-01,3.386551e-01,1.017516e+01,-1.321246e+01,2.258940e-01,2.440305e+00,2.159244e+01,-7.211288e+00,-6.243683e+00,-4.031929e+00,-2.770390e+00,-3.976002e+00,-4.743375e+00,-4.576253e+00,-3.278646e+00,-2.574240e+00,3.928629e-01,4.895825e-01,7.160012e-01,9.842355e-01,1.342365e+00,1.605609e+00,1.764114e+00,2.306530e+00,0,4.446905e-01,-3.857784e-02,1.468713e+00,1.088853e+00,-5.333343e-01,5.817367e-01,8.638689e-01,1.133235e+00,2.160929e-01,2.735861e-01,-1.057877e-01,9.532602e-01,1.552627e+00,-1.824130e-01,-5.250526e+00,-2.063629e+00,-6.426251e-01,2.272694e-01,2.830577e-01,1.367870e-01,3.229606e-01,2.481730e-01,1.516075e-01,1.617832e-01,7.682624e-02,-5.075905e-03,-1.934478e-03,1.964084e-02,-1.520948e-02,-3.492268e-02,-4.615820e-03,-5.984212e-02,-1.225669e-02,0,1.278789e-01,0,0,0,0,0,0,0,0
2,0.020000,1.115876e-01,-3.650617e+01,-1.128663e+01,-4.513282e-01,-2.369756e+01,-2.326675e+01,2.219816e+00,-3.045464e+00,1.248414e+00,-1.694985e+00,8.482101e+00,-1.237891e+01,1.931122e+00,-2.533945e+00,2.144019e+01,-8.267987e+00,-5.827242e+00,-3.935941e+00,-2.737946e+00,-3.721864e+00,-4.581517e+00,-4.421131e+00,-3.025682e+00,-2.482662e+00,3.877843e-01,4.961960e-01,7.358034e-01,9.753502e-01,1.271171e+00,1.597232e+00,1.645476e+00,2.248051e+00,0,6.486918e-01,-2.447208e-02,2.284195e+00,2.058781e+00,-1.291219e+00,-5.589924e-02,8.005707e-01,1.840592e+00,-3.221675e-01,1.680845e-01,3.707748e-01,1.458755e+00,2.504570e+00,-1.513779e+00,-5.616178e+00,-2.810001e+00,8.273371e-01,3.777325e-01,5.119556e-01,3.474919e-01,5.575634e-01,4.596360e-01,2.001534e-01,1.710910e-01,9.908760e-02,-2.476755e-03,-3.594735e-03,2.168452e-02,-1.788524e-02,-1.906005e-02,-5.942964e-03,-3.939630e-02,3.668494e-02,0,1.064322e-01,0,0,0,0,0,0,0,0
3,0.030000,9.576359e-02,-3.240453e+01,-7.078447e+00,-3.533705e+00,-2.573730e+01,-2.385769e+01,4.164398e+00,-5.040697e+00,1.053508e-02,3.577490e-01,1.122202e+01,-6.737110e+00,-2.452499e+00,-1.166211e+01,1.283001e+01,-6.668209e+00,-5.221777e+00,-2.803214e+00,-2.004322e+00,-2.677768e+00,-3.737720e+00,-4.099296e+00,-2.815778e+00,-2.347107e+00,3.843777e-01,4.856748e-01,7.670471e-01,9.619053e-01,1.358899e+00,1.611163e+00,1.714793e+00,2.458417e+00,0,6.439347e-01,1.160387e-02,2.744958e+00,2.714802e+00,-2.483501e+00,-1.072775e+00,1.182824e+00,1.519374e+00,-1.215926e+00,1.540314e-01,2.017994e+00,2.462629e+00,2.217435e+00,-2.514637e+00,-3.947627e+00,-3.199324e+00,1.863554e+00,4.202403e-01,6.882975e-01,5.303165e-01,7.183002e-01,6.978129e-01,2.276966e-01,1.024472e-01,6.746648e-02,1.741320e-03,-2.339161e-03,1.822693e-02,-1.344497e-02,1.779885e-02,-3.576791e-03,1.043673e-02,8.315635e-02,7.519657e+00,4.765847e-02,0,0,0,0,7.519657e+00,0,0,0
4,0.040000,1.429690e-01,-3.004803e+01,-4.545737e+00,-5.885834e+00,-2.762540e+01,-2.326125e+01,6.834913e+00,-5.926121e+00,6.450126e-01,1.870457e+00,1.390152e+01,-4.507958e+00,-6.612946e+00,-1.214731e+01,1.291005e+01,-1.194239e+00,-4.803454e+00,-2.178895e+00,-1.350394e+00,-1.963635e+00,-3.050876e+00,-3.949644e+00,-2.801003e+00,-2.266508e+00,3.942917e-01,4.796103e-01,7.740627e-01,9.388241e-01,1.342498e+00,1.589414e+00,1.718840e+00,2.536632e+00,0,6.517963e-01,3.815808e-02,2.520827e+00,2.282417e+00,-2.759788e+00,-1.417135e+00,1.903170e+00,1.129090e-01,-1.764882e+00,6.972858e-01,3.800279e+00,4.199959e+00,5.468156e-01,-2.710366e+00,-1.626262e+00,-2.650035e+00,1.307633e+00,3.085808e-01,6.824690e-01,5.280431e-01,6.427783e-01,7.705596e-01,2.369804e-01,2.582781e-02,4.449403e-02,3.001890e-03,-4.875264e-03,1.820185e-02,-1.161759e-02,9.996069e-03,-1.291956e-02,2.891041e-02,8.031299e-02,1.875245e+01,1.792112e-02,0,0,0,0,1.861238e+01,0,0,0
5,0.050000,2.094889e-01,-2.751191e+01,-2.332798e+00,-1.063651e+01,-2.983605e+01,-1.939398e+01,5.240113e+00,-8.118709e+00,1.669157e+00,8.645905e+00,1.977859e+01,-6.060753e+00,-8.075258e+00,-1.249115e+01,9.860894e+00,-1.430394e+00,-4.654376e+00,-1.468965e+00,-8.125830e-01,-1.263615e+00,-2.019630e+00,-3.673514e+00,-2.878750e+00,-2.344985e+00,3.983158e-01,4.861796e-01,7.880062e-01,9.352737e-01,1.395696e+00,1.591634e+00,1.779616e+00,2.578021e+00,3.759829e+01,6.814306e-01,5.375875e-02,2.107165e+00,1.648821e+00,-2.366616e+00,3.870581e-01,2.929350e+00,-2.137496e+00,-2.424279e+00,3.646241e-01,4.581847e+00,3.833420e+00,-1.672105e+00,-1.482767e+00,5.469136e-01,-1.575184e+00,-9.964401e-01,2.897043e-01,5.228485e-01,3.737032e-01,4.253663e-01,7.200366e-01,3.044204e-01,4.918671e-02,-5.958653e-03,5.339801e-04,-5.733809e-03,2.148403e-02,-7.098794e-04,-1.581592e-02,-1.458555e-02,1.074090e-02,1.858809e-02,2.992058e+01,2.642931e-02,3.759829e+01,0,0,0,2.958651e+01,0,0,0
6,0.060000,2.455154e-01,-2.634834e+01,-2.247367e+00,-1.069886e+01,-2.873386e+01,-1.598276e+01,2.246503e+00,-1.033087e+01,3.905533e+00,1.316233e+01,2.520361e+01,-9.983006e+00,-8.809329e+00,-1.025074e+01,9.674575e+00,-4.348729e+00,-4.568038e+00,-1.190720e+00,-6.935999e-01,-1.215049e+00,-1.587764e+00,-3.449120e+00,-2.865057e+00,-2.261253e+00,3.958247e-01,4.715673e-01,8.163331e-01,9.305781e-01,1.302753e+00,1.542399e+00,1.757617e+00,2.589813e+00,7.496311e+01,7.195495e-01,5.592947e-02,1.700117e+00,1.257044e+00,-1.335101e+00,2.682674e+00,2.756509e+00,-4.209839e+00,-3.469966e+00,-1.330901e+00,4.048663e+00,2.687827e+00,-1.843999e+00,-7.284409e-01,6.801618e-01,-1.286763e+00,-3.034771e+00,3.525296e-01,4.087269e-01,1.633130e-01,2.107371e-01,5.615111e-01,3.684139e-01,1.236868e-01,-4.120557e-02,-6.719604e-03,-1.381957e-02,3.152289e-02,6.631374e-03,-2.566462e-02,-1.180814e-02,-4.215562e-03,-1.051028e-02,2.975028e+01,2.861246e-02,7.426275e+01,0,0,0,2.923937e+01,0,0,0
7,0.070000,3.132841e-01,-2.371855e+01,1.647466e-02,-1.296027e+01,-2.324778e+01,-1.285019e+01,-4.228876e+00,-1.495972e+01,2.033957e-01,1.762105e+01,2.473808e+01,-1.236011e+01,-8.768140e+00,-9.875829e+00,6.571825e+00,-1.007316e+01,-3.890963e+00,-6.830587e-01,-4.642032e-01,-9.252294e-01,-8.690934e-01,-2.827456e+00,-2.537817e+00,-2.379527e+00,3.862811e-01,4.610272e-01,8.533320e-01,9.624789e-01,1.299692e+00,1.561742e+00,1.749109e+00,2.524766e+00,1.121213e+02,7.422047e-01,5.396644e-02,7.934095e-01,8.629410e-01,4.495346e-01,4.625674e+00,1.839911e+00,-4.879354e+00,-3.874839e+00,-2.940451e+00,1.220064e+00,2.282805e-01,-8.496597e-01,1.034784e-02,1.191200e+00,4.693890e-03,-3.631510e+00,4.248694e-01,1.957345e-01,-1.205425e-01,-7.475962e-02,2.362388e-01,3.241076e-01,1.267365e-01,-7.600369e-02,-1.733109e-02,-2.047802e-02,3.549532e-02,1.159070e-02,-1.489717e-02,-4.430509e-03,-2.390815e-02,-2.373657e-02,1.829106e+01,2.248025e-02,1.108012e+02,0,0,0,1.775187e+01,0,0,0
8,0.080000,3.707187e-01,-2.344412e+01,5.648458e-01,-1.139946e+01,-1.750617e+01,-1.275060e+01,-9.479786e+00,-1.985545e+01,-5.276611e+00,1.762620e+01,2.486092e+01,-1.057827e+01,-9.908710e+00,-1.005416e+01,8.120766e+00,-1.204671e+01,-3.422512e+00,-5.282137e-01,-7.080193e-01,-1.079142e+00,-8.185894e-01,-2.530604e+00,-2.353035e+00,-2.455264e+00,3.667110e-01,4.230887e-01,8.990142e-01,9.583784e-01,1.262177e+00,1.545319e+00,1.713016e+00,2.510708e+00,1.114899e+02,7.644716e-01,4.081996e-02,-1.197662e-02,6.503198e-01,1.631374e+00,4.414739e+00,1.407381e+00,-4.632977e+00,-3.922140e+00,-2.768849e+00,-1.755881e+00,-2.198695e+00,3.103156e-01,1.323710e+00,2.209642e+00,4.761860e-01,-3.845021e+00,4.129126e-01,4.151077e-02,-3.156571e-01,-2.657043e-01,1.226122e-02,1.904196e-01,1.105475e-02,-8.991964e-02,-2.509977e-02,-1.485073e-02,2.938874e-02,1.938089e-02,2.757668e-02,1.074855e-02,7.896232e-03,-2.071381e-03,6.865270e+00,1.434981e-02,1.095954e+02,0,0,0,6.426341e+00,0,0,0
9,0.090000,4.167194e-01,-2.499697e+01,5.758012e-01,-8.038537e+00,-1.232153e+01,-1.181050e+01,-1.329351e+01,-2.273061e+01,-8.442027e+00,1.251429e+01,2.109134e+01,-1.001142e+01,-7.473829e+00,-6.633432e+00,1.066127e+01,-1.573895e+01,-3.102792e+00,-8.215458e-01,-1.408086e+00,-1.705366e+00,-1.223023e+00,-2.512234e+00,-2.501079e+00,-2.627997e+00,3.262171e-01,4.080288e-01,9.241423e-01,9.793270e-01,1.341498e+00,1.568022e+00,1.682375e+00,2.498891e+00,1.107902e+02,7.713708e-01,1.498436e-02,-5.764261e-01,3.037561e-01,2.273596e+00,2.681470e+00,1.021562e+00,-3.577572e+00,-2.972512e+00,2.231726e-03,-3.774205e+00,-3.565149e+00,7.673398e-01,2.677170e+00,3.318183e+00,9.197434e-01,-3.783391e+00,2.706286e-01,-4.041074e-02,-3.578430e-01,-3.895829e-01,-1.465602e-01,4.552567e-02,-1.194243e-01,-3.519769e-02,-2.371662e-02,-2.800781e-03,1.913093e-02,2.737620e-02,4.311765e-02,1.437334e-02,6.157333e-02,2.975135e-02,-7.873100e-01,8.441460e-03,1.086913e+02,0,0,0,-1.186083e+00,0,0,0
