frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.314803e-01,-3.993173e+01,-1.378815e+01,-1.747669e+00,-1.798262e+01,-2.499082e+01,-3.837085e+00,-3.771970e+00,2.727021e+00,-1.135299e+01,5.225006e+00,-2.156626e+00,-3.957617e+00,-3.488007e+00,1.611849e+01,-7.753952e+00,-6.346918e+00,-4.616520e+00,-3.766164e+00,-4.516320e+00,-5.336672e+00,-4.085942e+00,-3.375874e+00,-2.787911e+00,4.006330e-01,5.217122e-01,7.614965e-01,1.034625e+00,1.423596e+00,1.592443e+00,1.663641e+00,2.045295e+00,0,2.164497e-01,-4.111598e-03,6.828182e-01,-4.495754e-01,-6.653636e-01,6.516409e-01,1.392030e+00,-8.463416e-01,-3.333772e-01,-7.722985e-01,-1.023092e+00,4.283214e-01,-1.548747e+00,2.215185e+00,-4.348363e-01,-2.032922e+00,-1.391884e+00,5.178823e-02,3.742247e-02,-3.171272e-02,1.059146e-01,2.004761e-01,1.777617e-01,9.007218e-02,9.445415e-02,-7.383704e-03,4.414606e-03,5.507666e-03,1.949350e-02,1.542264e-02,5.846846e-03,4.756236e-03,1.094081e-01,0,9.642013e-02,0,0,0,0,0,0,0,0
1,0.010000,1.240548e-01,-3.950886e+01,-1.407218e+01,-2.902787e-01,-1.653537e+01,-2.355553e+01,-4.727788e+00,-3.352429e+00,5.419484e-01,-1.483964e+01,6.728704e+00,-4.342624e+00,6.790721e-01,-4.371631e+00,1.177011e+01,-1.268616e+01,-6.184797e+00,-4.544214e+00,-3.968264e+00,-4.506029e+00,-5.349009e+00,-3.940122e+00,-3.314357e+00,-2.670925e+00,3.850152e-01,5.316570e-01,7.895277e-01,1.070449e+00,1.465679e+00,1.610298e+00,1.680555e+00,2.273401e+00,0,4.046935e-01,-1.318219e-02,2.465731e+00,-9.018859e-01,-3.032717e+00,8.612310e-01,3.048357e+00,-9.151174e-01,-1.857521e-01,1.266193e-02,1.911783e-02,8.627260e-01,-1.735344e+00,3.657507e+00,-2.460123e-01,-2.426756e+00,1.057253e-02,1.166020e-01,1.620055e-01,2.020107e-01,4.605237e-01,6.773179e-01,5.200709e-01,3.281486e-01,2.852668e-01,-1.613235e-03,1.337463e-02,8.948016e-03,2.620178e-02,4.501509e-03,-1.138127e-03,1.362860e-03,1.223106e-01,0,7.310368e-02,0,0,0,0,0,0,0,0
2,0.020000,1.146350e-01,-3.672908e+01,-1.589401e+01,-5.803182e+00,-1.544804e+01,-1.874832e+01,-7.623441e+00,-5.648626e+00,-4.193433e-02,-1.472512e+01,6.614763e+00,-8.807364e+00,4.799963e+00,-5.220377e+00,8.128074e+00,-1.224727e+01,-6.169037e+00,-4.465560e+00,-3.823677e+00,-3.991893e+00,-4.328124e+00,-3.270043e+00,-2.956271e+00,-2.374133e+00,3.715234e-01,5.388128e-01,7.750192e-01,1.114180e+00,1.479668e+00,1.612749e+00,1.678966e+00,2.478283e+00,0,6.044285e-01,-1.545002e-02,4.570156e+00,-2.032597e+00,-4.642659e+00,1.257626e+00,3.734865e+00,3.033939e-01,-7.974261e-01,4.486633e-01,2.188634e+00,-1.161521e-01,-1.468724e+00,3.189074e+00,3.840030e-01,-2.344292e+00,2.947859e+00,2.140373e-01,2.666497e-01,4.452713e-01,7.866059e-01,1.140205e+00,8.475164e-01,7.278951e-01,6.398668e-01,5.274219e-03,2.660467e-02,1.714518e-02,2.592416e-02,-1.163824e-02,-1.110926e-02,-3.576338e-03,9.694032e-02,0,-5.014405e-03,0,0,0,0,0,0,0,0
3,0.030000,7.399193e-02,-2.920440e+01,-1.724465e+01,-1.488350e+01,-1.494376e+01,-1.287029e+01,-6.519494e+00,-3.762402e+00,4.174809e+00,-9.571330e+00,8.843757e+00,-7.507979e+00,9.951128e+00,-3.851884e+00,7.979919e+00,-5.454431e+00,-5.852848e+00,-3.881972e+00,-2.727353e+00,-2.475915e+00,-2.454357e+00,-1.893537e+00,-1.944932e+00,-1.568466e+00,4.071216e-01,5.800350e-01,7.994752e-01,1.125856e+00,1.418068e+00,1.576599e+00,1.662793e+00,2.440354e+00,0,3.879788e-01,5.038643e-03,6.025759e+00,-3.011126e+00,-3.823725e+00,2.025005e+00,3.312555e+00,2.388191e+00,-1.336054e+00,7.689580e-01,4.137883e+00,-1.947599e+00,2.466297e-01,1.529394e+00,9.861078e-01,-1.635064e+00,5.795222e+00,3.730120e-01,3.408167e-01,5.699295e-01,9.120428e-01,1.315047e+00,9.990299e-01,1.087530e+00,9.942403e-01,1.302212e-02,4.129034e-02,3.596723e-02,2.086154e-02,-3.015104e-02,-2.073752e-02,-6.126654e-03,3.490315e-02,0,-1.214080e-01,0,0,0,0,0,0,0,0
4,0.040000,7.926158e-02,-2.223318e+01,-2.236490e+01,-1.766435e+01,-1.249030e+01,-1.165912e+01,-1.424263e+00,-7.554114e+00,3.153908e+00,-3.043973e+00,3.586719e+00,-7.917568e+00,7.351727e+00,-1.827866e+00,6.292126e+00,3.369477e+00,-5.442706e+00,-3.614393e+00,-2.160262e+00,-1.598348e+00,-1.082975e+00,-8.716527e-01,-4.211108e-01,-1.398068e-01,4.159509e-01,6.305465e-01,8.422486e-01,1.136542e+00,1.389211e+00,1.553746e+00,1.654640e+00,2.446520e+00,0,1.997351e-01,3.755800e-02,4.433756e+00,-2.709825e+00,-2.215965e-01,2.322941e+00,1.207433e+00,4.457786e+00,-1.822569e-01,1.214630e+00,4.695678e+00,-1.963986e+00,2.027210e+00,-5.967703e-01,6.691170e-01,-1.137293e+00,4.648581e+00,3.315029e-01,2.313836e-01,3.523379e-01,5.343471e-01,7.567052e-01,6.299343e-01,9.434706e-01,9.087189e-01,6.230020e-03,3.450324e-02,3.749524e-02,1.459658e-02,-2.269226e-02,-1.242099e-02,4.661679e-04,3.136635e-04,0,-1.141342e-01,0,0,0,0,0,0,0,0
5,0.050000,1.669347e-01,-1.662801e+01,-2.589236e+01,-1.347832e+01,-7.889219e+00,-1.053736e+01,4.113579e+00,-9.079956e+00,2.788817e+00,9.197394e-03,-1.495268e+00,-3.554374e+00,7.050161e+00,-1.137347e+00,4.512764e+00,8.481576e+00,-4.682902e+00,-3.265715e+00,-1.950324e+00,-1.142588e+00,-3.963488e-01,-1.441673e-01,8.557157e-01,1.183113e+00,4.279120e-01,6.922418e-01,9.357491e-01,1.163576e+00,1.360153e+00,1.536112e+00,1.662084e+00,2.463798e+00,0,0,5.652104e-02,1.031298e+00,-5.716511e-01,2.449850e+00,1.176291e+00,-1.504257e-01,3.867080e+00,1.001855e+00,1.126183e+00,3.542030e+00,-1.423148e-01,2.296243e+00,-1.643680e+00,-4.696532e-01,-5.354352e-01,1.516376e+00,1.556774e-01,8.544459e-02,2.981329e-02,2.426955e-02,1.423124e-02,-6.037301e-03,2.867502e-01,3.146303e-01,-1.270506e-02,1.347694e-02,1.792100e-02,1.223042e-02,7.818818e-04,5.978120e-03,3.255441e-02,2.156899e-02,0,1.718661e-02,0,0,0,0,0,0,0,0
6,0.060000,2.559536e-01,-2.084849e+01,-2.511928e+01,-7.613754e+00,-7.360603e+00,-1.387762e+01,9.348954e+00,-3.901134e+00,6.724214e+00,3.963009e+00,1.964348e+00,-6.481203e-01,3.266596e+00,-3.232060e+00,4.175189e+00,4.027633e+00,-5.096495e+00,-3.616771e+00,-2.450502e+00,-1.986821e+00,-1.573602e+00,-9.950566e-01,3.607582e-01,7.936711e-01,3.922783e-01,6.552256e-01,8.943585e-01,1.168303e+00,1.395164e+00,1.570888e+00,1.681651e+00,2.468129e+00,0,2.277468e-01,4.484097e-02,-1.718278e+00,3.190748e+00,2.061892e+00,-1.702104e+00,-1.294396e+00,2.599592e+00,2.651716e+00,3.985659e-01,2.460948e+00,3.833701e+00,1.322489e+00,-1.982101e+00,-1.859859e+00,1.937936e-01,-2.089834e+00,1.736803e-02,1.662452e-01,4.284655e-02,-1.141254e-01,-4.344468e-01,-5.402010e-01,-4.534750e-01,-4.634669e-01,-1.854517e-02,-1.869403e-02,-1.112336e-02,-1.361679e-02,1.062350e-02,1.631074e-02,6.039257e-02,3.844347e-02,7.287278e+00,1.474676e-01,0,0,0,0,7.287278e+00,0,0,6.906838e-03
7,0.070000,2.682511e-01,-2.474026e+01,-1.872571e+01,-7.659549e+00,-1.162714e+01,-1.251317e+01,7.429300e+00,-5.796164e-01,8.020572e+00,4.635329e+00,8.943368e+00,3.385140e-01,3.775293e+00,-5.498053e+00,6.361212e+00,1.798372e+00,-5.247566e+00,-3.453560e+00,-2.433167e+00,-2.160331e+00,-2.137888e+00,-1.862021e+00,-9.021156e-01,-4.620539e-01,3.554326e-01,6.350802e-01,8.630252e-01,1.171128e+00,1.419001e+00,1.597918e+00,1.812060e+00,2.537394e+00,0,4.599060e-01,3.296562e-02,-1.707578e+00,5.867100e+00,-3.530997e-01,-4.295620e+00,-2.213563e+00,1.291284e+00,1.742987e+00,-2.386347e+00,2.680025e+00,5.254342e+00,-1.167093e+00,-2.485901e+00,-2.833653e+00,1.855386e-01,-3.355523e+00,1.134311e-01,4.839898e-01,3.642086e-01,1.698537e-01,-2.621290e-01,-6.507910e-01,-6.717985e-01,-8.064941e-01,-1.554422e-02,-4.022749e-02,-3.128982e-02,-4.850876e-02,-6.913102e-03,9.451461e-03,7.252154e-02,4.719763e-02,1.817176e+01,1.909828e-01,0,0,0,0,1.803247e+01,2.830449e-03,0,2.350067e-02
8,0.080000,2.528082e-01,-2.676845e+01,-9.994484e+00,-1.026428e+01,-1.913186e+01,-1.714319e+01,9.915837e+00,1.454297e+00,2.530860e+00,6.947699e+00,1.753590e+01,-3.251567e+00,-9.213430e-01,-8.946809e+00,6.336870e+00,-3.738091e+00,-5.073534e+00,-2.689244e+00,-1.704608e+00,-1.660103e+00,-2.384440e+00,-2.713731e+00,-1.809570e+00,-1.634558e+00,3.594647e-01,5.656572e-01,8.229938e-01,1.064682e+00,1.412904e+00,1.604396e+00,1.881615e+00,2.601939e+00,3.643639e+01,7.071199e-01,5.654323e-02,9.041020e-01,6.275125e+00,-2.860091e+00,-4.360737e+00,-2.579835e+00,9.376051e-01,-6.830506e-01,-5.293613e+00,3.169758e+00,4.245952e+00,-3.317096e+00,-2.796572e+00,-2.736195e+00,-3.594851e-01,-2.846095e+00,4.623559e-01,8.830431e-01,7.789906e-01,6.889068e-01,3.767845e-01,-2.500994e-01,-2.631735e-01,-5.449603e-01,5.552074e-03,-4.057737e-02,-1.768860e-02,-7.385254e-02,-3.369244e-02,-2.527571e-03,6.937971e-02,4.176810e-02,2.893986e+01,1.264282e-01,3.643639e+01,0,0,3.453419e-02,2.845140e+01,7.076121e-03,0,4.321128e-02
9,0.090000,3.333355e-01,-2.220592e+01,-4.119262e+00,-1.391856e+01,-2.348170e+01,-1.997239e+01,1.028656e+01,-3.042737e+00,-7.046243e+00,1.191698e+01,1.699066e+01,-8.088116e+00,-3.285375e+00,-1.244824e+01,4.359617e+00,-4.413176e+00,-4.127228e+00,-1.309529e+00,-5.022280e-01,-4.566782e-01,-1.301575e+00,-2.538785e+00,-1.418113e+00,-1.635242e+00,3.665977e-01,5.358886e-01,8.149824e-01,9.728427e-01,1.316717e+00,1.566615e+00,1.924710e+00,2.632881e+00,7.264062e+01,7.152274e-01,9.689245e-02,2.626597e+00,4.623013e+00,-3.652031e+00,-2.249436e+00,-2.657548e+00,9.928794e-01,-1.929548e+00,-5.601648e+00,3.731374e+00,2.334328e+00,-4.468577e+00,-2.830829e+00,-1.358847e+00,-8.442024e-01,-2.334798e+00,5.974482e-01,9.194867e-01,8.449509e-01,8.225936e-01,7.350184e-01,1.509474e-01,2.090234e-01,-1.433153e-01,1.802308e-02,-3.304968e-02,-1.974183e-03,-6.916447e-02,-4.081308e-02,-2.055955e-03,3.918326e-02,2.072258e-02,2.865074e+01,5.740712e-02,7.194416e+01,1.415224e-02,0,1.002362e-01,2.778338e+01,1.132179e-02,0,5.256164e-02
