frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.209853e-01,-3.774232e+01,-1.213640e+01,1.118703e+00,-1.981180e+01,-2.578538e+01,-1.404511e+00,3.158097e-01,2.886756e+00,-6.172488e+00,1.669297e+00,-7.903170e+00,1.216928e+01,-6.040848e+00,1.257087e+01,-8.980319e+00,-6.068374e+00,-4.124533e+00,-3.133851e+00,-4.069014e+00,-5.140227e+00,-4.342986e+00,-2.984756e+00,-2.541472e+00,3.850827e-01,5.153243e-01,8.024814e-01,1.067539e+00,1.472899e+00,1.626166e+00,1.907177e+00,2.638072e+00,0,2.211760e-01,-1.004399e-02,-3.041901e-01,-4.480778e-01,-6.876825e-01,-1.317219e-01,1.164810e+00,-2.466441e-01,-4.390146e-01,3.908179e-01,-8.585359e-01,2.450578e+00,1.535533e+00,-2.072959e+00,-3.129160e-01,-9.202989e-01,6.418155e-01,-1.184556e-01,-7.443762e-02,-1.325723e-01,-1.494083e-02,1.238837e-02,2.456484e-02,-1.154887e-01,-1.537657e-02,4.149774e-03,1.139161e-02,-4.061043e-03,3.797078e-03,1.771450e-04,-3.290629e-03,-3.267515e-02,-2.372100e-02,0,1.128565e-01,0,0,0,0,0,0,0,0
1,0.010000,2.163882e-01,-3.834118e+01,-1.283008e+01,4.178472e-01,-1.798213e+01,-2.185121e+01,-1.578113e+00,-7.422705e-01,3.314601e+00,-8.594395e+00,7.857264e+00,-4.017282e+00,8.509518e+00,-7.338103e+00,1.064359e+01,-7.233060e+00,-6.222126e+00,-4.330215e+00,-3.559364e+00,-4.161826e+00,-5.104216e+00,-4.244196e+00,-3.208731e+00,-2.573587e+00,3.847508e-01,5.496781e-01,8.034272e-01,1.084113e+00,1.469537e+00,1.616781e+00,1.842837e+00,2.588315e+00,0,4.510075e-01,-2.777610e-02,-4.597755e-01,-4.032923e-01,-8.066532e-01,-5.641955e-01,5.819328e-01,-4.428297e-01,-2.807656e-01,-1.128959e-01,-1.407899e+00,2.888116e+00,2.129948e+00,-2.391318e+00,-1.108019e+00,-2.340086e+00,-2.279752e-01,-1.492866e-01,-2.795429e-02,-1.556112e-01,6.548405e-03,-4.590525e-02,1.311345e-02,-1.494846e-01,-5.049412e-02,5.474478e-03,1.441751e-02,-9.310002e-03,-3.356338e-04,6.295848e-03,-4.583383e-03,-3.392160e-02,-2.349741e-02,0,1.335829e-01,0,0,0,0,0,0,0,0
2,0.020000,1.730639e-01,-3.896384e+01,-1.402996e+01,-1.969282e+00,-2.138524e+01,-2.192841e+01,-2.550931e+00,-1.350223e+00,4.626923e+00,-9.254214e+00,1.082821e+01,-2.168448e+00,3.634367e+00,-6.956800e+00,8.933013e+00,-6.644871e+00,-6.583776e+00,-4.393880e+00,-3.583956e+00,-4.097312e+00,-5.096291e+00,-4.269556e+00,-3.450212e+00,-2.602298e+00,4.059975e-01,5.551054e-01,7.817032e-01,1.078237e+00,1.475465e+00,1.614405e+00,1.775971e+00,2.544345e+00,0,6.705428e-01,-4.099251e-02,-3.723656e-01,-2.685854e-01,-3.554653e-01,-1.085524e+00,-5.260952e-01,-5.399420e-01,-1.343637e-01,6.190461e-01,-5.980266e-01,7.210338e-01,1.370954e+00,-1.879354e+00,-2.262295e+00,-2.777910e+00,-4.784681e-01,-1.066998e-01,4.735341e-02,-6.052506e-02,-1.351538e-02,-7.280765e-02,-3.985824e-02,-9.965272e-02,-3.611097e-02,4.989505e-03,5.735057e-03,-1.038694e-02,3.601360e-03,1.262162e-02,1.135564e-03,2.239943e-03,-6.079340e-03,0,1.069580e-01,0,0,0,0,0,0,0,0
3,0.030000,1.060655e-01,-3.943044e+01,-1.320609e+01,-1.370571e+00,-2.184605e+01,-2.480420e+01,-3.045450e+00,-2.550018e-01,1.452193e+00,-1.167112e+01,1.153042e+01,-1.207926e-01,4.480146e+00,-1.112297e+01,2.689365e+00,-1.128792e+01,-6.557106e+00,-4.129631e+00,-3.686855e+00,-4.022123e+00,-5.391721e+00,-4.314133e+00,-3.499451e+00,-2.763530e+00,4.019977e-01,5.675213e-01,7.663204e-01,1.060511e+00,1.503095e+00,1.609129e+00,1.803172e+00,2.567448e+00,0,6.644073e-01,-3.985715e-02,-3.020882e-01,-2.431080e-01,7.347342e-01,-5.055774e-01,-1.310527e+00,-4.935355e-01,1.231471e-01,2.177303e+00,1.265236e+00,-2.123706e+00,-3.481426e-02,-2.901717e-01,-2.436087e+00,-1.213608e+00,-1.289221e-01,-6.017203e-02,4.174800e-02,2.567272e-02,-1.382049e-01,-9.848437e-02,-9.631133e-02,2.262998e-02,9.861207e-03,3.689802e-03,-7.236975e-03,-1.887149e-03,1.526759e-02,1.262383e-02,4.866838e-03,4.140496e-02,1.783986e-02,0,3.758837e-02,0,0,0,0,0,0,0,0
4,0.040000,7.118412e-02,-3.905952e+01,-1.329132e+01,2.355850e-01,-2.330746e+01,-2.693936e+01,-3.370553e+00,-5.996431e-01,6.913191e+00,-7.624258e+00,3.437886e+00,-2.996646e+00,4.787198e+00,-1.545989e+01,2.658433e+00,-9.345230e+00,-6.434383e+00,-3.988058e+00,-3.372731e+00,-4.206442e+00,-5.360512e+00,-4.507308e+00,-3.337660e+00,-2.627055e+00,4.014068e-01,5.350780e-01,7.691000e-01,1.097346e+00,1.519228e+00,1.635670e+00,1.938209e+00,2.618109e+00,0,6.492661e-01,-2.427178e-02,-2.539802e-01,-4.175232e-01,1.678744e+00,9.845572e-01,-9.696795e-01,-9.376710e-01,-2.027350e-02,2.866750e+00,2.276646e+00,-2.950044e+00,-1.295060e+00,3.672244e-01,-8.423597e-01,9.256819e-01,9.016787e-01,6.257582e-03,-3.441768e-02,-4.032088e-03,-3.010307e-01,-8.780508e-02,-6.869230e-02,9.989421e-02,5.503819e-02,-3.868696e-03,-1.784552e-02,1.430528e-02,3.274119e-02,1.104238e-02,1.030835e-02,5.692589e-02,2.500474e-02,0,-4.601252e-03,0,0,0,0,0,0,0,0
5,0.050000,6.804234e-02,-3.980378e+01,-1.441493e+01,2.989084e+00,-1.954891e+01,-2.589837e+01,-3.635979e+00,-5.018252e-01,1.305798e+01,-3.083192e+00,9.338947e-01,-3.777255e+00,6.482244e+00,-1.526700e+01,7.712843e+00,-6.527491e+00,-6.597682e+00,-4.324386e+00,-3.536613e+00,-4.798285e+00,-5.464527e+00,-4.606877e+00,-3.151857e+00,-2.511902e+00,4.054952e-01,5.235069e-01,8.002930e-01,1.150896e+00,1.510775e+00,1.630483e+00,1.968742e+00,2.640633e+00,0,6.495877e-01,-1.890512e-03,-2.595909e-01,-8.681423e-01,9.922844e-01,9.078417e-01,-1.419676e-01,-1.182186e+00,1.073518e-01,2.786600e+00,9.242171e-01,-1.737939e+00,-1.793325e+00,9.245043e-02,2.655518e+00,3.660937e+00,1.455215e+00,-5.453949e-02,-1.789235e-01,3.575230e-03,-2.807164e-01,-3.252268e-02,2.454224e-02,5.743377e-02,8.276675e-02,3.464103e-04,-2.065760e-02,2.090367e-02,3.224795e-02,8.113647e-03,7.443083e-03,1.440546e-02,9.436226e-03,0,-1.315933e-03,0,0,0,0,0,0,0,0
6,0.060000,7.071652e-02,-4.004707e+01,-1.551315e+01,4.244610e+00,-1.761102e+01,-2.622972e+01,-6.944021e+00,-1.328179e+00,1.315778e+01,-2.164947e+00,1.376247e+00,-6.815516e+00,4.469440e+00,-9.096585e+00,1.104968e+01,-4.516692e+00,-6.532200e+00,-4.468591e+00,-3.679238e+00,-5.214385e+00,-5.498913e+00,-4.466646e+00,-3.124538e+00,-2.452921e+00,3.849052e-01,4.878850e-01,8.362433e-01,1.196751e+00,1.526837e+00,1.655270e+00,1.977815e+00,2.632776e+00,0,6.549463e-01,1.347592e-02,-5.592995e-02,-3.430526e-01,-4.214566e-02,5.434876e-02,3.482079e-01,-3.784594e-01,7.379292e-01,1.537888e-01,-2.446645e+00,4.252672e-02,-1.416871e+00,-2.762676e-01,3.314848e+00,2.332726e+00,-1.540456e-01,1.093354e-02,-1.482778e-01,2.247310e-02,-1.097736e-02,-2.114911e-02,9.250355e-02,-4.792986e-02,2.747147e-02,8.937150e-04,-1.012883e-02,8.413136e-03,3.751254e-03,2.243328e-03,-3.652072e-03,-2.483697e-02,-6.919312e-03,0,9.150982e-04,0,0,0,0,0,0,0,0
7,0.070000,9.684673e-02,-4.023462e+01,-1.643589e+01,1.586338e+00,-2.015506e+01,-2.586886e+01,-7.169649e+00,6.460255e-01,1.226290e+01,-9.779691e+00,3.871550e+00,-7.177985e+00,5.101277e+00,-1.027029e+00,1.679843e+01,-6.426115e+00,-6.780895e+00,-4.783982e+00,-3.515725e+00,-4.921733e+00,-5.485134e+00,-4.211753e+00,-3.318843e+00,-2.436764e+00,4.119805e-01,4.878298e-01,8.372671e-01,1.172049e+00,1.539858e+00,1.636545e+00,1.855396e+00,2.607295e+00,0,6.549875e-01,2.264811e-02,3.973465e-01,2.588681e-01,-8.781191e-01,-1.382591e+00,8.739979e-01,1.470958e+00,1.622517e+00,-1.019237e+00,-4.684028e+00,-1.135395e-01,-1.000751e+00,-2.229031e-01,1.295113e+00,-4.800847e-01,-1.734465e+00,8.984666e-02,-6.985545e-02,1.271180e-01,3.140141e-01,3.304529e-02,8.421483e-02,-9.901540e-02,2.310550e-02,5.007789e-03,4.081064e-03,-1.334807e-02,-2.203298e-02,-3.375900e-03,-7.900787e-03,-3.127737e-02,-9.408116e-03,0,-3.201354e-03,0,0,0,0,0,0,0,0
8,0.080000,1.241615e-01,-3.912375e+01,-1.399611e+01,7.262297e-01,-2.273264e+01,-2.521308e+01,-3.496016e+00,2.516078e+00,8.079677e+00,-1.650924e+01,2.181693e+00,-8.380635e+00,4.096343e+00,-6.005632e+00,9.779270e+00,-1.016615e+01,-6.288109e+00,-4.499649e+00,-3.270810e+00,-4.199605e+00,-5.455954e+00,-4.242352e+00,-3.493816e+00,-2.527267e+00,4.026327e-01,5.022724e-01,7.926787e-01,1.105526e+00,1.515903e+00,1.614378e+00,1.870697e+00,2.600181e+00,0,6.511416e-01,2.156216e-02,4.605667e-01,6.956800e-01,-9.324471e-01,-1.677487e+00,8.578728e-01,3.038516e+00,2.210903e+00,-7.340248e-01,-3.259922e+00,-2.283697e-01,-3.123426e-02,8.454998e-01,-6.314994e-01,-2.585565e+00,-1.702467e+00,7.066603e-02,-2.957010e-03,1.669457e-01,4.254392e-01,2.044887e-02,-2.028694e-02,-8.564484e-02,-2.084732e-04,9.205553e-03,1.541711e-02,-3.429325e-02,-3.688791e-02,-2.192886e-02,-1.348964e-02,-3.205823e-02,-7.404375e-03,0,-6.180543e-03,0,0,0,0,0,0,0,0
9,0.090000,1.545604e-01,-3.827871e+01,-1.387911e+01,3.576795e-01,-2.390105e+01,-2.203670e+01,1.994805e+00,5.688633e+00,1.050085e+01,-1.933119e+01,-3.652553e-02,-7.998453e+00,5.554277e+00,-1.033691e+01,5.947627e+00,-1.237509e+01,-6.270494e+00,-4.658134e+00,-3.105237e+00,-3.735604e+00,-5.320780e+00,-4.297949e+00,-3.462295e+00,-2.359201e+00,4.216704e-01,5.367185e-01,7.553350e-01,1.086343e+00,1.499363e+00,1.611425e+00,1.865914e+00,2.609890e+00,0,6.354833e-01,1.213537e-02,2.270542e-01,2.384187e-01,-4.895596e-01,-8.868321e-01,7.946587e-01,2.798320e+00,1.453526e+00,-3.887729e-01,2.866163e-02,2.058872e-01,2.458336e-01,1.709689e+00,-2.230715e-01,-2.493711e+00,-4.177875e-01,-3.307371e-02,-1.770678e-02,6.991758e-02,2.506161e-01,1.852579e-02,-8.658753e-02,-1.621652e-02,1.171205e-02,5.288199e-03,1.499727e-02,-3.365700e-02,-2.428681e-02,-2.655020e-02,-5.271339e-03,-2.587980e-02,-5.863977e-03,0,-5.558038e-03,0,0,0,0,0,0,0,0
