frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.556838e-02,-3.972195e+01,-1.418615e+01,-2.268416e+00,-2.272329e+01,-2.401944e+01,-6.776701e+00,-7.739562e+00,9.387351e-01,-8.572003e+00,7.215670e+00,-8.025983e+00,4.031757e-01,-2.312697e+00,1.160290e+01,-1.266344e+01,-6.550352e+00,-4.226337e+00,-3.618191e+00,-4.370103e+00,-5.004856e+00,-4.446187e+00,-3.648061e+00,-2.755996e+00,3.699259e-01,4.938417e-01,7.754226e-01,1.035986e+00,1.375373e+00,1.593223e+00,1.683173e+00,2.289051e+00,0,2.347580e-01,2.321720e-02,5.188416e-01,-1.626568e-02,2.209524e-01,5.576073e-01,6.817042e-01,2.043772e-01,1.388987e+00,8.058929e-01,-1.545182e+00,-8.304092e-01,4.780588e-02,2.872265e+00,-2.926562e-02,-1.209831e-02,1.337014e+00,1.002541e-01,-2.994690e-02,6.226778e-02,7.845602e-02,3.057075e-02,1.018241e-01,6.666696e-02,7.891028e-02,8.139795e-03,7.936737e-03,-5.033165e-03,9.534788e-03,9.264695e-03,-1.461055e-02,1.852891e-02,5.801170e-02,6.015440e+00,1.166782e-01,0,0,0,0,6.015440e+00,0,0,0
1,0.010000,8.067259e-02,-3.910015e+01,-1.565316e+01,-1.341643e+00,-2.167964e+01,-2.139632e+01,-4.657221e+00,-2.567065e+00,4.742967e+00,-1.084460e+01,7.492641e+00,-8.368472e+00,6.066539e+00,-1.173903e+00,1.276521e+01,-1.037446e+01,-6.671734e+00,-4.573437e+00,-3.569831e+00,-4.312805e+00,-5.038307e+00,-4.250588e+00,-3.529224e+00,-2.480941e+00,4.025916e-01,5.178642e-01,7.717355e-01,1.066178e+00,1.388818e+00,1.563312e+00,1.685559e+00,2.399578e+00,0,4.655830e-01,3.521203e-02,1.707884e+00,1.059938e+00,1.122263e-02,2.285296e+00,8.574005e-01,-7.033125e-01,-1.155065e-01,-1.416936e-01,-1.113316e+00,-2.311137e+00,1.327258e-01,4.240704e+00,-9.237576e-01,-1.181160e-01,1.744270e+00,4.619543e-01,2.473232e-01,1.641745e-01,1.970674e-01,2.718036e-01,2.711824e-01,2.484006e-01,1.246479e-01,3.788471e-04,3.872707e-03,5.257911e-03,1.620700e-02,1.496717e-02,-1.654294e-02,5.283745e-02,9.447336e-02,1.558001e+01,1.413479e-01,0,0,0,0,1.720425e+01,0,0,0
2,0.020000,1.291022e-01,-3.743864e+01,-1.353397e+01,-1.627040e+00,-2.045708e+01,-2.192248e+01,-6.814556e+00,-3.380873e+00,3.066084e+00,-1.516162e+01,2.925138e+00,-7.615709e+00,1.193282e+01,-3.028423e+00,1.096126e+01,-7.122860e+00,-5.988390e+00,-4.202522e+00,-3.331032e+00,-4.006472e+00,-4.835277e+00,-4.034866e+00,-3.374144e+00,-2.498971e+00,3.942921e-01,5.215142e-01,7.521003e-01,1.068564e+00,1.414974e+00,1.535126e+00,1.774624e+00,2.523845e+00,3.007720e+01,7.027364e-01,3.549236e-02,3.136045e+00,2.594990e+00,-5.208458e-01,4.681108e+00,-1.981459e-01,-2.140595e+00,-3.218131e+00,-3.047084e+00,8.489133e-01,-3.982168e+00,-1.782193e-01,4.766680e+00,-2.210222e+00,-2.426121e-01,1.508526e+00,9.403170e-01,6.970966e-01,2.809983e-01,3.200734e-01,5.896136e-01,4.525321e-01,5.585883e-01,1.823127e-01,-1.486549e-02,-2.002486e-03,1.936014e-02,1.704000e-02,1.709813e-02,-5.539822e-03,9.413741e-02,1.004769e-01,2.574403e+01,1.237006e-01,3.007720e+01,0,0,0,2.916659e+01,0,0,0
3,0.030000,1.648616e-01,-3.232418e+01,-9.212547e+00,-2.532990e+00,-1.242991e+01,-2.078092e+01,-1.027434e+01,-1.049644e+01,-8.334074e-01,-1.084378e+01,-2.194751e+00,-7.567491e+00,1.584187e+01,-6.573622e+00,1.133314e+01,-6.712379e+00,-4.521561e+00,-3.001629e+00,-2.940898e+00,-3.566582e+00,-3.730628e+00,-3.295935e+00,-2.543016e+00,-2.261268e+00,3.596371e-01,4.993691e-01,8.133733e-01,1.100732e+00,1.430408e+00,1.539557e+00,1.901634e+00,2.644020e+00,6.286147e+01,7.075081e-01,3.413025e-02,4.221716e+00,3.468592e+00,-8.541557e-01,7.271112e+00,-1.223103e+00,-3.478155e+00,-5.977525e+00,-5.375611e+00,4.233865e+00,-4.113363e+00,-1.158351e+00,3.670001e+00,-2.980695e+00,-1.964312e-02,-1.367556e-01,1.238608e+00,1.057371e+00,3.442857e-01,3.333506e-01,8.736092e-01,6.229793e-01,8.523495e-01,2.691127e-01,-2.821360e-02,-1.503625e-02,4.600985e-02,1.988352e-02,1.294353e-02,1.254652e-02,1.150694e-01,7.022591e-02,2.730112e+01,6.133704e-02,7.098266e+01,0,0,0,3.197239e+01,0,0,0
4,0.040000,1.709357e-01,-2.742971e+01,-4.431506e+00,-4.276971e+00,-3.942611e+00,-2.531787e+01,-1.467112e+01,-1.986553e+01,-1.150850e+01,-4.327848e+00,-7.851472e+00,-9.317570e+00,1.934891e+01,-1.066395e+01,1.110587e+01,-6.951849e+00,-2.923853e+00,-1.526758e+00,-2.527666e+00,-3.142848e+00,-2.710628e+00,-2.660853e+00,-1.348223e+00,-1.954268e+00,3.170758e-01,4.930769e-01,8.514044e-01,1.103909e+00,1.440068e+00,1.577402e+00,2.045822e+00,2.669214e+00,9.728941e+01,7.322986e-01,2.771653e-02,4.090762e+00,3.105852e+00,-4.160130e-01,7.610158e+00,-1.594163e+00,-3.228807e+00,-4.950089e+00,-5.467672e+00,5.801984e+00,-2.938562e+00,-1.370941e+00,2.801055e+00,-1.903202e+00,8.309555e-02,-1.341026e+00,1.136729e+00,1.056320e+00,3.292126e-01,2.575361e-01,8.256100e-01,6.138711e-01,9.001750e-01,3.280874e-01,-2.670702e-02,-2.573759e-02,5.315582e-02,1.965870e-02,5.622840e-03,2.028571e-02,8.378588e-02,3.461304e-02,1.934208e+01,2.098501e-02,1.103416e+02,0,0,0,2.253444e+01,0,0,0
5,0.050000,2.304071e-01,-2.299604e+01,-2.861434e+00,-4.287457e+00,6.418690e+00,-2.581414e+01,-1.811971e+01,-2.421236e+01,-1.484780e+01,4.907839e+00,-7.685868e+00,-1.330929e+01,2.070850e+01,-1.225961e+01,1.259468e+01,-1.114374e+01,-2.010961e+00,-6.244652e-01,-2.250086e+00,-3.077864e+00,-1.732586e+00,-1.822698e+00,-2.804376e-01,-1.407729e+00,3.001318e-01,4.569016e-01,9.521327e-01,1.147923e+00,1.440988e+00,1.604907e+00,2.125307e+00,2.678023e+00,1.028995e+02,7.574871e-01,6.185380e-02,2.849500e+00,2.256639e+00,3.086237e-01,5.134021e+00,-8.775600e-01,-2.340385e+00,-2.336986e+00,-3.591363e+00,3.946439e+00,-1.477172e+00,-4.078487e-01,2.098485e+00,1.097638e-01,-7.283049e-01,-1.958971e+00,7.806786e-01,7.927743e-01,2.486620e-01,1.733557e-01,5.273612e-01,4.212708e-01,5.729812e-01,2.173668e-01,-2.003403e-02,-3.740682e-02,3.210698e-02,8.992088e-03,-1.120502e-02,8.401823e-03,6.464672e-03,-4.749155e-03,1.030785e+01,2.221765e-02,1.197297e+02,0,0,0,1.027462e+01,0,0,0
6,0.060000,2.349121e-01,-2.164890e+01,-1.180272e+00,-2.829872e+00,8.169415e+00,-2.737668e+01,-1.903590e+01,-2.127336e+01,-1.726508e+01,5.972494e+00,-9.022116e+00,-1.159951e+01,2.350478e+01,-9.701436e+00,1.074597e+01,-1.161231e+01,-1.560044e+00,-1.095032e-01,-2.030375e+00,-2.963150e+00,-1.706248e+00,-1.702129e+00,-4.558454e-03,-1.285304e+00,2.905097e-01,4.140599e-01,9.484997e-01,1.143262e+00,1.437798e+00,1.603880e+00,2.081717e+00,2.679909e+00,1.067686e+02,7.826719e-01,1.041050e-01,1.561994e+00,1.563976e+00,9.479631e-01,1.627285e+00,8.945019e-01,-3.584795e-01,-2.305305e-01,-1.081300e+00,6.477143e-01,-5.306687e-02,1.791553e+00,1.606045e+00,2.062559e+00,-1.242065e+00,-1.787888e+00,4.331843e-01,4.990961e-01,1.475421e-01,1.706410e-01,2.080150e-01,1.752284e-01,1.379530e-01,6.060386e-02,-1.206979e-02,-4.243946e-02,-2.647656e-03,-1.583386e-03,-2.871578e-02,-1.003848e-02,-8.127741e-02,-4.281843e-02,3.575010e+00,1.627823e-02,1.183759e+02,0,0,0,1.422829e+00,0,0,0
7,0.070000,4.421423e-01,-2.096709e+01,4.450334e-01,-1.713421e+00,7.184183e+00,-2.413931e+01,-1.979387e+01,-2.147745e+01,-1.591193e+01,3.738245e+00,-8.995292e+00,-8.465763e+00,2.425636e+01,-6.506059e+00,7.871573e+00,-1.417701e+01,-1.300073e+00,2.536151e-01,-1.946234e+00,-2.789652e+00,-1.596012e+00,-1.668943e+00,-3.499430e-01,-1.508916e+00,2.727500e-01,3.518434e-01,9.253605e-01,1.126016e+00,1.375518e+00,1.568327e+00,1.916010e+00,2.614927e+00,1.096611e+02,7.934096e-01,1.165926e-01,6.297911e-01,1.192208e+00,9.953529e-01,-1.504861e+00,2.007908e+00,9.395950e-01,-5.345907e-01,-8.218632e-02,-1.959537e+00,9.328519e-01,3.022499e+00,8.811920e-01,1.772856e+00,-1.370943e+00,-1.218911e+00,2.311420e-01,3.092827e-01,6.692491e-02,2.140938e-01,6.576872e-03,-3.839607e-02,-1.845843e-01,-7.839078e-02,-8.257610e-03,-2.952691e-02,-3.509454e-02,-1.551740e-02,-3.401252e-02,-1.570911e-02,-1.134358e-01,-6.405418e-02,2.588728e+00,9.222412e-03,1.183386e+02,0,0,0,-3.701088e-01,0,0,0
8,0.080000,5.855928e-01,-2.063422e+01,1.735139e+00,-8.241732e-01,3.811067e+00,-2.168278e+01,-1.562644e+01,-2.238564e+01,-1.638293e+01,-5.044802e-01,-7.462095e+00,-2.781570e+00,2.560520e+01,-3.227930e+00,7.257104e+00,-1.437466e+01,-1.113376e+00,5.296820e-01,-1.941882e+00,-2.433749e+00,-1.738840e+00,-1.861588e+00,-6.237054e-01,-1.600656e+00,2.704177e-01,3.334087e-01,8.515522e-01,1.106946e+00,1.329224e+00,1.545499e+00,1.744084e+00,2.486670e+00,1.117837e+02,7.957284e-01,8.060680e-02,3.794872e-01,6.777488e-01,5.624908e-01,-2.350833e+00,2.866837e+00,1.234333e+00,-1.726591e+00,5.813019e-01,-1.924128e+00,2.151151e+00,2.238542e+00,-4.094439e-01,5.575193e-01,-1.084905e-02,-8.184795e-01,1.210383e-01,1.799596e-01,2.529422e-02,2.187454e-01,1.849837e-02,-7.049304e-02,-2.718628e-01,-9.369477e-02,-4.402715e-03,-9.675870e-03,-2.728719e-02,-1.428503e-02,-1.403439e-02,-4.807234e-03,-5.529182e-02,-4.764190e-02,1.911271e+00,2.346730e-03,1.181513e+02,0,0,0,-1.210999e-01,0,0,1.439609e-03
9,0.090000,6.380300e-01,-2.035443e+01,1.641902e+00,-3.135413e-01,1.073557e+00,-1.862156e+01,-1.512647e+01,-2.632918e+01,-1.569980e+01,-1.651361e+00,-3.801619e+00,-2.605770e+00,2.406425e+01,-6.632086e+00,7.484402e+00,-1.585712e+01,-1.078585e+00,6.023560e-01,-1.959708e+00,-2.272095e+00,-1.683405e+00,-1.934949e+00,-8.937858e-01,-1.642007e+00,2.688897e-01,3.495927e-01,8.251337e-01,1.088495e+00,1.325212e+00,1.555552e+00,1.726945e+00,2.454372e+00,1.133356e+02,7.970709e-01,-2.311664e-02,7.782211e-02,2.338553e-01,8.886279e-02,-2.117926e+00,3.050869e+00,7.953191e-01,-2.123144e+00,8.807691e-01,-1.270879e+00,2.041521e+00,1.245877e+00,-7.782131e-01,-2.605910e-01,6.066047e-01,2.102695e-01,2.893317e-02,5.115523e-02,-2.123092e-02,1.554523e-01,4.697068e-02,-6.437998e-02,-2.783397e-01,-8.151861e-02,-1.524800e-03,7.591498e-03,-1.318387e-02,-1.462960e-02,5.241418e-03,1.345634e-03,6.286192e-03,-2.484677e-02,1.392468e+00,-9.066045e-04,1.179915e+02,0,0,0,-1.639305e-01,0,0,3.599023e-03
