frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.264816e-01,-4.000144e+01,-1.477771e+01,-2.049111e+00,-2.068429e+01,-2.545234e+01,-7.318169e+00,-1.340855e-01,1.900533e+00,-1.131459e+01,1.406225e+01,-1.108724e+01,-1.088917e+00,-1.145205e+01,6.426609e+00,-1.236279e+01,-6.687162e+00,-4.306157e+00,-3.781436e+00,-4.503336e+00,-5.368094e+00,-4.082957e+00,-3.557632e+00,-2.749035e+00,3.867041e-01,5.083185e-01,7.918046e-01,1.101278e+00,1.527105e+00,1.626627e+00,1.971174e+00,2.629947e+00,0,2.181703e-01,-4.853523e-03,8.849262e-01,3.774411e-01,-2.446237e-01,1.318132e+00,9.775645e-01,-1.708812e+00,-3.440284e+00,-9.319367e-02,9.052065e-01,-1.038003e+00,9.929406e-01,-1.027585e+00,-1.964647e-01,-6.498884e-01,1.469674e-01,2.358686e-01,1.808045e-01,3.787940e-02,4.789915e-02,2.787415e-01,1.220484e-01,8.140366e-02,6.748080e-02,-2.807778e-03,-1.042119e-03,2.118631e-02,1.439687e-02,4.371393e-03,2.287209e-03,2.936429e-02,9.686803e-03,3.762965e+01,1.307214e-01,0,0,0,0,3.779239e+01,2.129931e-02,0,3.095238e-02
1,0.010000,1.281019e-01,-3.917773e+01,-1.481974e+01,-1.862482e+00,-1.776143e+01,-2.393137e+01,-1.113957e+01,-4.568878e+00,5.383970e+00,-8.664622e+00,1.220100e+01,-8.558730e+00,-1.204070e+00,-1.193627e+01,6.403212e+00,-1.009224e+01,-6.509825e+00,-4.136768e+00,-3.797785e+00,-4.691231e+00,-5.032636e+00,-3.911314e+00,-3.466139e+00,-2.652628e+00,3.772941e-01,4.932775e-01,8.338677e-01,1.147600e+00,1.539939e+00,1.639685e+00,2.038431e+00,2.649640e+00,7.515082e+01,4.717287e-01,-4.204897e-03,2.252967e+00,1.280130e+00,-9.228212e-01,2.198737e+00,2.497426e+00,-1.779395e+00,-6.365785e+00,-2.095553e+00,2.026533e+00,-1.909710e-01,1.295920e+00,-2.609149e+00,1.106194e+00,-6.979351e-01,2.096901e-01,5.842150e-01,4.558066e-01,1.523307e-01,3.625205e-01,6.794597e-01,2.787051e-01,2.031481e-01,1.497089e-01,-7.842573e-03,-1.207399e-03,3.444995e-02,9.320820e-03,-5.465269e-04,2.833199e-03,3.124982e-02,1.012750e-02,6.036355e+01,1.700190e-01,7.515082e+01,0,0,0,6.092952e+01,4.837637e-02,6.216339e-03,7.710909e-02
2,0.020000,1.014038e-01,-3.598867e+01,-1.286948e+01,-3.365545e+00,-1.555506e+01,-2.132501e+01,-1.395153e+01,-1.511811e+01,-3.071543e-01,-8.113544e+00,9.802861e+00,-7.386796e+00,-6.169265e+00,-1.219226e+01,3.188865e+00,-1.276323e+01,-5.596488e+00,-3.486829e+00,-3.583864e+00,-4.169893e+00,-4.142115e+00,-3.558536e+00,-3.196360e+00,-2.459834e+00,3.773702e-01,5.106284e-01,8.767045e-01,1.150102e+00,1.542545e+00,1.631535e+00,2.084367e+00,2.668535e+00,1.505729e+02,7.449983e-01,1.511870e-02,3.809255e+00,2.549366e+00,-1.967252e+00,2.246357e+00,3.511184e+00,1.133919e-03,-8.571195e+00,-6.187613e+00,2.298894e+00,1.869927e+00,1.056429e+00,-4.351233e+00,3.044888e+00,-5.327272e-01,-2.395345e-01,9.868887e-01,7.835236e-01,3.178068e-01,8.747523e-01,1.117629e+00,4.297534e-01,3.639437e-01,2.464155e-01,-1.568152e-02,1.635441e-03,3.278939e-02,-2.082454e-02,-1.252826e-02,9.540200e-04,2.245960e-02,6.922126e-03,6.076420e+01,1.560438e-01,1.513865e+02,1.064965e-01,0,1.547619e-01,6.196614e+01,5.718223e-02,1.478994e-02,1.013511e-01
3,0.030000,1.179960e-01,-3.074300e+01,-9.331164e+00,-6.005001e+00,-1.225522e+01,-1.502889e+01,-1.289846e+01,-2.447100e+01,-7.473389e+00,-2.782452e+00,1.523709e+01,-6.457867e+00,-1.159449e+01,-5.550970e+00,4.555805e+00,-1.111412e+01,-4.311424e+00,-2.436788e+00,-3.118568e+00,-2.857455e+00,-2.583785e+00,-2.951641e+00,-2.722527e+00,-2.145091e+00,3.521582e-01,5.011265e-01,9.216043e-01,1.123471e+00,1.516652e+00,1.638340e+00,2.070827e+00,2.661291e+00,2.265313e+02,8.048511e-01,2.627745e-02,4.602279e+00,3.450166e+00,-2.627886e+00,1.137575e+00,3.026192e+00,2.750804e+00,-7.502023e+00,-8.879525e+00,1.454745e+00,4.124865e+00,4.618439e-01,-4.012940e+00,4.354490e+00,1.036223e-01,-6.545220e-02,1.169572e+00,9.804983e-01,4.850628e-01,1.250695e+00,1.274615e+00,4.756701e-01,4.600052e-01,2.898494e-01,-2.434250e-02,4.323691e-03,1.592061e-02,-5.119290e-02,-2.390631e-02,6.506538e-03,1.523185e-02,1.913214e-03,3.884119e+01,8.189459e-02,2.289543e+02,1.886336e-01,3.108170e-02,3.081645e-01,4.070788e+01,2.641394e-02,1.813151e-02,6.971063e-02
4,0.040000,2.071281e-01,-2.517253e+01,-4.775163e+00,-9.814113e+00,-1.220561e+01,-1.234767e+01,-6.433054e+00,-3.303900e+01,-2.260885e+01,-2.761204e+00,2.189384e+01,-6.855532e+00,-1.764987e+01,5.797431e-01,4.686677e+00,-1.304952e+01,-2.851919e+00,-1.238530e+00,-2.532010e+00,-1.046462e+00,-1.004373e+00,-2.414026e+00,-2.109719e+00,-1.770726e+00,3.208645e-01,5.125712e-01,9.118832e-01,1.009220e+00,1.476107e+00,1.632070e+00,2.067274e+00,2.658733e+00,2.281307e+02,8.318279e-01,3.729688e-02,4.073199e+00,3.181539e+00,-2.563281e+00,-5.718821e-01,4.091497e-01,4.361783e+00,-3.181484e+00,-8.296515e+00,-5.152090e-01,3.991248e+00,-7.624121e-02,-1.266365e+00,2.409995e+00,-3.847088e-01,-5.955534e-02,9.794528e-01,8.980654e-01,5.675558e-01,1.182539e+00,9.917580e-01,3.992706e-01,4.707744e-01,2.503618e-01,-2.401108e-02,2.070516e-03,-6.198549e-03,-6.145964e-02,-2.670118e-02,9.914446e-03,9.450436e-03,-1.882315e-04,1.704441e+01,2.317003e-02,2.329289e+02,1.915944e-01,5.840885e-02,3.526730e-01,1.928981e+01,-2.966527e-02,1.025240e-02,-1.200662e-02
5,0.050000,2.066271e-01,-2.157440e+01,-1.616064e+00,-1.177763e+01,-1.374828e+01,-1.328908e+01,-1.144791e+00,-3.311855e+01,-2.786281e+01,-4.067065e+00,2.677984e+01,-6.515143e+00,-1.552847e+01,3.450175e+00,6.172418e+00,-1.027636e+01,-2.034251e+00,-3.584262e-01,-1.898398e+00,5.269249e-04,-2.284338e-01,-2.105219e+00,-1.709433e+00,-1.547935e+00,2.838345e-01,5.139245e-01,8.958815e-01,9.620761e-01,1.453627e+00,1.671950e+00,2.123137e+00,2.664108e+00,2.305778e+02,8.377869e-01,3.954957e-02,2.849176e+00,2.432240e+00,-1.795922e+00,-2.338854e+00,-3.298169e+00,3.477578e+00,2.329314e+00,-5.650974e+00,-3.265144e+00,1.000039e+00,-5.751233e-01,2.421196e+00,-1.645719e+00,-2.541181e+00,-1.120397e+00,6.388658e-01,6.841876e-01,6.251153e-01,7.843271e-01,3.815481e-01,2.783543e-01,4.063841e-01,1.196795e-01,-1.324051e-02,-1.363850e-03,-2.875045e-02,-5.531348e-02,-2.250886e-02,5.081141e-03,-1.793713e-02,-6.965113e-03,2.790300e+00,9.566873e-03,2.379190e+02,8.952080e-02,6.145312e-02,2.495976e-01,5.118472e+00,-5.374052e-02,-5.476943e-03,-5.404915e-02
6,0.060000,2.435727e-01,-2.020697e+01,-8.193385e-01,-1.329564e+01,-1.766794e+01,-2.014916e+01,1.980552e+00,-2.670176e+01,-3.159502e+01,-1.004728e+01,2.398773e+01,-7.739365e+00,-1.053410e+01,-4.642852e+00,4.570149e-01,-1.347989e+01,-1.837809e+00,-3.568256e-02,-1.356170e+00,3.138120e-01,-3.610003e-01,-1.985395e+00,-1.349035e+00,-1.506603e+00,2.914767e-01,5.145820e-01,8.585732e-01,9.235012e-01,1.440552e+00,1.664302e+00,2.105464e+00,2.666186e+00,2.337717e+02,8.443806e-01,5.810163e-02,1.672096e+00,1.591025e+00,-7.921278e-01,-3.098595e+00,-5.676158e+00,1.627565e+00,6.879393e+00,-2.096912e+00,-3.654776e+00,-2.033545e+00,-3.983888e-01,4.949022e+00,-4.136771e+00,-4.183637e+00,-1.936013e+00,2.891634e-01,4.516114e-01,6.456324e-01,3.757777e-01,-1.655125e-01,1.895883e-01,3.211959e-01,8.059263e-04,-1.696736e-04,-1.163483e-02,-4.231739e-02,-4.297224e-02,-2.515353e-02,-9.267735e-03,-5.884586e-02,-1.737967e-02,3.492120e+00,4.964042e-03,2.433532e+02,7.726577e-03,3.607628e-02,1.240122e-01,5.597585e+00,-4.410616e-02,-1.324822e-02,-5.687962e-02
7,0.070000,2.975216e-01,-1.897990e+01,8.521218e-01,-1.324385e+01,-2.121832e+01,-2.761899e+01,2.826212e-01,-1.599305e+01,-3.123517e+01,-1.546513e+01,1.919034e+01,-8.891567e+00,-3.046394e+00,-1.116827e+01,-6.035271e+00,-1.650093e+01,-1.624150e+00,3.827267e-01,-5.809119e-01,3.840430e-01,-9.977305e-01,-1.774186e+00,-1.070949e+00,-1.678755e+00,3.006495e-01,4.933019e-01,8.045071e-01,8.897628e-01,1.421886e+00,1.647629e+00,1.962046e+00,2.622739e+00,2.376624e+02,8.464091e-01,9.108406e-02,1.030252e+00,1.373310e+00,4.152079e-02,-3.005451e+00,-5.775644e+00,1.377454e+00,8.238723e+00,-6.561104e-01,-2.583199e+00,-3.422038e+00,3.625914e-01,5.622222e+00,-3.859200e+00,-4.432402e+00,-2.130779e+00,1.020498e-01,3.018158e-01,6.128852e-01,2.606925e-01,-4.259929e-01,1.132555e-01,2.429926e-01,-4.223026e-02,8.558536e-03,-1.770011e-02,-4.741547e-02,-4.348443e-02,-4.541098e-02,-2.649902e-02,-9.006027e-02,-5.022316e-02,4.077185e+00,3.508747e-03,2.493345e+02,1.186483e-02,1.486326e-02,1.522491e-01,5.832377e+00,-1.345300e-02,-1.045190e-02,-1.975233e-02
8,0.080000,4.521890e-01,-1.810931e+01,1.945868e+00,-1.304164e+01,-2.396356e+01,-3.356351e+01,9.910631e-01,-7.204781e+00,-3.140722e+01,-1.533605e+01,1.552087e+01,-7.659264e+00,8.541997e-01,-1.279489e+01,-1.012766e+01,-1.961730e+01,-1.611153e+00,6.489508e-01,3.740907e-02,6.406682e-01,-1.447287e+00,-1.631601e+00,-8.229821e-01,-1.701286e+00,3.116086e-01,4.647084e-01,7.459834e-01,8.305157e-01,1.366210e+00,1.597891e+00,1.853590e+00,2.592519e+00,2.420491e+02,8.523369e-01,6.548651e-02,7.492937e-01,1.225562e+00,3.710726e-01,-2.756591e+00,-3.705879e+00,2.600149e+00,5.945696e+00,-5.544224e-01,-8.926448e-01,-2.750714e+00,1.204141e+00,4.374388e+00,-2.078104e+00,-2.590540e+00,1.411757e-01,9.694505e-03,1.906573e-01,4.985462e-01,3.602513e-01,-3.093912e-01,1.244630e-02,1.385306e-01,3.828406e-04,8.506918e-03,-1.114181e-02,-3.721606e-02,-3.930171e-02,-5.821155e-02,-2.154794e-02,-4.890506e-02,-5.251839e-02,4.520200e+00,1.843512e-03,2.552091e+02,9.891548e-03,1.546270e-02,1.169492e-01,5.849236e+00,4.525314e-03,-2.125773e-03,4.780911e-03
9,0.090000,5.577392e-01,-1.747197e+01,3.867881e+00,-1.169702e+01,-2.562772e+01,-3.546013e+01,6.237225e+00,-1.673422e+00,-3.123726e+01,-1.433868e+01,1.390308e+01,-4.742237e+00,6.888494e+00,-1.176980e+01,-1.069725e+01,-1.786154e+01,-1.637330e+00,8.083361e-01,4.692384e-01,1.140561e+00,-1.815255e+00,-1.715838e+00,-7.574968e-01,-1.661744e+00,3.165612e-01,4.503608e-01,7.150990e-01,7.911468e-01,1.263743e+00,1.572660e+00,1.798772e+00,2.449825e+00,2.468250e+02,8.513524e-01,3.619542e-02,4.849985e-01,8.172148e-01,2.447839e-01,-2.542957e+00,-3.046123e-01,4.346560e+00,1.881993e+00,-1.275958e+00,-4.319870e-01,-1.565373e+00,1.528690e+00,1.954724e+00,-2.084944e+00,-1.822731e-01,3.094951e+00,-4.074182e-02,1.878259e-02,2.835315e-01,4.719408e-01,2.177613e-02,-1.300050e-01,4.149675e-03,5.585933e-02,9.154069e-03,4.734513e-03,-1.659592e-02,-2.844799e-02,-5.337968e-02,-6.464171e-03,1.910520e-02,-3.271484e-02,4.832280e+00,-5.127668e-04,2.611530e+02,2.117334e-02,1.950041e-02,1.543675e-01,5.768527e+00,5.167257e-03,2.534043e-03,8.280434e-04
