frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.271302e-01,-3.886745e+01,-1.173383e+01,1.854085e+00,-1.671520e+01,-2.400362e+01,-5.170243e+00,4.353018e+00,6.983239e+00,-1.019312e+01,-1.038966e-01,-1.540096e+01,6.933685e+00,1.287450e+00,1.463847e+01,-1.073678e+01,-5.914770e+00,-4.586632e+00,-3.252669e+00,-4.467310e+00,-5.311121e+00,-4.142044e+00,-3.404620e+00,-2.855864e+00,3.948408e-01,5.172934e-01,8.227486e-01,1.156707e+00,1.533177e+00,1.639324e+00,1.995084e+00,2.641750e+00,0,2.312531e-01,1.785990e-02,2.887031e-01,-2.341782e-01,-2.756509e-01,-1.661203e+00,-7.504374e-01,1.187926e-01,4.029185e-01,8.323089e-01,6.546595e-01,1.977353e-01,2.580153e+00,2.301705e+00,-1.925931e+00,-4.385304e-01,-1.069144e-01,-8.564802e-02,1.253057e-01,8.545808e-02,1.267777e-01,1.496153e-02,-3.933144e-02,3.510792e-02,6.623225e-02,6.404704e-03,3.483343e-03,-2.215081e-02,-1.613673e-02,-2.487379e-02,-1.553639e-02,-6.935666e-02,-1.366487e-02,3.032518e+01,1.266385e-01,0,0,0,0,3.025418e+01,0,0,6.791126e-02
1,0.010000,1.646504e-01,-3.862570e+01,-1.267250e+01,1.593467e+00,-1.980782e+01,-2.500433e+01,-4.690243e+00,6.035791e+00,9.508842e+00,-8.578195e+00,-1.321058e-01,-1.188211e+01,9.952430e+00,-2.950924e+00,1.267904e+01,-1.117353e+01,-6.203523e+00,-4.477858e+00,-3.127641e+00,-4.324288e+00,-5.310048e+00,-4.257224e+00,-3.365140e+00,-2.728761e+00,4.125688e-01,5.273240e-01,7.848671e-01,1.133033e+00,1.503080e+00,1.619416e+00,1.888379e+00,2.632077e+00,6.069771e+01,4.770412e-01,1.423866e-02,8.401024e-01,4.255505e-01,-2.937648e-02,-2.084260e+00,-2.274786e+00,-1.377685e+00,1.558259e-01,-2.953238e-02,4.020277e-01,1.583448e-01,3.417630e+00,3.153466e+00,-1.665008e+00,-6.476091e-01,-1.104314e-01,9.250245e-02,4.003972e-01,2.317170e-01,2.359848e-01,2.141347e-02,1.891198e-02,8.580796e-02,7.779817e-02,3.101873e-03,-1.270789e-03,-3.308549e-02,-3.147110e-02,-2.590638e-02,-1.879038e-02,-8.011168e-02,-1.454039e-02,4.848484e+01,1.623498e-01,6.069771e+01,0,0,1.358225e-01,4.833587e+01,6.867258e-03,9.735955e-03,1.138482e-01
2,0.020000,1.976696e-01,-3.754481e+01,-1.243539e+01,6.061401e-01,-2.347491e+01,-2.725545e+01,-4.816280e+00,5.526224e+00,9.881982e+00,-7.727278e+00,8.988845e-01,-4.259617e+00,1.693284e+01,-6.223019e+00,1.342554e+01,-1.105299e+01,-6.198634e+00,-4.014491e+00,-2.887892e+00,-3.904933e+00,-5.236851e+00,-4.281111e+00,-3.248820e+00,-2.588255e+00,4.180003e-01,5.296948e-01,7.309353e-01,1.087860e+00,1.423857e+00,1.571597e+00,1.701653e+00,2.578262e+00,1.212771e+02,7.415514e-01,-5.124137e-04,1.613964e+00,1.726111e+00,4.710630e-01,-1.872720e+00,-4.250636e+00,-2.798423e+00,-5.936095e-01,-1.387827e+00,-9.902728e-01,6.886277e-01,3.463845e+00,2.914809e+00,5.115764e-01,-5.623465e-02,1.816813e-01,4.421421e-01,7.475385e-01,4.383246e-01,3.825451e-01,1.719742e-02,1.306826e-01,1.273390e-01,8.667292e-02,-1.076187e-02,-1.287780e-02,-4.390416e-02,-4.692065e-02,-1.604414e-02,-1.477642e-02,-5.458121e-02,-1.100779e-02,4.841935e+01,1.492546e-01,1.209220e+02,0,0,2.716450e-01,4.822290e+01,1.290200e-02,1.921838e-02,1.136955e-01
3,0.030000,1.630538e-01,-3.532826e+01,-9.255302e+00,2.331176e+00,-2.375665e+01,-3.375163e+01,-1.223565e+01,4.545545e+00,5.386205e+00,-9.415895e+00,1.864367e-01,-3.883480e+00,1.770144e+01,-3.282355e+00,1.200690e+01,-1.113084e+01,-5.310326e+00,-2.870717e+00,-2.276472e+00,-3.568575e+00,-5.241189e+00,-3.977950e+00,-3.053480e+00,-2.600678e+00,3.987704e-01,5.047387e-01,7.032278e-01,1.033775e+00,1.458306e+00,1.579236e+00,1.741241e+00,2.600792e+00,1.817857e+02,7.878529e-01,-1.629642e-02,2.164322e+00,3.159358e+00,1.110083e+00,-1.083061e+00,-5.578429e+00,-3.578712e+00,-7.724088e-01,-2.456258e+00,-2.848584e+00,1.007234e+00,2.238628e+00,2.827541e-01,2.421183e+00,5.323874e-01,3.037131e-01,7.634889e-01,9.815636e-01,6.271179e-01,4.741578e-01,-9.144783e-04,2.306313e-01,1.179444e-01,5.171733e-02,-2.534980e-02,-2.450927e-02,-4.686689e-02,-5.911717e-02,8.008599e-03,-8.225680e-04,5.755782e-04,-4.806519e-03,3.016724e+01,8.040448e-02,1.812183e+02,3.433629e-02,4.867977e-02,4.334184e-01,3.003883e+01,1.475060e-02,2.192108e-02,5.376454e-02
4,0.040000,1.253664e-01,-3.244635e+01,-4.811877e+00,3.840546e+00,-2.410439e+01,-4.088315e+01,-1.538965e+01,2.130094e+00,2.105421e+00,-1.472563e+01,3.179971e+00,-2.081047e+00,1.763322e+01,4.011047e+00,1.469337e+01,-9.849721e+00,-4.150658e+00,-1.652510e+00,-1.486630e+00,-2.932441e+00,-5.259563e+00,-3.628267e+00,-2.923755e+00,-2.486541e+00,3.479306e-01,4.641970e-01,6.440474e-01,9.717328e-01,1.475344e+00,1.585532e+00,1.795747e+00,2.602354e+00,1.815528e+02,8.221204e-01,3.014482e-04,2.237728e+00,3.320410e+00,1.042758e+00,-9.673516e-01,-4.874854e+00,-2.317852e+00,-6.512756e-01,-1.854884e+00,-2.630759e+00,1.425882e+00,3.913636e-01,-2.130673e+00,2.031734e+00,6.141901e-01,-2.430425e-01,7.295295e-01,9.112861e-01,6.688349e-01,4.813209e-01,6.837229e-02,2.232340e-01,1.094374e-01,6.500383e-02,-2.648132e-02,-2.337938e-02,-3.710397e-02,-5.066559e-02,2.338855e-02,1.736026e-02,6.864093e-02,1.046820e-02,1.196554e+01,2.532334e-02,1.808542e+02,4.734183e-02,7.175203e-02,4.196795e-01,1.198837e+01,5.132529e-03,7.682627e-03,-2.767298e-02
5,0.050000,1.193199e-01,-3.035332e+01,-6.874666e-01,5.526679e+00,-2.490839e+01,-4.608262e+01,-1.729711e+01,3.871812e+00,1.115830e+00,-1.932194e+01,3.763523e+00,-1.778256e+00,1.101601e+01,4.037957e+00,1.470706e+01,-1.025659e+01,-3.410067e+00,-7.510301e-01,-6.926827e-01,-2.439745e+00,-5.303264e+00,-3.430489e+00,-2.937951e+00,-2.521031e+00,3.208547e-01,4.375266e-01,5.939766e-01,8.955109e-01,1.517380e+00,1.608335e+00,1.844210e+00,2.595999e+00,1.813961e+02,8.387790e-01,1.707864e-02,1.701136e+00,2.613478e+00,2.027512e-01,-1.749480e+00,-2.728307e+00,-6.303453e-02,-4.328256e-01,-9.462612e-01,-8.007715e-01,1.358479e+00,-2.803516e-01,-2.843948e+00,-1.582760e-01,2.596961e-01,-8.868175e-01,4.327841e-01,6.162105e-01,5.419564e-01,4.313246e-01,1.415562e-01,9.114516e-02,5.706029e-02,3.972428e-02,-1.466038e-02,-1.315751e-02,-2.364880e-02,-3.529370e-02,1.015837e-02,1.907370e-02,8.129771e-02,1.078019e-02,-1.266159e-01,1.334102e-02,1.809258e+02,5.008206e-02,7.372937e-02,3.306280e-01,1.554565e-02,-8.409983e-03,-1.374369e-02,-9.513805e-02
6,0.060000,2.210438e-01,-2.884364e+01,-1.172594e-01,4.222176e+00,-2.773580e+01,-4.546422e+01,-1.387481e+01,2.606712e+00,2.742750e+00,-1.592805e+01,6.239750e+00,-3.355412e+00,9.622190e+00,2.754941e-01,1.514640e+01,-1.270532e+01,-3.501116e+00,-5.179037e-01,-3.356130e-01,-2.062744e+00,-4.863952e+00,-3.438671e+00,-2.759398e+00,-2.303059e+00,3.245516e-01,4.464040e-01,6.000410e-01,9.036639e-01,1.511263e+00,1.643848e+00,1.993373e+00,2.633000e+00,1.812996e+02,8.427051e-01,5.310054e-02,1.014863e+00,1.398382e+00,-3.872899e-01,-2.505575e+00,-6.911217e-01,6.188261e-01,-8.426847e-01,-5.195042e-01,1.614161e+00,8.038189e-01,-1.127755e+00,-2.130624e+00,-1.737990e+00,-7.447410e-01,-1.063851e+00,1.421023e-01,3.286707e-01,3.354757e-01,2.802296e-01,1.889246e-01,-4.752865e-02,1.931717e-02,2.223017e-02,-1.188958e-03,-4.877055e-03,-7.189923e-03,-2.471889e-02,-1.867197e-02,1.451747e-02,6.184330e-02,-1.439810e-02,-5.210724e-02,4.066354e-03,1.810101e+02,1.778976e-02,2.588833e-02,1.846754e-01,1.714233e-01,-1.288048e-02,-2.082046e-02,-9.416012e-02
7,0.070000,2.006083e-01,-2.862393e+01,1.464782e+00,3.154117e+00,-3.068834e+01,-4.510263e+01,-1.330824e+01,2.143108e+00,3.362347e-01,-1.281854e+01,5.448942e+00,-4.648056e+00,7.487219e+00,-2.205958e+00,1.307886e+01,-1.413713e+01,-3.471177e+00,-3.569679e-01,-1.421990e-01,-1.846801e+00,-4.731214e+00,-3.617022e+00,-2.850357e+00,-2.493798e+00,3.371581e-01,4.478477e-01,6.069870e-01,8.913407e-01,1.491138e+00,1.645446e+00,2.048917e+00,2.639370e+00,1.812792e+02,8.442657e-01,6.879584e-02,5.006496e-01,4.591994e-01,-5.119339e-01,-2.449783e+00,4.742123e-01,1.848035e-01,-1.378183e+00,6.344478e-02,1.916765e+00,-3.957973e-01,-5.322276e-01,-5.318177e-01,-1.829189e+00,-1.126315e+00,-6.898903e-01,3.375831e-02,1.329546e-01,1.478250e-01,1.452319e-01,1.516153e-01,-1.033783e-01,-2.095740e-02,1.895549e-02,4.538938e-03,-2.294007e-03,-2.234012e-03,-1.644963e-02,-4.043608e-02,-4.938424e-03,1.363393e-02,-3.332772e-02,2.048035e-02,-2.994186e-03,1.812181e+02,7.062416e-03,2.893192e-03,7.523027e-02,2.382538e-01,-1.080397e-02,-1.654211e-02,-5.479033e-02
8,0.080000,3.502249e-01,-2.823672e+01,1.103908e+00,3.090378e+00,-3.374228e+01,-4.482875e+01,-1.428996e+01,-1.218978e+00,-1.023026e-01,-9.906525e+00,6.356356e+00,-6.284924e+00,8.744495e+00,-1.556946e+00,1.178377e+01,-1.322871e+01,-3.409592e+00,-2.061879e-01,-8.449396e-02,-1.827765e+00,-4.600965e+00,-3.772644e+00,-2.870966e+00,-2.389007e+00,3.338342e-01,4.346512e-01,6.015926e-01,8.502235e-01,1.395105e+00,1.639564e+00,2.002610e+00,2.508678e+00,1.813507e+02,8.397088e-01,5.534298e-02,2.481987e-01,-3.613268e-02,2.500435e-01,-9.217787e-01,1.250636e+00,-8.789438e-01,-1.284285e+00,6.862985e-01,3.624935e-01,-1.279078e+00,1.349669e+00,3.562640e-01,-2.464398e+00,-1.309941e+00,2.545157e-02,6.265573e-02,4.751649e-02,-1.930770e-02,-1.223141e-02,6.882672e-02,-6.294737e-02,-3.715258e-02,2.995720e-02,5.707234e-04,-6.930599e-03,-5.079049e-03,-1.529836e-02,-4.311545e-02,-1.942853e-02,-6.070579e-02,-5.367973e-02,7.810517e-02,-1.149010e-02,1.815651e+02,4.449270e-03,3.067835e-03,7.657782e-02,2.509598e-01,-3.554352e-03,-4.473720e-03,-6.025691e-03
9,0.090000,3.987086e-01,-2.815353e+01,9.979469e-01,3.532908e+00,-3.415406e+01,-4.402929e+01,-1.616552e+01,-1.106257e+00,2.855580e+00,-1.274888e+01,1.726234e+00,-2.974639e+00,8.795766e+00,-4.191766e+00,1.075680e+01,-1.344435e+01,-3.287037e+00,-2.421148e-01,-7.911699e-02,-1.831075e+00,-4.676681e+00,-3.780394e+00,-2.986954e+00,-2.383280e+00,3.389081e-01,4.319329e-01,5.820307e-01,8.399830e-01,1.373278e+00,1.585785e+00,1.907761e+00,2.491521e+00,1.814729e+02,8.253062e-01,2.497004e-02,1.530224e-01,-5.105934e-01,7.553209e-01,1.537485e+00,2.937777e+00,-8.589074e-01,-1.268621e+00,1.451399e+00,-8.472804e-01,-1.433918e+00,2.578109e+00,7.824759e-01,-2.476797e+00,-1.139633e+00,5.189994e-01,7.179429e-02,-8.721717e-02,-2.168798e-01,-1.653810e-01,7.698588e-02,3.114612e-02,-1.804874e-02,6.997132e-02,-4.167003e-03,-5.150869e-03,3.268695e-03,1.929724e-02,-1.039853e-02,-1.459000e-02,-4.012071e-02,-9.688425e-03,1.324280e-01,-2.220214e-02,1.818396e+02,2.732449e-03,2.429055e-03,1.107251e-01,2.953796e-01,-8.821860e-04,8.969540e-05,1.645487e-02
