frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.333152e-02,-3.829559e+01,-1.318799e+01,3.118884e-01,-2.050080e+01,-2.714753e+01,-1.064356e+01,3.615482e+00,8.401344e+00,-1.719752e+01,1.288086e+01,-3.850400e+00,-2.929823e+00,-6.601667e+00,1.396161e+01,-1.522138e+01,-6.210059e+00,-4.046217e+00,-3.231659e+00,-4.312989e+00,-5.378479e+00,-3.521987e+00,-3.455995e+00,-2.574703e+00,3.886936e-01,5.142417e-01,7.766221e-01,1.130772e+00,1.481057e+00,1.631636e+00,1.679535e+00,2.566265e+00,0,2.322565e-01,3.204653e-02,2.370567e-02,-3.092623e-02,-1.989999e-01,-3.936293e-01,7.307733e-01,5.516663e-01,5.411181e-01,2.345232e+00,2.005850e+00,-2.386328e+00,-1.710149e+00,4.058214e-01,-2.127594e+00,7.443570e-01,1.092459e+00,-5.473347e-02,-5.223837e-02,1.297360e-01,-1.291819e-02,7.137199e-02,-1.107247e-01,-9.991383e-03,-1.182897e-02,9.439227e-03,-1.429260e-03,9.239375e-04,8.240211e-03,1.878727e-03,-6.216300e-03,3.593208e-02,5.251169e-03,0,1.053926e-01,0,0,0,0,0,0,0,0
1,0.010000,1.043861e-01,-3.810489e+01,-1.308846e+01,-4.818740e-01,-2.191088e+01,-2.573333e+01,-9.312299e+00,5.248016e+00,1.391383e+01,-1.426981e+01,8.628732e+00,-4.984614e+00,-1.923375e+00,-1.141087e+01,1.401511e+01,-1.398569e+01,-6.335196e+00,-4.095825e+00,-2.943190e+00,-4.246288e+00,-5.224043e+00,-3.694363e+00,-3.499664e+00,-2.595214e+00,4.058581e-01,5.122826e-01,7.674096e-01,1.140772e+00,1.485850e+00,1.613340e+00,1.709690e+00,2.570883e+00,0,4.485510e-01,3.909505e-02,-3.799667e-02,-2.026364e-01,5.267905e-02,-4.725275e-01,1.285306e+00,1.166927e+00,1.745742e-01,2.825315e+00,4.506850e+00,-2.389333e+00,-2.662844e+00,8.408179e-01,-1.954367e+00,1.547498e+00,1.979277e+00,-1.073871e-01,-7.844915e-02,1.310533e-01,-6.492758e-02,9.288426e-02,-2.056933e-01,1.553013e-02,4.027033e-03,1.360808e-02,-3.766251e-03,8.683127e-03,7.759774e-03,-4.734278e-04,-8.675945e-03,7.114834e-02,1.866682e-02,0,1.218088e-01,0,0,0,0,0,0,0,0
2,0.020000,1.880369e-01,-3.827242e+01,-1.339239e+01,-2.862297e-01,-2.176391e+01,-2.420076e+01,-8.550864e+00,5.504805e+00,1.737126e+01,-8.632123e+00,3.075279e+00,-1.183404e+01,-1.403940e+00,-1.483503e+01,1.765664e+01,-1.037693e+01,-6.421157e+00,-4.282606e+00,-2.727213e+00,-4.410930e+00,-5.098837e+00,-3.989423e+00,-3.484117e+00,-2.623592e+00,4.273075e-01,5.080749e-01,7.858480e-01,1.166973e+00,1.488054e+00,1.609702e+00,1.844117e+00,2.590212e+00,0,6.510721e-01,3.435370e-02,-2.821884e-02,-4.896631e-01,1.088825e-01,-7.751961e-02,1.601768e+00,1.357672e+00,-9.896248e-01,8.614330e-02,4.617755e+00,-1.858681e+00,-2.499596e+00,1.631987e+00,1.479648e-01,1.760858e+00,2.769460e+00,-5.568285e-02,-1.018487e-01,6.847620e-03,-6.727572e-02,1.151145e-01,-2.062599e-01,7.160635e-02,2.895417e-02,1.169588e-02,1.114276e-03,2.026836e-02,7.374751e-03,-7.650495e-04,-3.429449e-03,1.022679e-01,2.890122e-02,0,9.564356e-02,0,0,0,0,0,0,0,0
3,0.030000,1.814541e-01,-3.849717e+01,-1.409898e+01,8.743427e-01,-2.223189e+01,-2.219438e+01,-5.855280e+00,3.543691e+00,1.804296e+01,1.054034e+00,5.836982e+00,-1.317280e+01,5.113254e-01,-1.225682e+01,1.985158e+01,-7.747217e+00,-6.641445e+00,-4.320269e+00,-2.828615e+00,-4.588656e+00,-5.053879e+00,-4.316736e+00,-3.364283e+00,-2.530123e+00,4.374270e-01,4.984938e-01,8.154247e-01,1.151470e+00,1.475191e+00,1.599223e+00,1.952985e+00,2.647625e+00,0,6.318927e-01,9.878757e-03,1.527782e-01,-4.283443e-01,8.919332e-02,-5.294977e-01,2.596792e-01,9.740857e-01,-1.664729e+00,-4.051634e+00,2.315554e+00,-7.955872e-01,-1.859145e-01,2.148885e+00,2.478535e+00,1.096678e+00,2.346833e+00,8.846655e-02,-6.832504e-03,-7.505350e-02,4.155197e-02,5.748558e-02,-1.262541e-01,1.313042e-01,4.573815e-02,1.917219e-03,7.959818e-03,2.045665e-02,4.353166e-03,7.008803e-03,7.374012e-03,1.066887e-01,3.181100e-02,0,-9.680587e-03,0,0,0,0,0,0,0,0
4,0.040000,1.865660e-01,-3.824055e+01,-1.513105e+01,1.781925e-01,-2.072790e+01,-2.090816e+01,-5.583710e+00,-4.804801e-01,6.767496e+00,-1.770667e+00,4.983329e+00,-1.225428e+01,4.012762e+00,-5.438867e+00,1.984766e+01,-4.493311e+00,-6.335349e+00,-4.443239e+00,-3.254708e+00,-4.478183e+00,-4.887989e+00,-4.242100e+00,-3.165653e+00,-2.462477e+00,4.313885e-01,5.267075e-01,8.539563e-01,1.162297e+00,1.482561e+00,1.621547e+00,2.069227e+00,2.672400e+00,0,6.188035e-01,-5.732499e-03,3.192989e-01,9.772243e-02,-3.951116e-02,-6.617581e-01,-7.936117e-01,4.373405e-01,-9.959750e-01,-6.246412e+00,-1.660361e+00,-6.858767e-01,2.205085e+00,1.931650e+00,3.732836e+00,-4.053297e-01,1.410210e+00,2.434030e-01,6.996517e-02,-8.805013e-02,1.662350e-01,-2.438378e-02,1.124096e-03,9.165542e-02,6.507087e-03,-8.372125e-03,1.267492e-02,3.202951e-03,-5.062974e-03,1.777784e-02,1.205199e-02,6.461421e-02,2.229748e-02,0,-6.785043e-02,0,0,0,0,0,0,0,0
5,0.050000,1.545153e-01,-3.735693e+01,-1.436085e+01,-2.681185e-01,-2.507638e+01,-2.608123e+01,-5.925447e+00,-8.298826e-02,-1.042460e+00,-6.122773e+00,3.696771e+00,-5.704063e+00,6.112700e+00,-3.716274e+00,1.840299e+01,-5.193330e+00,-5.935768e+00,-4.049671e+00,-3.054710e+00,-4.004901e+00,-5.042039e+00,-4.199295e+00,-3.002375e+00,-2.447081e+00,4.134037e-01,5.427654e-01,8.356387e-01,1.164876e+00,1.523641e+00,1.644288e+00,2.130579e+00,2.688844e+00,0,4.162824e-01,-8.668385e-03,1.426979e-01,5.812648e-01,2.950620e-01,-5.516526e-01,-1.418237e+00,8.657441e-02,4.121322e-01,-4.220862e+00,-3.543333e+00,-1.024816e+00,3.241454e+00,1.143102e+00,2.048262e+00,-1.900258e+00,-3.345514e-01,2.129102e-01,9.628367e-02,-4.809894e-02,1.598091e-01,-1.384162e-01,2.438850e-02,-1.122472e-02,-4.202976e-02,-1.547893e-02,7.879585e-03,-1.727526e-02,-9.489680e-03,2.080684e-02,8.997345e-03,1.398611e-03,-3.309417e-03,0,-6.041791e-02,0,0,0,0,0,0,0,0
6,0.060000,1.728438e-01,-3.724604e+01,-1.277284e+01,8.744510e-02,-2.365045e+01,-2.622539e+01,-6.329078e+00,2.338269e+00,-4.318091e+00,-1.334552e+01,7.160017e-01,-4.542982e+00,5.453625e+00,-4.411237e-01,1.635429e+01,-4.602821e+00,-5.556981e+00,-4.068079e+00,-3.054416e+00,-3.871632e+00,-5.226676e+00,-4.042523e+00,-3.206794e+00,-2.632578e+00,3.974585e-01,5.493137e-01,7.917557e-01,1.134956e+00,1.552718e+00,1.647429e+00,2.078391e+00,2.681090e+00,0,4.196251e-01,-1.340857e-02,-3.175556e-01,6.331527e-01,6.106001e-01,3.943733e-01,-1.294706e-01,7.105964e-01,1.358543e+00,-1.513619e-01,-2.603371e+00,-2.840826e-02,2.805735e+00,1.817696e-01,-9.381910e-02,-2.780560e+00,-1.535078e+00,-7.767677e-05,-7.304764e-03,-1.039558e-01,3.038783e-02,-1.845009e-01,-1.475449e-02,-1.279421e-01,-8.159754e-02,-1.121692e-02,-6.524682e-04,-2.561734e-02,-1.696610e-02,1.074191e-02,-4.520428e-03,-6.000186e-02,-2.112634e-02,0,9.796503e-03,0,0,0,0,0,0,0,0
7,0.070000,1.449733e-01,-3.828093e+01,-1.237176e+01,2.395026e+00,-2.352887e+01,-2.662695e+01,-5.049724e+00,4.194977e+00,2.481439e+00,-1.087520e+01,2.846568e+00,-8.211865e-01,5.506402e+00,-4.514385e+00,1.209697e+01,-9.365219e+00,-5.966078e+00,-4.026431e+00,-3.169256e+00,-4.092886e+00,-5.576617e+00,-4.294582e+00,-3.399836e+00,-2.655222e+00,3.769974e-01,5.265886e-01,7.601487e-01,1.117693e+00,1.544147e+00,1.631269e+00,1.955396e+00,2.626733e+00,0,4.293923e-01,-1.792562e-02,-7.088760e-01,4.302788e-03,7.217966e-01,1.225028e+00,1.195874e+00,1.544389e+00,1.039006e+00,1.816016e+00,-1.026567e+00,1.384376e+00,1.992582e+00,-1.760437e-01,-1.355116e+00,-2.322864e+00,-1.837881e+00,-2.113030e-01,-1.488071e-01,-2.214307e-01,-9.785650e-02,-1.553674e-01,-5.514402e-02,-1.328993e-01,-4.846170e-02,-3.077006e-03,-2.741897e-03,-1.714295e-02,-2.051382e-02,-8.739817e-03,-1.061983e-02,-9.139337e-02,-3.894084e-02,7.140306e+00,7.763592e-02,0,0,0,0,7.140306e+00,0,0,0
8,0.080000,1.242942e-01,-3.936633e+01,-1.295983e+01,1.899621e+00,-1.952978e+01,-2.128266e+01,-2.468589e+00,4.173254e+00,4.248737e+00,-1.241131e+01,5.266389e+00,-6.670468e-01,5.224759e+00,-5.508907e+00,9.097869e+00,-1.008276e+01,-6.320582e+00,-4.491383e+00,-3.717214e+00,-4.282252e+00,-5.543205e+00,-4.268229e+00,-3.606633e+00,-2.766395e+00,3.935070e-01,5.315335e-01,7.636146e-01,1.101058e+00,1.526018e+00,1.605455e+00,1.856809e+00,2.597823e+00,0,6.612310e-01,-1.543711e-02,-3.662766e-01,-3.086166e-01,4.878520e-01,3.872940e-01,1.892054e-01,1.590492e+00,2.272019e-01,1.365857e+00,-2.948824e-01,1.550251e+00,8.903720e-01,1.382904e-01,-2.116157e+00,-2.148777e-01,-1.159052e+00,-1.818841e-01,-9.829912e-02,-1.143751e-01,-4.990683e-02,-8.783273e-02,-5.305734e-02,-4.800558e-04,3.231931e-02,8.211958e-03,-1.547396e-03,-1.081482e-02,-9.311545e-03,-1.079413e-02,-3.902948e-03,-4.921625e-02,-2.712588e-02,1.781501e+01,8.406961e-02,0,0,0,0,1.770775e+01,0,0,0
9,0.090000,8.916201e-02,-3.984117e+01,-1.424584e+01,2.434777e+00,-2.101157e+01,-2.257323e+01,-1.337477e-01,4.194550e+00,3.754204e+00,-1.172271e+01,8.343456e+00,2.320881e+00,5.346915e+00,-7.957963e+00,1.041688e+01,-1.164277e+01,-6.610482e+00,-4.582055e+00,-3.830465e+00,-4.288874e+00,-5.660612e+00,-4.362162e+00,-3.466951e+00,-2.622481e+00,3.999944e-01,5.379460e-01,7.639945e-01,1.079256e+00,1.493292e+00,1.612176e+00,1.784403e+00,2.535773e+00,3.570153e+01,6.836590e-01,-4.939727e-03,7.357982e-01,7.046650e-01,6.710803e-01,-1.910202e-01,-1.879793e+00,1.432149e-01,-1.964237e-01,-6.997256e-02,-6.558402e-01,7.398279e-01,-1.549175e-01,9.299172e-01,-9.509000e-01,1.543393e+00,-3.501979e-01,1.776625e-01,2.202903e-01,1.908644e-01,1.128983e-01,3.607941e-03,4.492702e-02,1.296209e-01,7.953451e-02,5.889630e-03,-6.634456e-03,-1.951793e-02,-6.737935e-03,-4.771233e-03,6.477273e-03,4.664802e-03,-4.422069e-03,2.843001e+01,6.630486e-02,3.570153e+01,0,0,0,2.814366e+01,0,0,1.753006e-02
