frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.456044e-02,-4.552280e+01,-3.431222e+00,-3.446725e+00,1.442663e+00,3.539599e+00,-6.160440e+00,6.177927e+00,-9.727829e-01,-1.208170e+01,-7.987401e-01,-5.729597e+00,5.611308e-01,1.996202e+00,-3.520644e+00,-4.224018e+00,-5.531719e+00,-5.703448e+00,-5.434847e+00,-5.216774e+00,-5.049433e+00,-4.535877e+00,-5.062029e+00,-5.317043e+00,2.568945e-01,5.870991e-01,8.398106e-01,1.190562e+00,1.401299e+00,1.643100e+00,1.758737e+00,2.107095e+00,0,0,1.276926e-03,2.056908e-01,2.500083e-02,1.874240e-01,1.943923e-01,3.949213e-02,4.110909e-01,-3.625646e-01,8.544925e-01,1.459062e+00,1.505605e+00,9.775326e-01,-1.477868e-01,-1.178576e+00,6.220243e-01,4.944124e-01,6.631327e-03,3.303700e-02,1.498175e-03,1.496696e-02,2.139935e-02,8.776379e-03,1.665168e-02,5.162840e-02,5.363187e-03,1.232505e-04,7.298970e-03,2.858615e-03,4.297269e-03,-2.104890e-03,2.720654e-03,7.763188e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,8.084825e-02,-4.494359e+01,-3.246261e+00,-2.432391e+00,9.713758e-01,2.380531e+00,-6.917086e+00,6.009595e+00,1.721263e+00,-8.729636e+00,2.044146e+00,-3.794226e+00,1.518494e-01,4.005268e-01,-1.630026e+00,-2.826776e+00,-5.520765e+00,-5.532423e+00,-5.314868e+00,-5.244548e+00,-5.055922e+00,-4.517268e+00,-5.039797e+00,-5.189826e+00,2.721234e-01,5.687405e-01,8.498011e-01,1.203612e+00,1.414981e+00,1.650941e+00,1.758334e+00,2.282713e+00,0,0,6.259717e-04,2.948742e-01,1.149062e-01,-5.044675e-02,-6.566755e-02,-4.722104e-01,2.452987e-01,-5.237206e-01,9.612247e-02,1.699330e+00,1.308048e+00,4.231514e-01,-1.129384e-02,-1.657173e+00,6.421484e-01,7.856382e-01,2.218199e-02,7.328486e-02,4.130998e-02,4.647212e-02,3.335113e-02,3.108883e-03,5.570550e-02,3.613462e-02,1.033530e-02,5.414247e-04,5.411637e-03,8.619547e-04,3.018498e-03,-1.694655e-03,4.394031e-03,8.887970e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,7.780117e-02,-4.478395e+01,-3.398698e+00,-3.016772e+00,2.650268e+00,4.316594e+00,-3.726662e+00,4.449270e+00,1.952656e+00,-6.462429e+00,5.307845e+00,-1.809619e+00,2.683775e-02,-3.098843e+00,-1.355832e+00,-2.450577e+00,-5.504040e+00,-5.623775e+00,-5.487345e+00,-5.128053e+00,-4.939192e+00,-4.501299e+00,-4.989887e+00,-5.122509e+00,2.760960e-01,5.968947e-01,8.713102e-01,1.198331e+00,1.415945e+00,1.628655e+00,1.772542e+00,2.407444e+00,0,0,-3.143400e-05,4.171085e-01,4.629222e-01,-6.094937e-01,-5.373520e-01,-7.725738e-01,6.324614e-01,-4.120714e-01,-1.453056e+00,1.118548e+00,4.498260e-01,-1.020509e+00,1.320303e-01,-2.163733e+00,3.751125e-01,7.918710e-01,8.136282e-02,1.105690e-01,1.195898e-01,1.529197e-01,6.386971e-02,-1.491575e-02,9.101901e-02,-1.025019e-02,8.868590e-03,1.860195e-03,-2.339667e-03,-1.134161e-02,-6.992579e-03,-3.891897e-03,1.884472e-03,3.282728e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,7.606994e-02,-4.441785e+01,-2.872952e+00,-3.913935e+00,5.105225e-01,7.900496e-01,-6.150836e+00,4.423653e+00,-1.954890e+00,-6.394693e+00,2.688206e+00,-5.573828e+00,7.718081e-01,-3.742143e+00,-1.392309e+00,-1.182548e+00,-5.434649e+00,-5.376860e+00,-5.202048e+00,-5.028775e+00,-4.937798e+00,-4.537621e+00,-4.819573e+00,-5.233636e+00,2.989702e-01,5.849085e-01,8.511190e-01,1.190988e+00,1.409069e+00,1.641849e+00,1.773805e+00,2.401318e+00,0,0,6.889618e-03,6.564087e-01,1.069440e+00,-8.480660e-01,-1.626008e+00,-1.542246e+00,6.847906e-01,3.321969e-01,-2.716363e+00,5.563597e-01,-8.895701e-01,-1.861714e+00,2.019048e-01,-1.794288e+00,-5.930327e-01,5.545444e-01,1.647618e-01,2.104097e-01,2.794711e-01,2.778901e-01,6.413732e-02,-4.741721e-02,1.053713e-01,-5.722933e-02,5.869585e-03,-2.406800e-03,-1.479887e-02,-2.543840e-02,-1.237113e-02,-2.025616e-03,4.546404e-03,-1.200068e-02,4.834395e+00,4.723349e-02,0,0,0,0,4.834395e+00,0,0,9.289321e-03
4,0.040000,7.679243e-02,-4.370012e+01,-1.303265e+00,-5.753422e+00,-1.013671e+00,4.719705e-01,-3.381258e+00,4.910542e+00,-6.399986e+00,-7.656435e+00,1.128360e+00,-9.942338e+00,9.113030e-01,-6.751129e+00,-1.763940e+00,-1.086777e+00,-5.167963e+00,-5.228384e+00,-4.893308e+00,-4.560063e+00,-4.789146e+00,-4.600279e+00,-4.717046e+00,-5.346388e+00,2.878140e-01,5.883161e-01,8.274533e-01,1.140166e+00,1.369292e+00,1.628186e+00,1.760424e+00,2.211929e+00,0,0,1.575470e-02,1.020168e+00,1.654452e+00,-7.352853e-01,-2.992451e+00,-2.349773e+00,8.284056e-01,1.703622e+00,-1.842475e+00,7.671819e-01,-1.268217e-01,2.332299e-02,3.129857e-01,-1.627974e+00,-7.149632e-01,4.640586e-01,1.766096e-01,3.567253e-01,4.660205e-01,3.993630e-01,5.420070e-02,-4.872961e-02,6.829838e-02,-4.881711e-02,5.872744e-03,-9.130287e-03,-2.666429e-02,-2.805508e-02,-9.196186e-03,1.461148e-03,1.880281e-02,-1.077681e-02,1.211735e+01,1.185710e-01,0,0,0,0,1.221146e+01,0,0,2.322330e-02
5,0.050000,1.158007e-01,-4.220346e+01,1.053225e+00,-5.304396e+00,-5.326694e+00,-3.408389e+00,-3.665835e+00,7.439944e+00,-7.684231e+00,-5.350834e+00,-3.139617e-01,-9.036434e+00,7.191409e-01,-6.744771e+00,-4.391135e+00,-7.359543e-01,-4.864994e+00,-4.678070e+00,-4.214531e+00,-4.139093e+00,-4.810258e+00,-4.704864e+00,-4.649361e+00,-5.364033e+00,2.956123e-01,5.609958e-01,7.977352e-01,1.105502e+00,1.376451e+00,1.641047e+00,1.787125e+00,2.320468e+00,2.417197e+01,2.361674e-01,2.206346e-02,1.118445e+00,1.977065e+00,-3.505446e-01,-3.117504e+00,-1.988126e+00,1.030300e+00,2.057316e+00,1.470973e-01,1.011352e+00,2.493612e+00,3.248341e+00,-2.104363e-01,-1.658753e+00,-7.442771e-01,3.635610e-01,1.568268e-01,4.288450e-01,4.801039e-01,4.176675e-01,5.258279e-02,-2.117696e-02,-2.010465e-02,-2.077818e-02,6.006294e-03,-7.919872e-03,-2.351478e-02,-2.675393e-02,6.912160e-03,8.251190e-04,3.249867e-02,5.751152e-02,1.941600e+01,1.873682e-01,2.417197e+01,0,0,4.644661e-02,1.469139e+01,0,0,2.786796e-02
6,0.060000,1.367093e-01,-4.079030e+01,2.910474e+00,-5.997968e+00,-9.393378e+00,-5.333052e+00,-8.271346e-01,1.145923e+01,-4.395050e+00,-3.148448e+00,6.174820e+00,3.829892e-02,1.618100e+00,-9.737401e+00,-3.431234e+00,-3.535809e-01,-4.905819e+00,-4.189544e+00,-3.651001e+00,-3.576079e+00,-4.731959e+00,-4.661326e+00,-4.733501e+00,-5.301397e+00,3.071387e-01,5.631996e-01,7.646807e-01,1.100798e+00,1.386273e+00,1.636362e+00,1.859896e+00,2.393986e+00,4.850078e+01,4.747711e-01,1.594564e-02,8.896500e-01,1.650081e+00,5.575371e-03,-2.415859e+00,-1.542272e+00,-4.109952e-01,8.966654e-01,1.524230e+00,1.387573e+00,3.979125e+00,3.955534e+00,-9.556572e-01,-6.621444e-01,6.973876e-01,7.372580e-01,8.424635e-02,4.140686e-01,3.666612e-01,2.535692e-01,6.876831e-02,2.139835e-02,-7.966952e-02,-5.706358e-03,7.769629e-03,-1.066479e-02,-1.561480e-02,-1.891788e-02,8.476019e-03,3.158176e-03,2.367583e-02,5.856612e-02,1.946305e+01,1.838862e-01,4.897129e+01,0,0,9.289321e-02,7.439796e+00,0,0,1.393398e-02
7,0.070000,1.564288e-01,-4.028054e+01,4.905502e+00,-5.544385e+00,-1.088714e+01,-6.248067e+00,-2.276397e+00,1.143589e+01,-2.221872e+00,-3.591926e+00,1.263304e+01,5.677559e+00,-6.337714e-01,-1.054277e+01,-4.280047e+00,2.686589e-01,-4.781587e+00,-3.752055e+00,-3.422682e+00,-3.432429e+00,-4.703478e+00,-4.612982e+00,-4.911869e+00,-5.360023e+00,3.193394e-01,5.578674e-01,7.649314e-01,1.076903e+00,1.435140e+00,1.641887e+00,1.886562e+00,2.597847e+00,7.282960e+01,6.994552e-01,-1.759124e-03,4.672268e-01,9.827706e-01,1.656168e-01,-7.808555e-01,-3.608833e-01,-1.993961e+00,-2.089516e+00,7.876903e-01,5.546007e-01,4.242148e+00,1.991683e+00,-1.742745e+00,-1.918140e-01,1.401795e+00,5.633909e-01,6.862168e-02,3.103486e-01,1.297189e-01,5.599632e-02,1.083382e-01,5.340118e-02,-9.984861e-02,1.159515e-02,3.182498e-03,-1.514925e-02,-2.188861e-03,-2.269232e-02,-4.638457e-03,-3.645218e-03,-1.432166e-02,-3.323693e-02,1.221146e+01,1.101644e-01,4.897129e+01,0,0,9.289321e-02,-7.251592e+00,0,0,-1.393398e-02
8,0.080000,1.362066e-01,-4.021333e+01,5.021002e+00,-5.605550e+00,-1.031274e+01,-5.819551e+00,-6.130953e+00,7.395897e+00,-1.510015e+00,-1.598023e+00,1.455048e+01,2.478338e+00,-3.190527e+00,-8.162851e+00,1.667454e+00,2.097206e+00,-4.788435e+00,-3.621049e+00,-3.455927e+00,-3.645549e+00,-4.498695e+00,-4.539228e+00,-4.984140e+00,-5.376925e+00,3.147986e-01,5.365564e-01,7.657812e-01,1.059877e+00,1.382328e+00,1.643557e+00,1.829085e+00,2.366070e+00,7.298643e+01,6.877871e-01,-1.440326e-02,1.197468e-01,1.950863e-01,2.958519e-01,6.155497e-01,1.568643e-01,-3.621258e+00,-5.227635e+00,-1.312243e+00,7.341031e-01,1.989732e+00,-4.556468e-01,-2.153179e+00,7.142764e-01,7.047049e-01,1.609891e-01,8.212233e-02,2.132991e-01,-6.486244e-02,-1.243308e-01,1.366699e-01,4.116597e-02,-5.426168e-02,2.604828e-02,-2.324364e-03,-2.199995e-02,1.201232e-02,-2.015033e-02,-1.620983e-02,-4.185271e-03,-3.752995e-02,-8.523212e-02,4.912814e+00,4.076790e-02,2.479932e+01,0,0,4.644661e-02,-1.469139e+01,0,0,-2.786796e-02
9,0.090000,1.072564e-01,-4.015581e+01,4.911813e+00,-4.672521e+00,-8.771290e+00,-4.969556e+00,-1.098373e+01,-9.759684e-01,-5.188297e+00,-3.353043e+00,1.670895e+01,-2.980372e-01,-5.590270e+00,-8.491117e+00,6.849638e-02,8.556066e-01,-4.580578e+00,-3.410574e+00,-3.663474e+00,-3.824376e+00,-4.385199e+00,-4.498907e+00,-5.023284e+00,-5.268293e+00,3.076948e-01,4.985712e-01,7.862406e-01,1.012501e+00,1.355231e+00,1.619223e+00,1.730922e+00,2.168241e+00,7.298643e+01,6.804814e-01,-1.191667e-02,-3.196335e-03,-2.645958e-01,2.382269e-02,1.054564e+00,6.280689e-02,-3.577760e+00,-6.047554e+00,-2.107867e+00,7.167579e-01,7.546301e-02,-6.353700e-02,-1.155825e+00,7.490119e-01,-3.162827e-01,-4.969994e-01,5.513702e-02,1.842797e-01,-1.363132e-01,-1.512086e-01,1.321134e-01,4.295759e-02,-1.558352e-02,4.575958e-02,-4.744902e-03,-2.455650e-02,1.569464e-02,-9.503663e-03,-1.755109e-02,-1.222084e-02,-3.662214e-02,-9.684376e-02,3.136749e-02,-1.050830e-03,0,0,0,0,-1.227419e+01,0,0,-2.322330e-02
