frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.166775e-01,-4.711426e+01,-6.904766e+00,-2.370051e+00,2.112221e+00,1.046128e+01,-9.600163e+00,1.022814e+01,3.727569e+00,1.281978e+00,-6.031113e-01,-1.948931e+00,6.261733e-01,5.756807e+00,5.302845e+00,-3.614653e+00,-6.208585e+00,-6.419476e+00,-5.886199e+00,-5.735920e+00,-5.009189e+00,-4.548128e+00,-5.250471e+00,-5.453891e+00,2.826702e-01,5.966265e-01,8.971151e-01,1.175720e+00,1.400434e+00,1.597210e+00,1.708932e+00,2.040937e+00,0,0,2.034313e-03,2.204769e-01,3.511413e-01,4.279490e-01,-2.720116e-01,2.954186e-01,-1.128442e-01,-1.320395e+00,-3.843723e-01,-7.061740e-01,9.640962e-01,1.720234e-01,1.333713e-01,-7.584010e-01,-2.116353e+00,3.734321e-01,1.006296e-01,1.087786e-01,-2.442913e-02,2.411437e-02,3.256597e-02,-3.859796e-02,-2.598877e-02,4.464502e-02,-9.988981e-03,3.884232e-03,1.819015e-02,1.104099e-02,1.680675e-02,1.654097e-02,5.400676e-02,1.262617e-01,0,1.138076e-01,0,0,0,0,0,0,0,0
1,0.010000,1.226637e-01,-4.665926e+01,-6.014280e+00,-9.790807e-01,2.960390e+00,1.147670e+01,-9.627235e+00,7.809680e+00,4.504857e+00,-6.750747e-02,1.093408e+00,-1.881148e+00,1.125177e+00,5.469502e+00,1.376078e+00,-1.896047e+00,-5.926290e+00,-6.229361e+00,-5.969778e+00,-5.776220e+00,-4.928177e+00,-4.594662e+00,-5.302398e+00,-5.361281e+00,2.500386e-01,6.024802e-01,9.445055e-01,1.203236e+00,1.437836e+00,1.632657e+00,1.819261e+00,2.296776e+00,0,2.324978e-01,4.410070e-03,3.316868e-01,3.355487e-01,4.056329e-01,-7.480397e-01,8.054352e-02,-6.479297e-01,-2.238489e+00,-1.595827e+00,-1.305136e+00,1.285148e+00,3.407201e-01,5.854715e-01,-1.453176e+00,-2.388874e+00,3.396229e-01,1.223637e-01,1.905655e-01,-3.196969e-02,6.188340e-02,4.151211e-02,-4.287171e-02,-1.930981e-02,6.330919e-02,-5.801228e-03,5.489469e-03,2.025444e-02,1.299213e-02,2.465866e-02,1.875037e-02,6.976942e-02,1.614115e-01,0,1.797369e-01,0,0,0,0,0,0,0,0
2,0.020000,1.238559e-01,-4.623938e+01,-5.594303e+00,-9.257903e-01,3.280779e-01,1.143066e+01,-1.015085e+01,4.835392e+00,1.417064e+00,-1.574150e+00,3.369111e+00,-1.122705e+00,1.043528e+00,2.108454e+00,-3.315536e+00,-2.606795e+00,-5.846585e+00,-5.970641e+00,-5.966555e+00,-5.595198e+00,-4.886865e+00,-4.717851e+00,-5.354451e+00,-5.276971e+00,2.490411e-01,6.131207e-01,9.643705e-01,1.217167e+00,1.465767e+00,1.662191e+00,1.923801e+00,2.544327e+00,0,4.527891e-01,4.741988e-03,3.054447e-01,1.159277e-02,3.382034e-01,-1.895544e+00,-9.259106e-01,-1.657325e+00,-2.332206e+00,-3.284711e+00,-1.723453e+00,6.453330e-01,-8.814559e-02,8.288584e-01,-1.885981e+00,-2.203652e+00,4.629783e-02,6.592135e-02,2.334542e-01,4.789019e-03,8.370610e-02,-8.069420e-03,-6.062017e-02,5.999422e-03,6.634603e-02,5.876618e-03,1.642823e-03,9.241974e-03,6.651449e-03,2.193258e-02,1.960813e-02,5.071674e-02,1.395773e-01,0,1.319377e-01,0,0,0,0,0,0,0,0
3,0.030000,1.351386e-01,-4.589327e+01,-5.882254e+00,-1.064016e+00,-7.359068e-01,1.037931e+01,-1.256447e+01,1.732067e+00,-3.096313e+00,-3.815640e+00,3.836517e+00,-6.584429e-01,3.344853e+00,3.151017e-01,-2.332333e+00,-2.420467e+00,-5.777767e+00,-5.691066e+00,-6.005869e+00,-5.496864e+00,-4.862791e+00,-4.677625e+00,-5.295030e+00,-5.225805e+00,2.704786e-01,6.158267e-01,9.647595e-01,1.219957e+00,1.491061e+00,1.658471e+00,1.950344e+00,2.596300e+00,0,6.722899e-01,4.666798e-04,2.026398e-01,-4.544874e-01,4.305293e-01,-2.917050e+00,-1.864821e+00,-2.527744e+00,-1.153492e+00,-4.040355e+00,-1.637067e+00,-7.851864e-01,-8.168629e-01,2.112833e-01,-2.144375e+00,-2.953940e-01,6.200974e-02,-1.523094e-02,1.928355e-01,8.055401e-02,6.977610e-02,-8.867745e-02,-6.424532e-02,2.940807e-02,4.651699e-02,1.837054e-02,-6.323802e-03,-9.233582e-03,-3.289914e-03,1.093400e-02,1.242846e-02,1.005244e-03,6.183877e-02,0,-3.899068e-03,0,0,0,0,0,0,0,0
4,0.040000,1.341500e-01,-4.597003e+01,-6.912815e+00,-6.365659e-01,-5.517351e+00,6.380425e+00,-1.641817e+01,1.605913e+00,-8.895400e+00,-5.461221e+00,1.251999e+00,-3.001011e+00,3.660627e+00,-1.095896e+00,-3.861209e+00,-3.120954e+00,-5.953240e+00,-5.521352e+00,-5.844208e+00,-5.457067e+00,-5.082230e+00,-4.809747e+00,-5.224158e+00,-5.189899e+00,3.018333e-01,5.981674e-01,9.331979e-01,1.200617e+00,1.483485e+00,1.682343e+00,1.896974e+00,2.589061e+00,0,4.397922e-01,-1.596004e-04,2.749317e-01,-6.063083e-01,1.275218e+00,-2.903409e+00,-1.645403e+00,-1.826297e+00,7.780172e-01,-2.651620e+00,-1.082851e+00,-2.388545e+00,-1.447451e+00,-3.648197e-01,-1.885028e+00,1.965566e+00,2.776236e-02,1.066270e-02,1.016005e-01,1.577445e-01,2.297425e-02,-1.402708e-01,-6.825466e-02,3.433127e-02,6.499076e-02,1.388715e-02,-1.366795e-02,-2.200447e-02,-1.085104e-02,-3.087676e-03,4.005194e-03,-3.594241e-02,-3.733301e-03,0,-9.174769e-02,0,0,0,0,0,0,0,0
5,0.050000,1.198501e-01,-4.578073e+01,-7.627460e+00,1.028954e+00,-8.702144e+00,4.677715e+00,-1.913229e+01,3.656959e+00,-1.054068e+01,-6.309309e+00,-1.773969e+00,-5.026309e+00,8.730442e-01,-3.650198e+00,1.719448e-01,-1.328919e+00,-5.949117e+00,-5.489828e+00,-5.628181e+00,-5.496405e+00,-5.273882e+00,-4.869940e+00,-5.220504e+00,-5.172232e+00,3.154952e-01,5.783379e-01,9.139239e-01,1.195062e+00,1.483647e+00,1.684723e+00,1.837701e+00,2.583602e+00,0,2.195009e-01,-4.907107e-03,4.790085e-01,-4.498479e-01,1.625743e+00,-2.175439e+00,-3.163331e-01,-2.615508e-01,1.662148e+00,-7.764429e-01,-1.855479e-01,-2.473189e+00,-1.429649e+00,-1.584857e+00,-2.163218e+00,2.734683e+00,-6.275452e-01,9.227724e-02,1.905737e-02,1.805450e-01,3.071690e-02,-9.413557e-02,-5.291390e-02,2.154379e-02,8.727159e-02,1.436770e-03,-9.922361e-03,-2.418696e-02,-1.176233e-02,-1.408867e-02,-4.476666e-03,-4.371833e-02,-2.838869e-02,1.883929e+01,-5.941582e-02,0,0,0,0,1.883929e+01,0,0,3.365543e-02
6,0.060000,1.307022e-01,-4.492099e+01,-7.753241e+00,4.403813e+00,-1.020585e+01,6.054445e+00,-1.599842e+01,7.763033e+00,-8.118853e+00,-5.741571e+00,-5.768372e+00,-6.176025e+00,4.553341e-01,-5.334033e+00,5.260156e+00,-3.013757e+00,-5.707596e+00,-5.563258e+00,-5.366676e+00,-5.480556e+00,-5.382673e+00,-4.962967e+00,-5.220057e+00,-4.978804e+00,2.959686e-01,5.635254e-01,8.797660e-01,1.175359e+00,1.454035e+00,1.669091e+00,1.800411e+00,2.532009e+00,0,2.204451e-01,-1.632372e-03,8.984081e-01,3.276426e-01,1.094953e+00,-7.850896e-01,8.630711e-01,1.059866e+00,3.574247e-01,1.025814e+00,1.234384e+00,-1.179528e+00,-6.735567e-01,-1.852899e+00,-1.587775e+00,1.526142e+00,-2.167052e+00,2.277741e-01,1.285894e-01,2.087660e-01,1.139944e-01,9.899573e-02,3.070164e-03,1.450500e-02,1.019050e-01,-9.866258e-03,-1.005308e-02,-1.896420e-02,-1.666095e-02,-2.981244e-02,-1.574539e-02,-3.747976e-02,-6.835590e-02,4.710398e+01,9.023245e-02,0,0,0,0,4.712128e+01,7.761792e-03,0,7.377429e-02
7,0.070000,1.123269e-01,-4.402275e+01,-7.711281e+00,4.544509e+00,-9.268855e+00,8.960631e+00,-1.408210e+01,6.964247e+00,-7.366801e+00,-4.603205e+00,-5.019241e+00,-6.219183e+00,-2.976784e+00,-8.381921e+00,6.780397e+00,-5.611791e+00,-5.439203e+00,-5.574827e+00,-5.341909e+00,-5.331535e+00,-5.183247e+00,-4.865585e+00,-5.189361e+00,-4.894995e+00,2.805948e-01,5.835359e-01,8.705407e-01,1.173774e+00,1.435342e+00,1.642714e+00,1.780034e+00,2.482883e+00,9.419644e+01,4.848843e-01,8.261560e-03,1.254646e+00,1.399973e+00,-9.525809e-01,-1.034588e+00,-1.385356e-01,7.982408e-01,-2.181564e+00,6.935450e-01,2.419530e+00,9.803443e-01,4.939028e-01,-2.555075e+00,-1.212241e+00,-2.246359e+00,-3.543201e+00,2.543587e-01,4.258471e-01,3.418503e-01,3.079434e-01,3.198828e-01,5.194602e-02,1.445942e-02,5.112500e-02,-4.427963e-03,-1.356584e-02,-1.089751e-02,-2.807335e-02,-3.158844e-02,-1.447918e-02,-2.838671e-03,-5.766642e-02,7.538463e+01,1.735102e-01,9.419644e+01,0,0,1.682771e-01,7.544978e+01,1.516777e-02,2.965575e-03,1.011843e-01
8,0.080000,1.297497e-01,-4.235698e+01,-5.232692e+00,3.080419e+00,-9.159443e+00,8.554322e+00,-1.364394e+01,1.739392e+00,-5.353273e+00,-1.423512e-01,-3.023004e+00,-5.772358e+00,-3.678953e+00,-6.668911e+00,4.652761e-01,-1.181478e+01,-5.069327e+00,-4.835906e+00,-4.943513e+00,-4.969531e+00,-4.632569e+00,-4.796574e+00,-5.167204e+00,-4.818993e+00,2.699522e-01,5.453030e-01,8.600686e-01,1.127956e+00,1.358575e+00,1.624621e+00,1.738408e+00,2.297642e+00,1.884217e+02,7.582627e-01,1.732152e-02,1.520926e+00,2.521332e+00,-3.161243e+00,-2.686257e+00,-2.782827e+00,-1.059072e-01,-3.751515e+00,-3.726335e-01,2.998673e+00,4.183201e+00,2.917133e+00,-2.585714e+00,-1.054163e+00,-4.650481e+00,-3.322573e+00,1.432288e-01,8.221289e-01,5.788978e-01,5.470759e-01,4.524084e-01,8.490191e-02,1.276369e-02,-2.665296e-02,9.438452e-03,-2.894031e-02,-1.192076e-02,-4.806657e-02,-3.216660e-02,-1.496521e-02,9.036064e-03,-4.127014e-02,7.544011e+01,1.540933e-01,1.885082e+02,3.880896e-02,0,2.847329e-01,7.560653e+01,1.900107e-02,5.617225e-03,7.334157e-02
9,0.090000,1.616341e-01,-4.078951e+01,-1.887869e+00,-3.072254e+00,-1.439829e+01,2.735098e+00,-1.631833e+01,-4.239040e+00,-8.455750e+00,2.988729e+00,1.755069e+00,-2.758629e+00,-9.835189e+00,-9.043963e+00,-8.662412e+00,-1.464442e+01,-4.996459e+00,-3.724268e+00,-4.130511e+00,-4.212201e+00,-4.049520e+00,-4.693407e+00,-5.174634e+00,-4.996513e+00,3.063636e-01,5.196199e-01,8.692851e-01,1.078397e+00,1.373435e+00,1.634562e+00,1.854509e+00,2.412454e+00,2.827123e+02,8.181432e-01,3.629399e-02,1.534294e+00,2.751675e+00,-4.482470e+00,-4.767849e+00,-5.345437e+00,9.348316e-02,-3.087524e+00,-1.421877e+00,2.797137e+00,6.656905e+00,5.330433e+00,-8.785597e-01,-7.531211e-01,-4.432326e+00,-1.644896e+00,-9.148617e-02,1.020687e+00,7.611904e-01,7.123107e-01,4.312977e-01,7.191620e-02,4.343691e-02,-5.361948e-02,1.730667e-02,-3.728422e-02,-1.820290e-02,-6.289186e-02,-2.071538e-02,-1.352634e-02,2.244362e-02,1.568823e-02,4.731805e+01,7.286069e-02,2.829948e+02,5.643434e-02,1.482787e-02,3.635551e-01,4.772871e+01,8.718180e-03,7.111599e-03,-4.745155e-04
