frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.777198e-01,-4.602895e+01,-2.454756e+00,-1.398523e+00,5.167046e+00,1.144292e+01,1.122015e+00,4.462683e+00,5.535376e+00,-4.753370e+00,2.201154e+00,-6.636137e+00,4.775437e+00,8.004374e+00,3.301834e+00,2.232445e+00,-5.298691e+00,-6.089634e+00,-5.673672e+00,-5.416285e+00,-4.843185e+00,-4.871645e+00,-5.320465e+00,-5.285947e+00,2.049024e-01,6.137204e-01,8.524143e-01,1.151151e+00,1.344698e+00,1.585818e+00,1.718913e+00,2.249671e+00,0,0,-7.155628e-03,-5.945244e-02,-6.024529e-01,-7.819406e-01,-8.406655e-01,-8.533622e-01,-1.162082e-01,6.257615e-02,6.202264e-02,-4.030499e-01,-2.097282e+00,7.791056e-02,8.977456e-02,-4.214577e-01,1.363017e-01,-1.469064e+00,-1.443582e-01,-5.772338e-02,7.091794e-02,4.200716e-02,2.152600e-02,3.122754e-02,1.659122e-02,2.704706e-02,2.356704e-02,-2.992976e-03,5.297542e-03,-2.425408e-03,1.286292e-03,-4.360104e-03,2.732956e-03,-3.408022e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.672203e-01,-4.592529e+01,-3.716021e+00,-3.258842e+00,2.793264e+00,1.018322e+01,1.044214e+00,5.114007e+00,7.295885e+00,-5.389982e+00,-1.931931e+00,-8.223531e+00,4.299080e+00,7.868917e+00,4.929109e+00,-1.484461e+00,-5.591234e+00,-6.233920e+00,-5.402838e+00,-5.282540e+00,-4.727696e+00,-4.781183e+00,-5.303795e+00,-5.195369e+00,2.545289e-01,6.020196e-01,8.563064e-01,1.135085e+00,1.339354e+00,1.569800e+00,1.711341e+00,2.107563e+00,0,0,-1.470370e-02,-2.254913e-01,-7.555612e-01,-7.766837e-01,-7.906483e-01,-1.505464e+00,-1.016717e+00,-1.446381e-01,-1.160260e+00,-9.184977e-01,-3.489138e+00,4.083219e-01,2.379113e-01,-1.214007e+00,-4.592723e-01,-2.168868e+00,-1.550206e-01,-4.153733e-02,3.898768e-02,3.340101e-03,-1.470561e-02,3.175354e-02,3.123360e-02,-8.397150e-03,2.773071e-02,-5.647159e-03,6.533199e-03,8.622790e-03,7.147610e-03,1.030538e-02,8.460855e-03,4.901719e-03,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.471914e-01,-4.637804e+01,-4.836388e+00,-4.378067e+00,2.150610e+00,7.805964e+00,5.798751e-01,4.449901e+00,4.965234e+00,-6.450314e+00,-6.218714e+00,-5.452887e+00,5.462489e+00,5.964813e+00,3.169705e+00,-3.254423e+00,-5.874210e+00,-6.306108e+00,-5.454499e+00,-5.273122e+00,-4.793300e+00,-4.760739e+00,-5.245844e+00,-5.196001e+00,2.979243e-01,6.046059e-01,8.769560e-01,1.147057e+00,1.353801e+00,1.572027e+00,1.736364e+00,2.150324e+00,0,0,-2.117161e-02,-2.979198e-01,-5.728820e-01,-1.906037e-01,-1.890509e-01,-1.688265e+00,-2.296993e+00,-8.923894e-01,-2.337618e+00,-1.115960e+00,-3.488767e+00,5.165077e-01,4.250975e-01,-2.353855e+00,-1.531352e+00,-1.804629e+00,-7.001333e-02,3.536959e-02,-4.795375e-02,-8.365583e-02,-4.530311e-02,2.005391e-02,4.017663e-02,-4.303198e-02,1.817782e-02,-7.386935e-03,1.262138e-02,1.909033e-02,1.286143e-02,2.341925e-02,1.796548e-02,6.671496e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.194655e-01,-4.698186e+01,-5.041746e+00,-3.792170e+00,2.722023e+00,5.734082e+00,-3.690498e+00,3.745883e+00,1.914692e-02,-8.497387e+00,-1.103460e+01,-5.186152e+00,5.621468e+00,2.954117e+00,1.071537e+00,-5.868459e+00,-5.786034e+00,-6.189084e+00,-5.588320e+00,-5.471166e+00,-4.941656e+00,-4.768331e+00,-5.201608e+00,-5.372906e+00,2.970450e-01,5.900418e-01,8.728095e-01,1.196312e+00,1.375884e+00,1.644241e+00,1.752492e+00,2.323853e+00,0,0,-1.906628e-02,-1.515789e-01,6.282816e-02,1.031046e+00,8.129967e-01,-1.959222e+00,-3.101794e+00,-1.077666e+00,-2.111615e+00,-2.318804e-01,-1.460771e+00,-1.104474e-01,-6.054677e-01,-3.531056e+00,-2.330449e+00,-9.389046e-01,1.294003e-01,1.615293e-01,-8.154368e-02,-1.919388e-01,-1.007262e-01,3.186703e-03,6.267104e-02,-5.005345e-02,-7.158336e-03,-1.390176e-02,4.948038e-03,2.407690e-02,1.212388e-02,2.775881e-02,1.441418e-02,7.559693e-02,1.272122e+01,4.780934e-02,0,0,0,0,1.272122e+01,0,0,0
4,0.040000,9.573912e-02,-4.699026e+01,-4.656303e+00,-2.084877e+00,4.257412e+00,5.226166e+00,-7.995594e+00,6.847981e-01,-2.514348e+00,-8.779468e+00,-1.069135e+01,-5.572287e+00,6.239731e+00,-1.307503e+00,-2.426142e+00,-4.598700e+00,-5.551357e+00,-5.935204e+00,-5.820700e+00,-5.740251e+00,-4.962721e+00,-4.777802e+00,-5.170676e+00,-5.412339e+00,2.745334e-01,5.827746e-01,9.072697e-01,1.215989e+00,1.390740e+00,1.665694e+00,1.788165e+00,2.475101e+00,0,0,-9.469372e-03,3.717915e-01,9.576570e-01,1.539486e+00,2.921692e-01,-2.395845e+00,-3.357791e+00,-1.225971e+00,1.875166e-01,1.947517e+00,2.132605e+00,-1.154650e+00,-1.845934e+00,-3.099957e+00,-1.679338e+00,-1.151076e+00,2.444003e-01,3.815862e-01,1.015711e-01,-1.457289e-01,-5.895676e-02,-6.956577e-03,4.747023e-02,-1.002779e-02,-1.501843e-02,-2.636722e-02,-2.044857e-03,8.190155e-03,5.829907e-03,2.005238e-02,8.223712e-03,5.429857e-02,3.178273e+01,1.231714e-01,0,0,0,0,3.172180e+01,0,0,2.553952e-02
5,0.050000,9.761504e-02,-4.637707e+01,-3.491923e+00,7.497923e-01,5.804846e+00,1.677012e+00,-1.017702e+01,1.608231e+00,4.776012e-01,-5.384807e+00,-6.999468e+00,-8.716067e+00,8.831205e-01,-6.150204e+00,-3.925211e+00,-5.506846e+00,-5.105659e+00,-5.611725e+00,-5.627456e+00,-6.008669e+00,-5.146616e+00,-4.756718e+00,-5.028024e+00,-5.337468e+00,2.304326e-01,5.434265e-01,8.658897e-01,1.221003e+00,1.381504e+00,1.661761e+00,1.757511e+00,2.323159e+00,6.360608e+01,2.390467e-01,-1.036228e-03,8.794743e-01,1.830397e+00,1.359968e+00,-1.088362e+00,-2.973841e+00,-2.787657e+00,-1.526579e+00,2.006876e+00,4.732173e+00,6.775530e+00,-4.030237e-01,-2.979950e+00,-2.043282e+00,-1.173349e+00,-1.890929e+00,2.372028e-01,6.576166e-01,3.739585e-01,3.470669e-02,1.288271e-03,-3.246927e-02,1.191926e-02,2.991571e-02,-7.163322e-03,-3.936812e-02,-1.034276e-02,-1.938212e-02,5.445135e-03,4.456127e-03,6.462038e-03,1.780100e-02,5.081657e+01,2.022145e-01,6.360608e+01,0,0,0,5.067261e+01,9.830320e-04,6.037284e-04,4.987792e-02
6,0.060000,1.107697e-01,-4.482147e+01,-8.230143e-01,1.048384e+00,2.070044e+00,-2.144727e+00,-1.296582e+01,-6.111304e-01,5.673590e+00,1.730983e+00,2.426746e+00,-9.461181e+00,-1.398007e+00,-4.982814e+00,-2.728609e+00,-9.190610e+00,-4.992397e+00,-4.686856e+00,-4.927075e+00,-5.733015e+00,-4.985604e+00,-4.801328e+00,-5.095284e+00,-5.263859e+00,2.561383e-01,4.960774e-01,8.701916e-01,1.175662e+00,1.380140e+00,1.663529e+00,1.774972e+00,2.422164e+00,1.271106e+02,4.963339e-01,1.454029e-02,1.258292e+00,2.334824e+00,1.731022e-01,-3.272126e+00,-2.993790e+00,-2.912867e+00,-2.501661e+00,1.929022e+00,6.132514e+00,9.080879e+00,1.977389e+00,-2.319145e+00,-8.975584e-01,-9.795641e-01,-3.207362e+00,1.077156e-01,9.424121e-01,6.530324e-01,2.842931e-01,1.228371e-01,-3.732510e-02,-5.648088e-02,1.738086e-02,1.215600e-02,-4.893089e-02,-9.799266e-03,-3.884540e-02,1.074399e-02,1.544499e-03,2.382957e-02,3.863070e-02,5.073757e+01,2.109831e-01,1.268059e+02,0,0,1.276976e-01,5.050055e+01,1.682115e-03,1.377841e-03,5.786954e-02
7,0.070000,1.067690e-01,-4.366888e+01,2.193597e+00,1.441039e+00,-1.626105e+00,-5.449678e+00,-1.514367e+01,-3.239048e+00,5.959555e+00,9.908254e+00,1.628400e+01,-5.256824e+00,-5.459413e+00,-5.424634e+00,-4.643974e+00,-1.302715e+01,-4.879500e+00,-3.525174e+00,-4.165339e+00,-5.301251e+00,-4.923773e+00,-4.918914e+00,-5.179707e+00,-5.297567e+00,2.704259e-01,4.365498e-01,8.396347e-01,1.119565e+00,1.408409e+00,1.667604e+00,1.791399e+00,2.439327e+00,1.905275e+02,7.629055e-01,1.688570e-02,1.346956e+00,2.397424e+00,-9.161370e-01,-4.563962e+00,-2.347954e+00,-2.820111e+00,-2.952030e+00,1.231420e-01,4.595873e+00,9.092405e+00,5.407550e+00,-8.098744e-01,-1.167490e+00,-1.708042e+00,-2.019039e+00,-7.596922e-03,1.041442e+00,7.431634e-01,4.707817e-01,1.780358e-01,-1.410775e-02,-1.170632e-01,-1.636443e-02,2.430352e-02,-4.350204e-02,-2.658963e-03,-4.365125e-02,2.108444e-02,-2.620244e-03,5.537768e-02,8.108582e-02,3.157828e+01,1.433076e-01,1.899601e+02,4.915160e-03,3.018642e-03,1.855408e-01,3.134591e+01,1.993467e-03,2.086213e-03,2.287122e-02
8,0.080000,1.638636e-01,-4.205290e+01,4.175056e+00,-1.564990e+00,-8.387740e+00,-6.179437e+00,-2.007660e+01,-9.399865e+00,4.389784e+00,1.423657e+01,2.307131e+01,2.585037e+00,-2.184727e+00,-6.158080e+00,-6.964581e+00,-1.687536e+01,-5.125858e+00,-2.266419e+00,-3.286596e+00,-4.672495e+00,-4.459957e+00,-4.883329e+00,-5.377239e+00,-5.345385e+00,3.153168e-01,3.915584e-01,8.714008e-01,1.072481e+00,1.431007e+00,1.670495e+00,1.890369e+00,2.610171e+00,1.902271e+02,7.929860e-01,3.438923e-02,1.228239e+00,1.955828e+00,-1.490889e+00,-4.528748e+00,-2.512779e+00,-1.812202e+00,-1.748872e+00,-1.876965e+00,3.009370e-01,5.474655e+00,7.020780e+00,7.092112e-01,-2.884554e+00,-3.023700e+00,8.817177e-02,-2.179275e-02,8.626483e-01,6.454765e-01,5.304473e-01,1.004564e-01,3.144455e-02,-8.348875e-02,-2.558198e-02,1.887142e-02,-2.779440e-02,-9.647715e-03,-3.561494e-02,2.998161e-02,-1.160741e-04,8.219141e-02,7.068834e-02,1.245152e+01,6.613416e-02,1.893258e+02,5.952998e-03,5.379883e-03,1.965773e-01,1.231673e+01,8.302700e-04,1.888993e-03,-2.948006e-02
9,0.090000,1.554966e-01,-4.102658e+01,5.996164e+00,-2.524206e+00,-1.178608e+01,-8.045403e+00,-2.072218e+01,-8.757550e+00,1.735215e+00,1.134177e+01,2.814028e+01,1.229857e+01,-2.772891e+00,-1.140002e+01,-1.034744e+01,-1.175967e+01,-5.076912e+00,-1.614734e+00,-2.731879e+00,-4.185021e+00,-4.519261e+00,-4.786256e+00,-5.472363e+00,-5.378527e+00,3.223610e-01,3.781757e-01,8.519903e-01,1.054337e+00,1.461493e+00,1.645176e+00,1.976701e+00,2.634585e+00,1.899393e+02,8.072588e-01,4.257180e-02,1.011653e+00,1.464537e+00,-1.668607e+00,-3.816205e+00,-2.627947e+00,-5.208283e-02,1.178924e-01,-2.723001e+00,-3.511063e+00,1.184757e+00,6.174323e+00,2.071954e+00,-3.131492e+00,-2.913355e+00,1.898364e+00,1.601920e-02,5.145944e-01,4.290612e-01,5.225057e-01,9.223223e-03,4.881435e-02,-3.021526e-02,-2.049031e-02,1.220976e-02,-6.998709e-03,-1.517004e-02,-2.569189e-02,2.661256e-02,2.427733e-03,9.425187e-02,5.634644e-02,-2.707001e-01,9.393156e-03,1.890757e+02,6.990835e-03,7.741123e-03,7.991625e-02,-2.737198e-01,-6.363043e-04,7.950282e-04,-4.099451e-02
