frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.881808e-01,-4.633055e+01,-4.905656e+00,-3.092474e+00,-2.948376e+00,-6.579697e+00,-1.080577e+01,6.686478e-01,-8.546028e+00,-1.427643e+01,-3.122768e+00,-7.270462e+00,2.595587e-01,7.342494e+00,-2.052152e+00,-1.354408e+01,-5.829430e+00,-5.336056e+00,-5.352919e+00,-5.346787e+00,-5.368793e+00,-4.672152e+00,-4.962800e+00,-5.224820e+00,3.272007e-01,5.612261e-01,8.696015e-01,1.176539e+00,1.499908e+00,1.653605e+00,1.854726e+00,2.332017e+00,0,2.284121e-01,-7.914566e-03,2.559872e-01,3.587773e-01,2.911700e-01,3.253939e-01,1.355356e+00,-8.594105e-01,-5.618824e-01,8.674653e-01,2.864992e-01,4.668602e-01,7.981372e-01,8.142956e-01,2.929425e-02,4.665059e-01,2.462096e+00,8.368950e-02,7.528744e-02,2.053976e-03,-1.680794e-02,6.127768e-02,1.161833e-02,-3.729782e-02,2.041054e-03,-9.480271e-03,-9.908075e-03,1.108539e-03,-5.557024e-03,-2.391860e-02,-1.683748e-03,-2.513614e-02,-2.192328e-02,0,7.092037e-02,0,0,0,0,0,0,0,0
1,0.010000,1.775560e-01,-4.606085e+01,-3.446945e+00,-2.080550e+00,-6.937775e-01,-3.495528e+00,-1.369196e+01,-6.772792e-01,-7.825638e+00,-1.307915e+01,-1.992065e+00,-5.201191e+00,3.376984e+00,8.378544e+00,-7.840965e-01,-8.311202e+00,-5.566658e+00,-5.109227e+00,-5.450496e+00,-5.479207e+00,-5.264695e+00,-4.659204e+00,-5.054636e+00,-5.369033e+00,2.955884e-01,5.334766e-01,8.850503e-01,1.171486e+00,1.459721e+00,1.646697e+00,1.806677e+00,2.295749e+00,0,4.648133e-01,-1.808874e-02,4.288006e-01,-1.224361e-01,5.902144e-01,1.096653e-01,1.908263e+00,-3.915533e-01,-2.472119e-02,1.651500e+00,1.872089e-01,4.747530e-01,3.616165e-01,2.507189e-01,-9.072712e-01,7.809893e-01,4.403709e+00,6.691360e-02,1.934629e-02,3.744841e-03,-1.307058e-02,7.238741e-02,2.721128e-02,-1.016412e-02,9.571357e-02,-7.226762e-03,-3.839541e-03,7.747352e-04,2.201402e-03,-2.716143e-02,4.661477e-03,-2.872745e-02,-1.455839e-02,0,2.523795e-02,0,0,0,0,0,0,0,0
2,0.020000,1.539204e-01,-4.518547e+01,-3.841124e+00,-2.142586e+00,-2.448706e+00,-1.345003e+00,-1.365973e+01,-1.467800e+00,-4.568897e+00,-1.344258e+01,-1.353818e+00,-4.314412e+00,2.772324e+00,6.970941e+00,-3.536499e-01,-3.850044e+00,-5.542368e+00,-5.073033e+00,-5.293860e+00,-5.364617e+00,-5.114454e+00,-4.620534e+00,-5.103371e+00,-5.142508e+00,2.956055e-01,5.255604e-01,8.674198e-01,1.151281e+00,1.400408e+00,1.648640e+00,1.753070e+00,2.240535e+00,0,4.648133e-01,-2.876102e-02,4.697014e-01,-8.219026e-01,7.675387e-01,-3.808908e-01,2.226037e+00,1.017852e+00,5.012904e-01,2.080013e+00,2.656067e-01,3.741283e-01,9.617443e-02,-9.677941e-01,-2.096724e+00,7.152581e-01,4.472260e+00,3.955364e-03,-9.622159e-02,-8.235693e-03,1.666398e-02,6.003680e-02,2.255726e-02,1.053166e-02,2.054385e-01,-2.527884e-03,7.683158e-03,-5.316156e-03,2.771258e-03,-2.503470e-02,2.943206e-03,-2.792420e-02,-1.810122e-02,0,-6.852363e-02,0,0,0,0,0,0,0,0
3,0.030000,1.148673e-01,-4.475909e+01,-6.050102e+00,-6.163466e-01,-2.649885e+00,3.442719e-01,-1.133656e+01,1.613266e+00,-2.277094e+00,-1.375731e+01,-1.633478e+00,-6.940405e+00,2.567701e-01,2.991915e+00,1.003544e+00,3.627445e+00,-5.638393e+00,-5.370836e+00,-5.363724e+00,-5.403225e+00,-5.134026e+00,-4.561904e+00,-4.943335e+00,-4.787408e+00,3.068645e-01,5.598612e-01,8.745660e-01,1.200175e+00,1.413850e+00,1.679395e+00,1.761917e+00,2.304966e+00,0,2.364012e-01,-2.803694e-02,2.565140e-01,-1.362128e+00,8.751736e-01,-1.630268e-01,1.821819e+00,2.179374e+00,9.707077e-01,1.498702e+00,5.810804e-01,5.067558e-02,-2.834090e-01,-1.870631e+00,-2.253008e+00,7.702501e-01,3.634970e+00,-6.225109e-02,-1.941656e-01,-6.283569e-02,-2.685451e-03,9.484911e-03,9.863091e-03,4.966564e-02,2.375310e-01,-5.186945e-04,1.704106e-02,-7.631361e-03,5.297482e-03,-1.191382e-02,-2.237093e-03,-1.748838e-02,-2.676995e-02,0,-1.394440e-01,0,0,0,0,0,0,0,0
4,0.040000,7.572003e-02,-4.463292e+01,-7.713591e+00,1.311712e-02,-3.874777e+00,2.630589e+00,-6.894215e+00,2.029827e+00,-9.202351e-01,-1.260931e+01,-1.431419e+00,-5.919983e+00,-3.019305e+00,-4.478118e-01,6.303187e-01,2.847892e+00,-5.773786e+00,-5.686359e+00,-5.437483e+00,-5.301458e+00,-5.133944e+00,-4.608016e+00,-4.965792e+00,-4.488440e+00,3.089233e-01,5.864496e-01,8.482628e-01,1.176051e+00,1.397669e+00,1.651972e+00,1.737485e+00,2.236902e+00,0,0,-1.461969e-02,6.140709e-02,-7.381472e-01,7.906857e-01,7.339958e-01,1.490571e+00,1.689225e+00,3.936535e-01,5.322938e-01,1.515202e+00,7.087680e-01,-3.019488e-01,-1.800421e+00,-7.803383e-01,5.543970e-01,1.520685e+00,-1.368585e-02,-1.322248e-01,-1.020049e-01,-4.266210e-02,4.386330e-03,5.033970e-04,3.558192e-02,1.261210e-01,-7.493299e-03,1.323492e-02,1.893163e-03,1.874566e-03,4.616058e-03,-7.521761e-03,-6.931710e-03,1.377177e-03,0,-1.166028e-01,0,0,0,0,0,0,0,0
5,0.050000,7.647146e-02,-4.505455e+01,-8.321355e+00,1.217466e+00,-7.958765e-01,3.625769e+00,-6.177845e+00,2.427445e+00,-2.156461e+00,-1.059038e+01,-1.699886e+00,-5.815450e+00,-3.080354e+00,8.228786e-01,2.575170e+00,6.514681e+00,-5.762205e+00,-5.773392e+00,-5.692863e+00,-5.524213e+00,-5.207525e+00,-4.616148e+00,-4.875097e+00,-4.508412e+00,2.863361e-01,5.882373e-01,8.564720e-01,1.185588e+00,1.401521e+00,1.633846e+00,1.727027e+00,2.163715e+00,0,0,5.235727e-03,1.118103e-01,3.454643e-01,4.552619e-01,1.155188e+00,6.592849e-01,-6.659593e-02,-1.029739e+00,9.276037e-02,1.716249e+00,1.460377e+00,8.435611e-02,-3.824121e-01,1.421571e+00,2.241791e-01,4.835960e-01,8.353624e-02,7.293081e-02,-4.757619e-02,-5.644336e-02,4.230513e-02,1.280356e-03,2.652597e-03,1.044154e-02,-1.112914e-02,-3.827399e-03,1.235038e-02,-3.204572e-03,9.771466e-03,-6.657529e-03,6.841660e-03,3.239429e-02,0,-4.728025e-02,0,0,0,0,0,0,0,0
6,0.060000,1.000198e-01,-4.473070e+01,-6.396234e+00,8.939361e-01,2.942685e-01,4.467102e+00,-7.792966e+00,9.337731e-02,-1.967744e+00,-7.450037e+00,2.223226e+00,-6.386633e+00,-4.561216e+00,4.153768e+00,1.632522e+00,2.309763e+00,-5.548892e+00,-5.532879e+00,-5.639315e+00,-5.517433e+00,-5.055772e+00,-4.590896e+00,-4.959580e+00,-4.651401e+00,2.684033e-01,5.775470e-01,8.859326e-01,1.167947e+00,1.429653e+00,1.633806e+00,1.735856e+00,2.318046e+00,0,0,1.991254e-02,4.092228e-01,1.568361e+00,4.518009e-01,1.271909e+00,-8.659341e-02,-1.211862e+00,-1.742676e+00,-1.990567e-01,1.435238e+00,1.964152e+00,9.076484e-01,1.564584e+00,2.702968e+00,3.860092e-02,-3.017778e-02,2.265245e-01,3.054253e-01,4.639520e-02,-6.990814e-03,7.897639e-02,2.605009e-03,-1.376143e-02,-6.748720e-02,-1.198081e-02,-1.895785e-02,1.870142e-02,-3.803790e-03,1.809671e-02,-1.534677e-03,3.410015e-02,9.276138e-02,4.974508e+00,4.704331e-02,0,0,0,0,4.974508e+00,0,0,0
7,0.070000,1.288960e-01,-4.415115e+01,-4.981459e+00,1.219553e+00,1.041534e+00,2.722440e+00,-1.122016e+01,-2.567204e+00,-1.289537e+00,-7.755705e+00,3.841082e+00,-6.285299e+00,-8.843346e-01,7.798981e+00,1.623338e+00,6.314489e+00,-5.333159e+00,-5.082922e+00,-5.500689e+00,-5.577454e+00,-4.961586e+00,-4.564063e+00,-4.933177e+00,-4.653720e+00,2.714789e-01,5.451755e-01,9.174830e-01,1.188204e+00,1.446716e+00,1.655190e+00,1.796939e+00,2.426366e+00,0,0,1.353243e-02,7.347977e-01,2.479791e+00,9.273676e-01,1.031013e+00,-1.171720e+00,-1.346820e+00,-2.089473e+00,-2.213938e-01,3.286882e-01,6.937152e-01,1.257910e+00,2.831560e+00,2.637633e+00,-9.355658e-02,-9.215107e-01,3.876784e-01,4.957263e-01,1.672071e-01,4.450149e-02,5.881090e-02,-2.002826e-02,-2.268610e-02,-7.314048e-02,-8.898797e-03,-3.573368e-02,1.254621e-02,-7.118535e-03,2.351329e-02,5.796468e-03,5.779296e-02,1.247321e-01,1.298096e+01,1.194920e-01,0,0,0,0,1.461503e+01,0,0,0
8,0.080000,1.490704e-01,-4.303851e+01,-1.541736e+00,2.271078e+00,1.566065e+00,2.649287e+00,-1.043237e+01,-4.186231e+00,-2.348980e+00,-6.850460e+00,5.618858e+00,-1.146816e+00,3.705608e+00,9.578979e+00,1.299239e+00,2.797099e+00,-4.855687e+00,-4.504467e+00,-5.301594e+00,-5.309792e+00,-4.862031e+00,-4.621033e+00,-5.005558e+00,-4.753222e+00,2.564478e-01,5.131912e-01,9.112644e-01,1.155724e+00,1.465556e+00,1.633627e+00,1.873030e+00,2.569384e+00,2.487254e+01,2.352166e-01,1.542161e-03,7.259491e-01,2.633068e+00,1.435992e+00,1.132083e+00,-1.619879e+00,-9.568890e-01,-1.211432e+00,-1.021328e-01,1.937881e-02,-1.610742e+00,8.612505e-01,2.794173e+00,9.591919e-01,-1.376874e-01,-7.503542e-01,4.522897e-01,4.944836e-01,2.126345e-01,2.438221e-02,8.509064e-03,-3.982806e-02,-1.350884e-02,-9.420190e-02,-9.312888e-03,-4.264433e-02,-7.744980e-03,-4.695237e-03,1.036925e-02,5.017364e-03,4.819809e-02,6.566076e-02,2.125976e+01,1.903671e-01,2.487254e+01,0,0,0,1.819167e+01,0,0,0
9,0.090000,1.196083e-01,-4.222666e+01,1.650352e+00,5.165732e+00,3.723288e+00,-1.323924e+00,-1.159225e+01,-5.880116e+00,-3.072812e+00,-9.246724e+00,7.087389e-02,-2.145811e+00,6.944034e+00,1.129844e+01,2.274028e+00,1.663460e+00,-4.170415e+00,-3.808966e+00,-5.025688e+00,-5.405527e+00,-5.010341e+00,-4.701221e+00,-4.965538e+00,-4.823204e+00,2.478198e-01,4.417468e-01,9.065371e-01,1.156107e+00,1.501136e+00,1.662918e+00,1.947405e+00,2.661707e+00,5.246854e+01,4.798516e-01,-3.820629e-03,4.369183e-01,2.295627e+00,1.248090e+00,7.652107e-01,-1.754681e+00,-1.233875e+00,-1.109514e-01,1.116563e-01,3.087092e-01,-3.433163e+00,-9.855717e-01,9.353469e-01,-1.338816e+00,-1.516800e+00,-1.465179e+00,4.079664e-01,3.477097e-01,2.234232e-01,-2.411199e-02,-2.412720e-02,-5.323381e-02,-2.135563e-02,-1.501436e-01,-8.188067e-03,-3.738600e-02,-1.709943e-02,-1.178718e-03,-3.604019e-03,9.159732e-03,1.322489e-02,1.472559e-02,2.247891e+01,1.903624e-01,6.063890e+01,0,0,0,1.785756e+01,0,0,0
