frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.140091e-02,-4.525374e+01,-3.442594e+00,5.731857e-01,8.313807e+00,2.514171e+00,-1.362221e+01,2.700605e-01,-9.534319e+00,-1.384983e+01,6.721319e+00,-5.876369e-01,-4.099527e+00,4.806337e+00,1.343041e+01,1.219066e+01,-4.944310e+00,-4.770370e+00,-5.965935e+00,-5.571272e+00,-5.229054e+00,-4.166847e+00,-4.773635e+00,-5.302359e+00,2.401130e-01,5.331077e-01,9.349421e-01,1.226515e+00,1.531086e+00,1.662797e+00,1.841970e+00,2.564745e+00,0,0,2.191877e-02,1.644169e-01,-2.106337e-01,-2.832142e-01,-8.138480e-02,7.825589e-02,7.788744e-01,-8.191355e-01,5.797597e-01,-5.479940e-01,-1.000514e+00,-1.652347e+00,-7.456217e-01,-1.936140e+00,-4.037812e+00,-2.703578e+00,2.959499e-02,-1.315311e-01,-8.377790e-03,2.917137e-02,5.328951e-02,6.791353e-03,1.759796e-02,9.162593e-02,-9.138852e-04,7.230347e-03,4.479903e-03,-2.504706e-03,-9.183419e-03,-7.024384e-03,-4.870689e-03,-4.064979e-02,4.842975e+00,4.930675e-02,0,0,0,0,4.842975e+00,0,0,0
1,0.010000,1.125656e-01,-4.498816e+01,-4.222842e+00,-1.465807e-01,7.699518e+00,1.411140e+00,-1.337014e+01,-1.952983e+00,-8.827570e+00,-1.495224e+01,5.285228e+00,-2.336716e+00,-6.202425e+00,1.122355e+00,5.948288e+00,7.511843e+00,-5.012547e+00,-4.988530e+00,-5.984793e+00,-5.537816e+00,-5.159401e+00,-4.128238e+00,-4.724288e+00,-5.107582e+00,2.479417e-01,5.574621e-01,9.545727e-01,1.246035e+00,1.527726e+00,1.660621e+00,1.846969e+00,2.578454e+00,0,0,1.765060e-02,4.255649e-01,-1.413926e-01,-2.568223e-01,-8.902359e-02,6.035680e-01,2.123853e+00,-5.497230e-01,1.829853e+00,-4.822536e-01,-1.863452e+00,-2.901549e+00,-9.812967e-01,-2.385403e+00,-5.843272e+00,-4.308801e+00,1.267514e-01,-2.026637e-01,5.386395e-02,5.988741e-02,1.057755e-01,3.006172e-03,2.746635e-02,1.695300e-01,-5.126111e-03,9.626639e-03,1.683831e-03,-7.561100e-03,-1.599734e-02,-1.017345e-02,-1.142025e-05,-5.989242e-02,1.208676e+01,1.210875e-01,0,0,0,0,1.202471e+01,0,0,0
2,0.020000,1.454124e-01,-4.456444e+01,-4.105639e+00,-4.830022e-01,8.214028e+00,3.456965e+00,-9.853875e+00,-2.714095e+00,-6.988895e+00,-1.603860e+01,2.436793e+00,-7.974833e+00,-6.776186e+00,-3.032373e+00,-3.017591e+00,1.012181e+00,-4.762216e+00,-5.318946e+00,-5.998394e+00,-5.442144e+00,-4.997433e+00,-4.152194e+00,-4.710320e+00,-4.941618e+00,2.316292e-01,5.570822e-01,9.475263e-01,1.204232e+00,1.486848e+00,1.628763e+00,1.815117e+00,2.354642e+00,2.421488e+01,2.465338e-01,1.415822e-02,5.301231e-01,-6.134751e-02,1.267728e-02,3.611290e-01,1.479883e+00,3.239091e+00,1.428509e-01,2.529907e+00,-4.670330e-01,-3.076308e+00,-3.361118e+00,-1.173273e+00,-2.260400e+00,-5.548117e+00,-5.020410e+00,2.447494e-01,-2.430978e-01,7.214393e-02,6.014900e-02,1.269440e-01,6.313562e-03,2.254810e-02,1.954153e-01,-1.307049e-02,2.758843e-03,-6.928104e-03,-9.987009e-03,-2.074894e-02,-1.358742e-02,-1.706719e-03,-7.477169e-02,1.932020e+01,1.446512e-01,2.421488e+01,0,0,0,1.440484e+01,0,0,0
3,0.030000,1.076482e-01,-4.347056e+01,-3.818035e+00,-1.828319e-01,7.918579e+00,5.060613e+00,-4.887115e+00,-9.864770e-01,-1.657766e+00,-1.516672e+01,-4.536788e-01,-1.140179e+01,-7.667681e+00,-3.201325e+00,-7.561954e+00,-3.764099e+00,-4.401599e+00,-5.509401e+00,-5.680385e+00,-5.336400e+00,-4.815987e+00,-4.159142e+00,-4.667962e+00,-4.635080e+00,2.187243e-01,5.692536e-01,9.370691e-01,1.199852e+00,1.473218e+00,1.628946e+00,1.855339e+00,2.370335e+00,4.832634e+01,4.821707e-01,5.571300e-03,5.027806e-01,-2.581525e-03,2.323033e-01,6.897722e-01,1.667783e+00,2.740273e+00,6.244851e-01,2.408104e+00,-3.376150e-01,-3.374986e+00,-2.160327e+00,-1.063142e+00,-1.314584e+00,-2.440893e+00,-3.474597e+00,2.564963e-01,-1.638861e-01,7.819567e-02,3.435955e-02,1.145323e-01,3.575244e-02,1.439700e-02,1.517260e-01,-1.410066e-02,-9.664178e-04,-8.259768e-03,3.039539e-03,-1.144099e-02,-7.203424e-03,1.810589e-02,-1.108131e-02,1.928918e+01,7.069109e-02,4.801612e+01,0,0,0,7.140372e+00,0,0,0
4,0.040000,1.346508e-01,-4.336192e+01,-3.951735e+00,6.546977e-01,1.000992e+01,8.088849e+00,-1.668270e+00,5.010620e-01,-4.696873e-01,-1.607776e+01,-5.790770e+00,-1.286069e+01,-9.233265e+00,-4.333820e+00,-7.555052e+00,-7.273413e+00,-4.026037e+00,-5.725424e+00,-5.757419e+00,-5.371235e+00,-4.766041e+00,-4.119827e+00,-4.689058e+00,-4.561533e+00,1.893692e-01,5.410061e-01,9.090533e-01,1.199672e+00,1.454595e+00,1.610697e+00,1.829251e+00,2.294946e+00,7.243781e+01,4.821707e-01,1.318485e-02,3.849358e-01,-5.740941e-02,7.380270e-02,6.688893e-01,8.906802e-01,3.081490e-01,5.912232e-01,1.817805e+00,9.248705e-02,-1.542512e+00,1.859989e-02,-1.636927e+00,-7.629437e-01,1.328747e+00,-8.805918e-01,1.137731e-01,-2.038460e-02,8.254766e-02,4.618692e-03,8.094621e-02,1.272136e-01,6.035662e-03,6.431103e-02,-4.715750e-03,4.393697e-04,-4.977656e-03,2.282770e-02,3.373623e-05,-1.153922e-03,1.337490e-02,4.401841e-02,1.202471e+01,-7.396013e-02,4.801612e+01,0,0,0,-7.264463e+00,0,0,0
5,0.050000,1.458030e-01,-4.307552e+01,-4.312701e+00,4.460857e-01,1.025043e+01,7.434111e+00,-3.761580e+00,-4.381360e-01,-4.665114e-02,-1.662074e+01,-7.475922e+00,-1.069542e+01,-1.028960e+01,-4.799843e+00,-3.987448e+00,-5.718342e+00,-4.098155e+00,-5.604722e+00,-5.714303e+00,-5.401472e+00,-4.702435e+00,-3.965659e+00,-4.662933e+00,-4.538994e+00,1.985684e-01,5.606681e-01,9.325103e-01,1.263513e+00,1.486648e+00,1.633636e+00,1.930431e+00,2.552895e+00,7.233440e+01,2.356370e-01,1.808116e-02,2.779896e-01,1.761473e-01,-1.725296e-01,7.931986e-02,1.812408e-01,-2.001939e+00,5.821654e-01,1.220531e+00,-2.099303e-01,3.128257e-01,1.592932e+00,-1.964823e+00,-1.000726e+00,2.960921e+00,4.189027e-01,5.884600e-03,1.030315e-01,9.992447e-02,1.729355e-02,3.889122e-02,2.037266e-01,-3.818173e-02,-4.043417e-02,4.308377e-03,3.406274e-03,-2.152318e-03,2.780310e-02,6.942952e-03,-2.113724e-03,2.128989e-02,6.128497e-02,4.791271e+00,-1.446512e-01,2.380124e+01,0,0,0,-1.440484e+01,0,0,0
6,0.060000,1.922592e-01,-4.283728e+01,-4.145353e+00,-4.284475e-01,1.039255e+01,6.723618e+00,-8.875897e+00,-3.214943e-02,1.294570e+00,-1.484915e+01,-1.764644e+00,-8.235015e+00,-1.364986e+01,-6.047832e+00,1.838892e+00,-2.413656e+00,-4.345073e+00,-5.373209e+00,-5.568697e+00,-5.386514e+00,-4.649477e+00,-3.612868e+00,-4.682655e+00,-4.668106e+00,2.181284e-01,5.635719e-01,9.249174e-01,1.286539e+00,1.480302e+00,1.620648e+00,1.844445e+00,2.483454e+00,7.233440e+01,0,3.911600e-03,3.450688e-01,5.056961e-01,9.128673e-02,-5.057001e-02,-4.992715e-01,-2.837368e+00,9.089608e-01,1.406822e+00,-1.150335e-01,2.038652e+00,2.753245e+00,-2.088644e+00,-1.423696e+00,1.900975e+00,1.205409e-01,2.320156e-02,1.810596e-01,1.352124e-01,1.318445e-02,-1.124940e-02,2.448950e-01,-4.178424e-02,-6.110849e-02,6.797852e-03,-4.883051e-04,2.152878e-03,2.459577e-02,1.055607e-02,-4.935920e-03,2.783704e-02,5.928581e-02,2.479187e+00,-6.913681e-02,0,0,0,0,2.838419e+00,0,0,3.627013e-02
7,0.070000,1.692497e-01,-4.234293e+01,-2.840489e+00,-5.039073e-01,8.123865e+00,6.649433e+00,-1.129300e+01,2.190956e+00,3.562763e+00,-1.683067e+01,-9.026130e-01,-5.749965e+00,-1.528350e+01,-7.347947e+00,2.545676e+00,-4.099464e+00,-4.212658e+00,-5.170351e+00,-5.275124e+00,-5.242292e+00,-4.679813e+00,-3.393989e+00,-4.862072e+00,-4.783965e+00,2.258866e-01,5.750021e-01,9.183755e-01,1.295433e+00,1.495079e+00,1.613402e+00,1.954192e+00,2.582506e+00,7.233440e+01,0,7.976711e-04,3.651733e-01,8.855519e-01,6.665344e-01,-1.459431e-01,-6.325591e-01,-1.089772e+00,2.059045e+00,8.653366e-01,-8.319529e-01,1.477921e+00,1.990930e+00,-1.484610e+00,-2.117180e+00,-1.049233e+00,-1.749094e+00,1.978628e-01,1.423399e-01,1.413618e-01,4.308057e-02,-9.351921e-02,1.566774e-01,-2.641473e-02,-4.820676e-02,-3.524439e-03,-1.372405e-02,-1.352854e-02,3.123355e-03,4.039085e-03,-1.004853e-02,1.285883e-02,-1.831686e-02,8.140773e+00,7.958095e-02,0,0,0,0,3.235896e+01,1.123892e-02,0,6.692585e-02
8,0.080000,1.424854e-01,-4.200287e+01,-2.159361e+00,1.586128e+00,1.082036e+01,5.984830e+00,-1.208940e+01,3.731320e+00,4.759715e+00,-1.654796e+01,1.115837e+00,-1.567200e+00,-1.717953e+01,-1.017825e+01,-1.316740e+00,-7.480148e+00,-3.852777e+00,-5.037311e+00,-5.300947e+00,-5.384903e+00,-4.833600e+00,-3.181187e+00,-4.798410e+00,-4.744591e+00,2.096993e-01,5.313976e-01,9.268851e-01,1.306691e+00,1.503160e+00,1.596134e+00,1.956556e+00,2.576570e+00,8.483375e+01,2.543052e-01,-1.160573e-02,4.626270e-01,1.075059e+00,1.021347e+00,1.177133e-01,-1.130710e+00,3.382440e-02,1.958350e+00,-2.306119e-01,-1.241910e+00,-2.121101e-01,8.537992e-01,-3.615612e-01,-2.086328e+00,-2.353492e+00,-2.697734e+00,3.298886e-01,1.694912e-01,1.295054e-01,3.964076e-02,-1.111452e-01,8.774698e-02,4.380293e-02,-2.010269e-02,-1.146491e-02,-2.457243e-02,-1.672807e-02,-9.592402e-03,3.394902e-03,-1.022726e-02,7.592428e-03,-3.296168e-02,1.618171e+01,2.019167e-01,7.410883e+01,0,0,1.813506e-01,5.959369e+01,2.294720e-02,2.966867e-03,8.419098e-02
9,0.090000,1.746783e-01,-4.166686e+01,-8.779379e-01,2.771470e+00,9.306813e+00,4.640709e+00,-7.603688e+00,7.975356e+00,2.547459e+00,-1.993110e+01,-1.526559e+00,-4.074682e+00,-1.594781e+01,-1.332054e+01,-7.655795e+00,-1.193057e+01,-3.354989e+00,-5.060971e+00,-5.141369e+00,-5.186875e+00,-5.077971e+00,-3.398113e+00,-4.737130e+00,-4.741786e+00,1.851607e-01,5.081350e-01,8.638837e-01,1.269054e+00,1.495414e+00,1.595651e+00,1.938670e+00,2.414753e+00,1.067886e+02,5.063891e-01,1.477478e-03,6.255287e-01,1.032041e+00,6.331427e-01,4.513674e-02,-1.635924e+00,-4.809169e-01,1.266170e+00,-1.574321e+00,-1.157871e+00,-1.087251e+00,1.422337e-01,7.890897e-01,-1.460803e+00,-1.983181e+00,-1.843829e+00,3.091801e-01,2.577156e-01,1.478335e-01,7.377324e-02,-3.541045e-02,6.455074e-02,1.154895e-01,-2.022185e-02,-8.930868e-03,-2.849085e-02,-2.074493e-02,-1.539797e-02,-3.051972e-03,-8.424950e-03,-2.612561e-02,-5.220492e-02,1.980309e+01,1.984022e-01,1.485416e+02,5.619458e-02,0,2.439539e-01,4.995639e+01,3.208045e-02,7.417168e-03,4.629301e-02
