frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.028272e-01,-4.633316e+01,-6.002187e+00,1.638941e+00,1.671815e+00,-4.329441e+00,-7.612840e+00,-9.096978e+00,-1.195856e+01,-7.668379e+00,-4.540336e-02,4.855555e+00,7.008082e+00,2.291781e+00,3.393929e+00,-6.394094e+00,-5.447223e+00,-5.108172e+00,-6.077890e+00,-5.724941e+00,-5.489684e+00,-5.018457e+00,-4.713490e+00,-4.802492e+00,2.625202e-01,5.206693e-01,8.704893e-01,1.167580e+00,1.420150e+00,1.686820e+00,1.758077e+00,2.334960e+00,0,0,9.961350e-03,4.006206e-01,3.361260e-01,-1.211485e-01,1.267178e+00,1.511665e+00,1.648852e+00,2.033468e+00,7.869450e-01,-1.320801e-01,-2.912084e-01,-2.033563e+00,-1.036347e+00,-2.961218e+00,-2.010504e+00,-6.242958e-01,1.526604e-01,-8.999491e-02,3.717647e-02,1.012959e-01,8.205690e-02,7.805319e-02,5.456247e-02,-3.256988e-03,-1.237985e-02,7.498050e-03,-1.397032e-03,-3.824854e-03,-4.186177e-03,-1.079379e-02,-4.960668e-03,-3.056681e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.191163e-01,-4.559611e+01,-5.658890e+00,1.897176e+00,4.175236e+00,-1.191023e+00,-3.041997e+00,-4.726517e+00,-1.035563e+01,-8.614392e+00,-2.508199e+00,-1.350728e+00,2.991107e+00,-4.189371e+00,-1.262817e+00,-8.383949e+00,-5.045547e+00,-5.406513e+00,-6.012339e+00,-5.584810e+00,-5.376607e+00,-4.908259e+00,-4.588071e+00,-4.749527e+00,2.326564e-01,5.403751e-01,8.681898e-01,1.165622e+00,1.414558e+00,1.672795e+00,1.756839e+00,2.290692e+00,0,0,2.019420e-02,5.372990e-01,5.892248e-01,-3.640228e-01,1.794152e+00,1.988433e+00,1.409830e+00,2.684715e+00,2.041590e+00,2.581590e-01,3.370806e-02,-2.848475e+00,-1.170719e+00,-3.578290e+00,-2.938581e+00,-1.042271e-02,1.810982e-01,-1.050184e-01,6.964646e-02,1.126896e-01,1.445261e-01,1.280601e-01,5.327749e-02,-2.899904e-02,-1.330569e-02,1.126888e-02,5.511582e-03,3.911948e-03,-1.668787e-03,-7.740605e-03,-5.348563e-04,-7.876349e-03,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.444895e-01,-4.469858e+01,-4.493206e+00,9.040813e-01,6.755993e+00,1.659673e+00,-1.654002e+00,-1.114871e+00,-8.825294e+00,-7.855773e+00,-2.700480e-01,-2.209118e+00,3.834837e+00,-9.273732e+00,-4.330215e+00,-8.520646e+00,-4.884759e+00,-5.408976e+00,-5.924784e+00,-5.288527e+00,-5.135937e+00,-4.683290e+00,-4.503387e+00,-4.845259e+00,2.155528e-01,5.483066e-01,8.646539e-01,1.149434e+00,1.402015e+00,1.639864e+00,1.733892e+00,2.204260e+00,0,0,2.682604e-02,5.084572e-01,8.066685e-01,-5.210487e-01,1.556967e+00,1.860634e+00,3.821188e-01,1.672522e+00,2.605350e+00,6.631860e-01,2.792829e-01,-2.959760e+00,-6.944804e-01,-2.017703e+00,-2.104551e+00,1.163329e+00,1.298127e-01,-4.264040e-02,8.889441e-02,8.676963e-02,1.850551e-01,1.182407e-01,6.837463e-03,-5.163259e-02,-7.910159e-03,5.716652e-03,9.764070e-03,2.025211e-03,-6.449163e-03,-1.084821e-02,-1.874161e-03,-1.877403e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.829671e-01,-4.446395e+01,-3.810554e+00,1.862573e-01,8.100489e+00,2.618165e+00,-3.543108e+00,3.355445e-01,-3.317238e+00,-6.283887e+00,2.354593e-01,-5.854486e+00,2.741109e+00,-9.816913e+00,-7.436904e+00,-5.382932e+00,-4.822964e+00,-5.482862e+00,-5.806211e+00,-5.379700e+00,-4.943926e+00,-4.545740e+00,-4.552154e+00,-4.926103e+00,2.194754e-01,5.631950e-01,9.009649e-01,1.196212e+00,1.420874e+00,1.671595e+00,1.767495e+00,2.360929e+00,0,0,2.362426e-02,2.635719e-01,8.814787e-01,-2.475117e-01,6.857494e-01,1.481675e+00,-2.031324e-01,7.670466e-01,2.466650e+00,5.583323e-01,2.546330e-01,-2.142522e+00,-7.915900e-01,-2.525699e-01,-4.147733e-01,1.834022e+00,9.081259e-02,-1.035838e-02,8.232284e-02,3.509111e-02,1.238505e-01,5.061183e-02,-7.416420e-02,-7.041173e-02,-2.642921e-03,1.822138e-03,8.871091e-03,4.716801e-03,-3.544867e-03,-6.158805e-03,6.643713e-03,2.207327e-03,0,0,0,0,0,0,0,0,0,0
4,0.040000,2.050320e-01,-4.435695e+01,-2.893013e+00,-1.108427e-01,7.494026e+00,3.069137e+00,-5.451691e+00,-3.265398e+00,-2.451002e+00,-5.517702e+00,-2.081791e-02,-7.691368e+00,3.660679e+00,-4.982962e+00,-4.041783e+00,-2.077960e+00,-4.909451e+00,-5.283199e+00,-5.736482e+00,-5.393648e+00,-4.780749e+00,-4.608513e+00,-4.697261e+00,-4.972366e+00,2.295599e-01,5.378426e-01,9.029221e-01,1.162411e+00,1.384747e+00,1.633179e+00,1.743378e+00,2.205972e+00,0,0,1.696230e-02,3.574486e-02,5.282160e-01,1.317914e-01,-1.150293e-01,1.658527e+00,1.098124e+00,5.508989e-01,1.744482e+00,2.827077e-01,-8.054646e-01,-1.785880e+00,-1.258116e+00,2.452790e-01,7.004420e-01,1.673788e+00,9.348206e-02,-9.147253e-02,5.350647e-02,2.755094e-02,5.009170e-02,-4.394121e-02,-1.080488e-01,-3.773856e-02,-5.200580e-03,3.145003e-03,-3.357476e-03,3.445387e-04,-1.132194e-02,-7.314217e-03,6.143642e-03,-1.943591e-02,0,0,0,0,0,0,0,0,0,0
5,0.050000,2.069663e-01,-4.444907e+01,-2.051593e+00,1.167080e+00,7.234966e+00,5.512620e+00,-2.158814e+00,1.839793e-01,-1.209528e+00,-6.991766e+00,-1.359649e+00,-9.322215e+00,-8.797643e-01,-7.597605e+00,-3.480899e+00,-2.435185e+00,-4.579138e+00,-5.521193e+00,-5.694876e+00,-5.356794e+00,-4.934949e+00,-4.692588e+00,-4.861955e+00,-5.038032e+00,2.124383e-01,5.547178e-01,8.934112e-01,1.182718e+00,1.405468e+00,1.645343e+00,1.785315e+00,2.300873e+00,0,0,2.361037e-03,-1.530151e-02,3.394958e-01,2.235785e-01,-4.773386e-01,1.701916e+00,1.770768e+00,1.012968e+00,9.591200e-01,3.065879e-01,-4.735011e-01,-8.236432e-02,-6.950722e-01,4.288120e-02,8.808061e-01,8.701925e-01,7.138129e-02,-1.066354e-01,3.427653e-02,6.179485e-02,1.271715e-02,-6.441202e-02,-1.041061e-01,-2.706924e-02,-5.702998e-03,7.538068e-03,-1.041294e-02,-3.805113e-03,-1.000574e-02,-7.341743e-03,7.468796e-03,-2.347016e-03,1.310270e+01,4.786450e-02,0,0,0,0,1.310270e+01,0,0,2.861218e-02
6,0.060000,2.173014e-01,-4.452730e+01,-2.731607e+00,1.072627e+00,6.613608e+00,8.505080e+00,3.144469e+00,1.715406e+00,-1.156736e+00,-6.088295e+00,-3.499817e+00,-9.404652e+00,-6.453053e-01,-9.156991e+00,-2.806008e+00,-1.625582e+00,-4.539262e+00,-5.847173e+00,-5.712919e+00,-5.162225e+00,-4.889967e+00,-4.829572e+00,-4.888731e+00,-4.977988e+00,1.930685e-01,5.682703e-01,8.516434e-01,1.157904e+00,1.353108e+00,1.616418e+00,1.755701e+00,2.137108e+00,0,0,-1.360580e-02,3.532829e-02,1.778824e-01,2.957056e-01,2.106421e-01,1.626736e+00,1.207030e+00,3.175373e-01,-3.020523e-01,-1.388976e-01,2.572320e-01,2.086127e-01,-1.413844e-02,1.934645e-01,-1.627328e-01,2.263701e-01,1.002538e-01,-4.846096e-02,-3.191032e-02,4.231763e-02,2.726622e-02,-2.884340e-02,-4.380541e-02,-1.099672e-02,-5.293237e-03,3.906352e-03,-3.096181e-03,-1.166260e-03,-3.233481e-03,2.599668e-03,7.872617e-03,3.941584e-02,3.302248e+01,1.202409e-01,0,0,0,0,3.381966e+01,1.183124e-02,0,5.626280e-02
7,0.070000,1.886376e-01,-4.445529e+01,-2.193778e+00,7.124147e-01,6.154005e+00,8.409775e+00,1.012650e+00,2.909983e+00,8.312287e-01,-4.465651e+00,-3.925468e-01,-5.409666e+00,1.418740e+00,-7.515492e+00,-3.650762e+00,-1.258158e+00,-4.651152e+00,-5.734052e+00,-5.646610e+00,-5.186437e+00,-4.825731e+00,-4.757270e+00,-4.976950e+00,-5.058639e+00,2.092061e-01,5.856715e-01,8.745396e-01,1.179440e+00,1.386664e+00,1.643267e+00,1.798677e+00,2.383625e+00,6.551352e+01,2.393225e-01,-2.267187e-02,8.510170e-02,4.188169e-01,2.594307e-01,3.442444e-01,8.783956e-01,-5.228146e-01,-1.395793e+00,-1.437366e+00,-1.122008e+00,8.400624e-01,-4.239558e-01,3.095565e-01,9.532657e-01,-1.050894e+00,-4.224104e-01,1.399155e-01,1.026548e-01,-5.094161e-02,4.690838e-03,4.213619e-02,-1.187129e-02,-3.525601e-02,-1.648264e-02,-1.865670e-03,-1.121731e-02,5.192494e-03,-7.683468e-03,7.175446e-04,4.789901e-03,3.787351e-03,4.976451e-02,5.335609e+01,1.930283e-01,6.551352e+01,0,0,1.430609e-01,5.539475e+01,2.082607e-02,8.139363e-03,7.309768e-02
8,0.080000,1.461674e-01,-4.417720e+01,-1.932508e+00,1.595018e+00,9.087717e+00,9.754241e+00,-1.002274e+00,-3.040713e+00,-4.981642e+00,-7.475248e+00,7.817912e-01,-8.604579e+00,2.440735e+00,-4.056696e+00,-4.770516e+00,-1.534623e+00,-4.372175e+00,-5.419075e+00,-5.920166e+00,-5.267238e+00,-4.699027e+00,-4.720389e+00,-4.858791e+00,-5.017046e+00,2.047098e-01,5.418975e-01,8.968770e-01,1.158218e+00,1.377981e+00,1.647215e+00,1.776060e+00,2.361675e+00,1.323557e+02,4.815434e-01,-1.360247e-02,2.299587e-01,9.911572e-01,2.236714e-01,-1.379299e-02,5.705557e-01,-1.061935e+00,-2.133490e+00,-2.227067e+00,-2.235044e+00,-8.167684e-03,-2.852668e+00,-1.994989e+00,-1.748108e-01,-1.727241e+00,-1.170727e+00,3.126157e-01,1.804580e-01,2.507386e-02,4.140377e-02,4.743099e-02,-1.700211e-02,-5.923958e-02,-4.144788e-02,-5.042535e-03,-2.342599e-02,-5.595684e-05,-1.440671e-02,1.443386e-03,1.035869e-03,4.690409e-04,3.312161e-02,5.447566e+01,1.957993e-01,1.363415e+02,5.915622e-02,0,2.097836e-01,5.783438e+01,2.821058e-02,1.256500e-02,5.678494e-02
9,0.090000,1.291740e-01,-4.419861e+01,-3.570577e-01,2.203038e+00,7.719133e+00,9.280018e+00,-2.699516e+00,-4.416924e+00,-6.483907e+00,-1.190833e+01,6.998596e-01,-1.184203e+01,-8.750017e-01,-5.381424e+00,-7.753114e+00,-4.592716e+00,-3.963104e+00,-5.221968e+00,-5.845960e+00,-5.280833e+00,-4.819738e+00,-4.806536e+00,-5.053205e+00,-5.100915e+00,1.972893e-01,5.118176e-01,8.967568e-01,1.144143e+00,1.396619e+00,1.653894e+00,1.794072e+00,2.437412e+00,2.006026e+02,7.243698e-01,1.273672e-02,4.771984e-01,1.109771e+00,-9.608382e-01,-1.680308e+00,1.431753e+00,5.635530e-01,-2.563524e+00,-2.403163e+00,-1.040060e+00,-2.261993e+00,-6.255742e+00,-3.766312e+00,-8.314968e-01,-1.584140e+00,-1.605639e+00,3.577639e-01,9.590931e-02,1.915317e-01,2.688893e-01,2.594462e-01,-6.996451e-02,-7.835469e-02,-4.444199e-02,-5.335893e-03,-7.774455e-03,-9.023642e-03,-2.887926e-02,-1.389341e-02,-4.934954e-03,1.793544e-02,-1.102948e-02,3.599106e+01,1.255597e-01,2.088030e+02,7.455223e-02,4.069681e-02,2.605966e-01,3.949942e+01,1.622124e-02,1.550427e-02,5.909336e-03
