frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.297023e-01,-4.508506e+01,-2.373508e-01,-1.931360e+00,1.559889e+00,3.458675e+00,-4.933788e+00,6.396173e+00,1.875532e+00,-1.279843e+01,7.488866e+00,-7.526632e-01,7.874667e+00,5.181780e+00,3.460343e+00,-1.955160e-01,-5.237895e+00,-5.205744e+00,-5.292424e+00,-5.075101e+00,-5.167966e+00,-4.616196e+00,-5.254535e+00,-5.390005e+00,2.675716e-01,5.781199e-01,8.516728e-01,1.198713e+00,1.470191e+00,1.671308e+00,1.861160e+00,2.536213e+00,0,2.356680e-01,7.673031e-03,-1.004093e-01,-1.124750e-01,1.381861e-01,8.249901e-01,4.038218e-01,-7.771019e-01,-1.150698e+00,-3.518130e-01,6.317538e-01,-1.131947e+00,-3.482454e-01,-7.612101e-01,7.452503e-01,-1.977664e+00,-2.001369e+00,3.463430e-02,2.970409e-03,-7.101183e-02,-6.467743e-02,6.106787e-02,3.302717e-03,1.367717e-02,-1.320772e-02,-7.154319e-03,-8.843678e-03,7.916928e-04,-8.488667e-03,-2.749994e-02,-4.973054e-03,-3.500692e-02,-8.543985e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.434770e-01,-4.527950e+01,-2.344770e-01,-1.317836e+00,4.079763e+00,4.844893e+00,-6.580916e+00,3.447390e+00,2.171776e+00,-1.041959e+01,6.581738e+00,-1.471301e+00,5.204945e+00,6.599151e+00,-1.246681e+00,-2.923708e+00,-5.122007e+00,-5.218835e+00,-5.499860e+00,-5.260725e+00,-5.016613e+00,-4.606916e+00,-5.226978e+00,-5.406380e+00,2.473908e-01,5.557470e-01,8.618588e-01,1.183470e+00,1.415835e+00,1.665644e+00,1.795082e+00,2.351572e+00,0,2.356680e-01,2.755988e-03,-3.434876e-01,-5.702033e-01,2.764378e-01,7.560006e-01,5.919883e-02,-9.230534e-01,-1.898289e+00,-1.584892e+00,3.725996e-02,-3.070744e+00,-9.621228e-01,-7.516956e-01,8.994912e-01,-2.359695e+00,-3.371289e+00,3.912449e-03,-3.136835e-02,-1.230539e-01,-1.110725e-01,4.360495e-02,-4.151845e-02,1.633158e-02,-4.309273e-03,-7.941623e-03,-1.067132e-02,2.412796e-03,-1.173072e-02,-3.211772e-02,-7.022560e-03,-4.243376e-02,-1.033199e-01,0,-4.713360e-02,0,0,0,0,0,0,0,0
2,0.020000,1.611800e-01,-4.548989e+01,-8.011627e-01,-1.547192e+00,4.424902e+00,4.784675e+00,-7.995734e+00,2.117073e+00,-3.165547e-02,-1.082908e+01,2.282697e+00,-2.134571e+00,5.403477e+00,8.199346e+00,-4.074465e+00,-8.838265e+00,-5.122667e+00,-5.184347e+00,-5.543765e+00,-5.305676e+00,-4.938303e+00,-4.604322e+00,-5.199928e+00,-5.447855e+00,2.418904e-01,5.450880e-01,8.505383e-01,1.163891e+00,1.359869e+00,1.649275e+00,1.719164e+00,2.201334e+00,0,2.356680e-01,-3.162906e-03,-5.248821e-01,-9.836835e-01,1.993558e-01,2.245310e-01,-2.227841e-01,-5.851191e-01,-1.812532e+00,-2.545005e+00,-2.537525e-01,-4.718739e+00,-1.457872e+00,-4.027024e-01,4.389479e-01,-1.187603e+00,-4.063132e+00,-4.836340e-02,-7.907410e-02,-1.323383e-01,-1.207382e-01,7.350826e-03,-8.490238e-02,1.133032e-02,-3.052854e-03,-1.976132e-03,-9.151816e-04,7.325298e-03,-8.539665e-03,-1.320305e-02,-2.675402e-03,-2.105207e-02,-4.403484e-02,0,-7.070040e-02,0,0,0,0,0,0,0,0
3,0.030000,1.277433e-01,-4.660009e+01,-2.806461e+00,-7.412551e-01,3.907386e+00,3.091669e+00,-8.018083e+00,-9.557227e-01,-5.095335e+00,-1.359681e+01,-5.261771e+00,-4.872324e+00,5.351783e+00,8.170453e+00,-4.570727e+00,-1.273058e+01,-5.275946e+00,-5.373285e+00,-5.782023e+00,-5.515176e+00,-5.064773e+00,-4.829725e+00,-5.200181e+00,-5.382626e+00,2.407041e-01,5.412793e-01,8.643041e-01,1.157470e+00,1.364763e+00,1.647212e+00,1.719989e+00,2.187052e+00,0,0,-1.018491e-02,-3.951313e-01,-8.448938e-01,1.963433e-01,-2.066516e-01,-6.422422e-02,1.453285e-01,-2.094476e+00,-2.945298e+00,-1.295486e-01,-5.321091e+00,-1.544611e+00,-9.220122e-01,-6.208225e-01,5.661278e-01,-3.109556e+00,1.143351e-02,-6.946840e-02,-1.156730e-01,-7.816525e-02,1.365356e-02,-1.110432e-01,-4.415131e-03,1.846161e-02,1.330875e-03,3.843802e-03,1.499243e-02,-4.694104e-03,1.175493e-02,7.576346e-04,1.109503e-02,5.359986e-02,0,-2.280486e-02,0,0,0,0,0,0,0,0
4,0.040000,1.217546e-01,-4.704918e+01,-3.869776e+00,-1.222872e+00,2.768733e+00,3.221366e+00,-7.140800e+00,-4.649309e-01,-7.215939e+00,-1.247859e+01,-1.018307e+01,-6.341513e+00,5.787735e+00,6.590868e+00,-8.156489e-01,-1.560774e+01,-5.402742e+00,-5.523890e+00,-5.813034e+00,-5.551567e+00,-5.107132e+00,-4.929303e+00,-5.211282e+00,-5.417146e+00,2.610343e-01,5.807779e-01,8.870767e-01,1.169014e+00,1.429711e+00,1.667147e+00,1.793446e+00,2.398298e+00,0,0,-5.758253e-03,2.967007e-01,5.928775e-02,1.579753e-01,-6.084144e-02,5.570547e-01,2.096905e-01,-2.282795e+00,-1.995609e+00,1.565075e+00,-2.888382e+00,-1.590611e+00,-1.955940e+00,-4.468409e-01,1.411780e+00,-1.880575e+00,1.837415e-01,8.962660e-02,-1.813107e-02,3.506665e-02,1.356930e-01,-3.851628e-02,2.996082e-02,3.835325e-02,-3.038972e-04,-8.450568e-04,2.009913e-02,-6.785536e-03,1.947182e-02,6.460166e-03,2.904459e-02,9.148657e-02,0,2.470971e-02,0,0,0,0,0,0,0,0
5,0.050000,1.122652e-01,-4.647551e+01,-2.924639e+00,-4.982797e-01,3.874590e+00,5.305426e+00,-6.281740e+00,-5.733990e+00,-8.962571e+00,-1.024258e+01,-1.379083e+01,-7.090883e+00,4.027546e-01,4.299277e+00,-4.544972e-02,-1.508675e+01,-4.924802e+00,-5.396406e+00,-5.943591e+00,-5.528606e+00,-4.863931e+00,-4.999641e+00,-5.243377e+00,-5.329427e+00,2.444732e-01,5.571211e-01,9.185517e-01,1.157438e+00,1.439688e+00,1.660496e+00,1.813416e+00,2.521089e+00,0,2.394777e-01,1.816318e-03,1.295869e+00,1.196167e+00,-1.378200e-01,2.501199e-01,1.129602e+00,-4.250364e-02,-2.633823e+00,-9.720771e-01,3.077894e+00,8.275272e-01,-1.467641e+00,-3.230686e+00,6.946659e-01,1.798534e+00,-1.015202e+00,3.882972e-01,3.289828e-01,1.385978e-01,2.764752e-01,3.669155e-01,9.904885e-02,9.123278e-02,7.114430e-02,-5.216783e-03,-8.350861e-03,1.554133e-02,-1.980262e-02,1.155781e-02,3.669906e-03,3.020987e-02,6.880154e-02,0,1.201753e-01,0,0,0,0,0,0,0,0
6,0.060000,1.401278e-01,-4.406868e+01,-4.456352e-01,-8.788026e-01,4.137093e+00,6.463070e+00,-7.815453e+00,-6.907768e+00,-8.076082e+00,-4.680819e+00,-7.894681e+00,-8.978349e+00,-1.901711e+00,7.900729e+00,7.217972e-01,-1.706306e+01,-4.379531e+00,-4.724653e+00,-5.553636e+00,-5.123628e+00,-4.360260e+00,-4.711945e+00,-5.028526e+00,-5.282689e+00,2.384863e-01,5.329418e-01,9.239101e-01,1.129979e+00,1.419765e+00,1.674934e+00,1.817673e+00,2.491748e+00,0,2.394777e-01,5.759886e-03,1.948130e+00,1.732929e+00,-6.880965e-01,-6.302881e-03,1.034034e+00,8.354793e-02,-2.168370e+00,-1.510296e-02,3.828151e+00,3.335771e+00,-2.354374e+00,-3.850147e+00,1.638374e+00,1.367826e+00,4.861736e-03,4.472405e-01,4.256271e-01,3.126013e-01,4.767445e-01,5.324332e-01,1.854050e-01,1.557664e-01,1.024925e-01,-7.338141e-03,-1.165539e-02,5.134457e-03,-3.292783e-02,-1.369001e-02,-6.516850e-03,1.523070e-02,-3.275774e-02,0,1.185147e-01,0,0,0,0,0,0,0,0
7,0.070000,1.276383e-01,-4.161099e+01,1.462304e+00,-1.602390e+00,4.473805e+00,7.118828e+00,-7.893275e+00,-1.090342e+01,-9.525649e+00,-2.106222e+00,-2.268330e+00,-1.089211e+01,-6.956923e+00,1.098885e+01,3.653222e+00,-1.707893e+01,-3.846066e+00,-4.127989e+00,-5.218733e+00,-4.346770e+00,-3.603632e+00,-4.443160e+00,-4.835395e+00,-5.094133e+00,2.258941e-01,5.234430e-01,9.235940e-01,1.077975e+00,1.427525e+00,1.661668e+00,1.858925e+00,2.484335e+00,0,4.811378e-01,2.239455e-03,1.884287e+00,1.475019e+00,-1.663499e+00,-1.238127e+00,6.382366e-02,3.252249e-02,-1.522019e+00,2.997083e-01,3.803203e+00,3.684085e+00,-2.143611e+00,-3.593555e+00,1.305074e+00,1.260404e+00,1.534416e+00,2.659743e-01,3.733633e-01,4.243581e-01,5.560443e-01,5.340155e-01,1.800829e-01,1.406841e-01,9.541626e-02,3.541871e-03,-1.817852e-03,-2.595288e-03,-3.622795e-02,-2.015544e-02,-1.675407e-02,1.859336e-02,-5.880606e-02,1.719086e+01,1.186825e-01,0,0,0,0,1.719086e+01,0,0,8.699962e-03
8,0.080000,1.428675e-01,-3.974079e+01,2.601398e+00,-4.111300e+00,2.437611e+00,7.484838e+00,-5.917294e+00,-8.722066e+00,-7.009914e+00,2.593984e+00,7.345306e-01,-1.621277e+01,-9.783161e+00,1.143795e+01,4.174144e+00,-1.458734e+01,-3.705908e+00,-4.029963e+00,-4.612456e+00,-3.758763e+00,-3.075116e+00,-4.280519e+00,-4.636441e+00,-5.022331e+00,2.336331e-01,5.393400e-01,9.102278e-01,1.044107e+00,1.367343e+00,1.633977e+00,1.846846e+00,2.252887e+00,0,4.717437e-01,2.997998e-03,1.301230e+00,1.026667e+00,-2.227585e+00,-2.357790e+00,-1.093855e+00,3.409047e-01,-1.329422e+00,-6.038575e-02,2.466645e+00,1.787857e+00,-6.228746e-01,-3.254650e+00,-6.313490e-01,4.147406e-02,2.978921e+00,5.999100e-02,2.463024e-01,4.220820e-01,4.431260e-01,3.602639e-01,8.541727e-02,7.014570e-02,7.456608e-02,1.338491e-02,-9.658933e-04,-6.633616e-03,-2.916975e-02,-2.757328e-02,-2.292820e-02,2.819204e-03,-4.865799e-02,4.297451e+01,1.202392e-01,0,0,0,0,4.296662e+01,0,0,2.174990e-02
9,0.090000,1.220926e-01,-3.921802e+01,2.926941e+00,-7.199526e+00,-1.466306e+00,5.113660e+00,-7.068207e+00,-1.243693e+01,-7.997114e+00,5.136032e+00,3.149844e-01,-1.419173e+01,-1.362430e+01,9.056039e+00,4.530399e+00,-8.652533e+00,-3.931742e+00,-3.876934e+00,-4.292390e+00,-3.430817e+00,-2.836425e+00,-4.314940e+00,-4.735999e+00,-4.982524e+00,2.646092e-01,5.448328e-01,9.124165e-01,1.019234e+00,1.365122e+00,1.597204e+00,1.891797e+00,2.346490e+00,8.595428e+01,7.167572e-01,2.071782e-03,6.980354e-01,8.696739e-01,-1.948620e+00,-2.520770e+00,-2.325009e+00,3.756843e-02,-1.000230e+00,-1.259234e+00,5.423942e-01,9.478935e-01,2.347369e+00,-1.690937e+00,-2.622371e+00,-1.757054e+00,3.275621e+00,-4.540660e-02,2.416113e-01,3.404892e-01,2.719947e-01,7.023974e-02,1.615653e-02,2.048426e-02,2.012978e-02,1.829440e-02,-5.067456e-03,-1.340123e-02,-1.744258e-02,-2.258084e-02,-1.118144e-02,-9.963274e-03,-5.976581e-03,6.906298e+01,7.775881e-02,8.595428e+01,0,0,4.349981e-02,6.996951e+01,2.294240e-03,1.583592e-03,3.145048e-02
