frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.195576e-01,-4.805667e+01,-6.872169e+00,-8.629617e+00,-8.537766e+00,-4.807825e-01,-5.855541e+00,-1.381567e+00,1.366329e+00,-2.614582e+00,-2.667669e+00,-7.026718e+00,7.072964e+00,-2.107560e+00,6.999004e+00,5.113107e+00,-6.914149e+00,-6.166618e+00,-5.398043e+00,-5.307602e+00,-4.981746e+00,-5.135230e+00,-5.396652e+00,-5.350234e+00,3.581637e-01,6.064121e-01,8.571844e-01,1.162920e+00,1.357676e+00,1.602494e+00,1.754376e+00,2.195921e+00,0,0,-3.850199e-03,4.013340e-01,4.851834e-01,1.062597e+00,2.659916e+00,6.254291e-01,-4.637577e-01,1.311167e+00,2.783734e-01,-9.606543e-01,5.254620e-01,-8.473158e-01,-7.070398e-02,1.027731e+00,-3.508249e-01,-3.020328e-01,2.291716e-01,7.703624e-02,-1.856213e-02,-7.930174e-02,9.400463e-03,1.197020e-01,1.006782e-01,1.359673e-02,-1.120431e-02,-4.326058e-03,1.149222e-02,1.205571e-02,1.542602e-02,1.524885e-02,8.146691e-03,5.672469e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,9.979152e-02,-4.697013e+01,-5.457149e+00,-5.602889e+00,-2.785771e+00,1.294151e+00,-6.040096e+00,1.529984e+00,3.184355e+00,-3.894179e+00,-1.122639e+00,-9.285034e+00,8.300673e+00,-2.328252e-01,7.061090e+00,4.523222e+00,-6.331013e+00,-5.950184e+00,-5.404096e+00,-5.488980e+00,-4.950230e+00,-4.919879e+00,-5.196033e+00,-5.277920e+00,3.212739e-01,5.830336e-01,8.670089e-01,1.181891e+00,1.373289e+00,1.629296e+00,1.760212e+00,2.257362e+00,0,0,-4.216099e-03,5.745815e-01,6.834317e-01,1.537060e+00,4.087402e+00,1.038936e+00,-1.823975e+00,6.710488e-01,-8.685005e-01,-2.051704e+00,-1.328026e-01,-5.403670e-01,-3.586394e-01,1.485888e+00,2.015940e-01,-1.158044e-01,3.918297e-01,1.798964e-01,-9.137654e-02,-1.255128e-01,3.203926e-02,2.061594e-01,1.354528e-01,3.750801e-04,-2.085037e-02,-1.230237e-02,2.142186e-02,1.835639e-02,2.249296e-02,1.653662e-02,8.468700e-03,5.164232e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.101897e-01,-4.659327e+01,-5.153763e+00,-4.829996e+00,1.885817e+00,1.758896e+00,-8.082051e+00,3.718490e+00,1.849182e+00,-6.778056e+00,-8.128738e-01,-1.013414e+01,6.105589e+00,2.093726e+00,5.213837e+00,3.897886e+00,-6.059859e+00,-5.889654e+00,-5.487827e+00,-5.613422e+00,-4.950502e+00,-4.644395e+00,-4.993571e+00,-5.318407e+00,3.205870e-01,5.964710e-01,9.097333e-01,1.213713e+00,1.426999e+00,1.665337e+00,1.792192e+00,2.448824e+00,0,0,1.548732e-03,5.299149e-01,7.177551e-01,1.171260e+00,3.434617e+00,6.194353e-01,-2.753941e+00,-6.311300e-01,-1.850286e+00,-1.925777e+00,-5.219766e-01,9.861624e-01,-1.446979e+00,1.761208e+00,4.783632e-01,3.733960e-01,3.738354e-01,2.441674e-01,-9.910846e-02,-8.571339e-02,3.785295e-02,2.051845e-01,9.689403e-02,-2.467499e-02,-1.958202e-02,-1.215552e-02,2.536685e-02,1.631370e-02,2.726639e-02,1.019006e-02,1.524752e-02,6.265302e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.031611e-01,-4.591546e+01,-4.314214e+00,-2.844125e+00,6.687454e+00,3.594060e+00,-1.386216e+01,-5.763515e-01,-3.217601e+00,-1.079137e+01,-4.259079e+00,-8.174843e+00,5.763454e+00,3.221234e+00,8.899558e+00,5.141696e+00,-5.382145e+00,-5.405618e+00,-5.810034e+00,-5.782257e+00,-4.837172e+00,-4.349850e+00,-4.920929e+00,-5.364272e+00,2.727002e-01,5.498707e-01,9.380193e-01,1.229305e+00,1.435479e+00,1.653755e+00,1.777812e+00,2.327681e+00,0,0,3.099181e-03,5.402771e-01,3.263513e-01,6.424011e-01,1.451998e+00,2.846892e-01,-2.128611e+00,-1.462141e+00,-1.292196e+00,-2.730942e-01,-1.459169e-01,2.546081e+00,-1.914079e+00,1.212458e+00,8.748886e-01,7.759209e-01,2.330162e-01,2.206147e-01,-5.443077e-02,5.697632e-03,5.879760e-02,1.516483e-01,4.508929e-02,2.665367e-02,-1.566944e-02,-1.222680e-02,1.483137e-02,1.835060e-03,1.510370e-02,-1.045300e-02,8.793116e-03,-6.317639e-03,0,0,0,0,0,0,0,0,0,0
4,0.040000,1.256165e-01,-4.593443e+01,-3.854861e+00,-4.152699e+00,3.898706e+00,1.466440e+00,-1.571421e+01,-3.484049e+00,-4.684121e+00,-8.794873e+00,-3.709332e+00,-2.651002e+00,1.106679e+00,4.971448e+00,8.471586e+00,6.670850e+00,-5.519405e+00,-5.218064e+00,-5.690617e+00,-5.589531e+00,-4.849010e+00,-4.394322e+00,-5.049734e+00,-5.430433e+00,2.845404e-01,5.622159e-01,9.485134e-01,1.220781e+00,1.462913e+00,1.641214e+00,1.821814e+00,2.474026e+00,0,0,1.171954e-02,8.728889e-01,-3.403839e-01,1.208773e+00,-6.191370e-01,7.915514e-01,1.817308e-01,-1.796251e+00,2.324187e-01,1.103669e+00,6.987134e-01,2.787062e+00,-1.475623e+00,3.588410e-01,6.523160e-01,3.003783e-02,1.315946e-01,1.524862e-01,2.284637e-02,1.049715e-01,7.594080e-02,6.051993e-02,3.796387e-02,2.251944e-01,-1.435318e-02,-1.117740e-02,-4.906625e-03,-2.089082e-02,-5.887914e-03,-3.202655e-02,-4.031956e-03,-8.275580e-02,0,0,0,0,0,0,0,0,0,0
5,0.050000,1.075740e-01,-4.459816e+01,-4.474843e+00,-2.729532e+00,3.467772e+00,2.863825e+00,-1.286707e+01,-2.179449e+00,-9.971301e-03,-4.251241e+00,-4.039941e-01,-2.961967e-01,1.229735e+00,4.390603e+00,9.806659e+00,7.016344e+00,-5.436159e+00,-5.182906e+00,-5.574855e+00,-5.472437e+00,-4.706988e+00,-4.286674e+00,-4.942505e+00,-5.088639e+00,2.609500e-01,5.390272e-01,9.217756e-01,1.187532e+00,1.430850e+00,1.589092e+00,1.789367e+00,2.213172e+00,0,0,1.174357e-02,1.269788e+00,-1.512514e+00,2.308811e+00,-1.651648e+00,1.441564e+00,2.905664e+00,-9.093580e-01,1.987006e+00,4.800172e-01,1.325822e+00,1.309446e+00,-1.420948e-01,-5.864275e-02,-7.675284e-01,-1.430703e+00,5.480609e-02,2.317462e-02,5.721164e-02,1.374084e-01,6.881733e-02,1.655664e-02,1.139267e-01,5.131553e-01,-9.217250e-03,-3.213024e-03,-1.061196e-02,-2.719256e-02,-1.266142e-02,-2.960240e-02,-1.123927e-02,-9.305601e-02,0,0,0,0,0,0,0,0,0,0
6,0.060000,1.665809e-01,-4.288748e+01,-6.775368e+00,1.156572e+00,3.999731e-01,6.081770e+00,-7.670941e+00,-4.461214e+00,1.407461e+00,-4.529776e+00,7.531510e-01,-1.381528e-01,9.943315e-01,3.303247e+00,8.021867e+00,3.110751e+00,-5.374879e+00,-5.238579e+00,-5.491185e+00,-5.243474e+00,-4.635890e+00,-4.373383e+00,-4.792964e+00,-4.330251e+00,2.546962e-01,5.460058e-01,8.933220e-01,1.130145e+00,1.399874e+00,1.537536e+00,1.766255e+00,2.092299e+00,0,0,1.035646e-02,1.499997e+00,-2.362701e+00,3.625933e+00,-1.742337e+00,1.782899e+00,3.271286e+00,-1.185784e+00,1.682569e+00,-1.409480e+00,-1.786991e-01,-8.334381e-01,1.454924e+00,3.559892e-01,-1.678770e+00,-3.371364e+00,1.106604e-01,6.228971e-03,1.485772e-02,8.112808e-02,6.047978e-02,-1.040592e-02,1.933937e-01,7.032790e-01,-9.245222e-03,-4.940444e-03,-7.993156e-03,-2.272712e-02,-1.803596e-02,-1.058269e-02,-1.957777e-02,-6.128445e-02,0,0,0,0,0,0,0,0,0,0
7,0.070000,1.413967e-01,-4.109000e+01,-1.041653e+01,6.045293e+00,1.785817e-01,8.494216e+00,-3.355477e+00,-4.634559e+00,3.671637e+00,-1.052383e+01,1.387903e-01,-2.884036e+00,5.109154e+00,3.762121e+00,5.286776e+00,-2.317708e-01,-5.180378e+00,-5.279488e+00,-5.623692e+00,-5.268243e+00,-4.599646e+00,-4.277536e+00,-4.479681e+00,-3.348586e+00,2.415360e-01,5.419106e-01,9.125552e-01,1.138660e+00,1.403691e+00,1.557582e+00,1.749395e+00,2.053264e+00,0,0,1.382001e-03,1.229194e+00,-2.861649e+00,3.243781e+00,-1.990168e+00,6.669128e-01,1.582745e+00,-1.261796e+00,5.857495e-01,-2.558624e+00,-1.098456e+00,-1.817028e+00,1.672391e+00,6.861737e-01,-2.240374e+00,-2.996697e+00,2.554293e-02,-1.563501e-02,-2.218046e-02,1.782861e-02,2.337236e-02,-4.997635e-03,2.260069e-01,6.929566e-01,1.052774e-03,8.639699e-03,6.986898e-03,3.733909e-03,-2.414095e-03,2.289066e-02,-3.740776e-03,6.852124e-02,0,0,0,0,0,0,0,0,0,0
8,0.080000,1.604874e-01,-4.018853e+01,-1.269752e+01,9.589551e+00,-3.168382e+00,7.565738e+00,-4.113580e+00,-8.185414e+00,1.887921e+00,-1.270598e+01,-4.874219e+00,-5.524273e+00,6.441589e+00,7.065635e+00,2.337679e+00,-6.561911e+00,-5.093994e+00,-5.138628e+00,-5.591910e+00,-5.285988e+00,-4.600283e+00,-4.450921e+00,-4.314178e+00,-2.784064e+00,2.480213e-01,5.360719e-01,9.131579e-01,1.131581e+00,1.386312e+00,1.604056e+00,1.743911e+00,2.247558e+00,0,0,-8.274119e-03,7.962788e-01,-2.756477e+00,2.187954e+00,-1.905927e+00,-8.276042e-01,-5.665230e-01,-6.234311e-01,-9.665766e-02,-2.168903e+00,-5.547044e-01,-7.676316e-01,1.448137e+00,8.470295e-01,-1.132137e+00,-1.666202e+00,-8.810043e-02,-7.580566e-03,-3.428755e-02,-3.872252e-02,-2.952285e-02,4.143495e-02,2.189707e-01,5.360121e-01,9.755175e-03,1.341991e-02,8.522552e-03,2.455980e-02,7.176411e-03,3.555343e-02,-5.126715e-04,1.143862e-01,0,4.449110e-02,0,0,0,0,0,0,0,0
9,0.090000,1.175308e-01,-3.980167e+01,-1.582201e+01,9.272881e+00,-4.698890e+00,5.456405e+00,-6.732030e+00,-6.626328e+00,2.678546e+00,-1.295626e+01,-3.082589e+00,-6.688274e+00,6.868059e+00,5.940278e+00,1.446884e+00,-3.130810e+00,-5.448887e+00,-5.311056e+00,-5.635395e+00,-5.362038e+00,-4.607930e+00,-4.272894e+00,-4.051863e+00,-2.396949e+00,2.695513e-01,5.871926e-01,9.467922e-01,1.205483e+00,1.425560e+00,1.670286e+00,1.781835e+00,2.478149e+00,0,0,-1.109379e-02,4.573604e-01,-2.452516e+00,1.474653e+00,-1.853038e+00,-1.276633e+00,-1.250848e+00,-8.488472e-01,-7.620362e-01,-1.763418e+00,4.991279e-01,1.239249e+00,8.675762e-01,9.107809e-02,1.089773e+00,9.107714e-01,-1.572589e-01,4.158401e-03,-5.329537e-02,-4.681287e-02,-8.553233e-02,6.006503e-02,1.895674e-01,4.153615e-01,1.183105e-02,1.527890e-02,8.195519e-04,3.351818e-02,1.431885e-02,2.228808e-02,5.132616e-03,1.031173e-01,0,6.673665e-02,0,0,0,0,0,0,0,0
10,0.100000,1.371433e-01,-3.955025e+01,-1.785501e+01,1.048255e+01,-6.690925e+00,3.462655e+00,-8.815279e+00,-6.582485e+00,1.420718e+00,-1.415808e+01,-4.096812e-01,-2.074192e+00,7.355562e+00,6.449316e+00,4.281126e+00,-3.770741e+00,-5.681127e+00,-5.260698e+00,-5.656771e+00,-5.390190e+00,-4.779362e+00,-4.168530e+00,-3.912019e+00,-2.126009e+00,2.894644e-01,5.904644e-01,9.188163e-01,1.219532e+00,1.424821e+00,1.658952e+00,1.747472e+00,2.451788e+00,0,2.224555e-01,-1.060138e-02,3.909485e-01,-1.965281e+00,1.413697e+00,-1.450032e+00,-2.576456e-01,-4.144921e-01,-4.706922e-01,-4.817880e-01,-2.270619e+00,1.252663e+00,2.614606e+00,-3.834751e-01,-1.074138e+00,1.501812e+00,1.027585e+00,-9.073777e-02,-1.529889e-02,-4.893441e-02,-1.358981e-02,-1.067023e-01,9.087749e-02,1.295104e-01,3.504549e-01,5.851177e-03,9.306306e-03,-1.075238e-02,2.760557e-02,1.719135e-02,-1.743341e-03,4.949880e-03,3.257976e-02,0,6.673665e-02,0,0,0,0,0,0,0,0
11,0.110000,9.759980e-02,-3.912233e+01,-2.010037e+01,1.297206e+01,-7.325338e+00,4.162591e+00,-7.258865e+00,-9.680260e+00,9.505736e-02,-1.861487e+01,4.021605e-01,1.587167e+00,8.990048e+00,4.525671e+00,9.763916e+00,2.926501e+00,-5.673106e+00,-5.197661e+00,-5.857738e+00,-5.450206e+00,-4.937768e+00,-4.118407e+00,-3.732923e+00,-1.600806e+00,2.799697e-01,5.911089e-01,9.138238e-01,1.262276e+00,1.456031e+00,1.641575e+00,1.773278e+00,2.466736e+00,0,2.224555e-01,-3.510904e-03,4.556225e-01,-1.435650e+00,1.399712e+00,-9.963251e-01,1.246821e+00,5.808059e-01,-1.712795e+00,-3.083727e-01,-1.365722e+00,1.058149e+00,2.413109e+00,-1.883671e+00,-1.797426e+00,4.980306e-01,-2.021768e-01,1.290579e-02,-2.823715e-02,-5.194044e-02,4.332089e-02,-2.295389e-02,5.834460e-02,8.088312e-02,3.102623e-01,-6.099343e-04,5.032390e-03,-1.168331e-02,6.196392e-03,1.200897e-02,-1.547389e-02,7.463503e-03,-3.318024e-03,0,0,0,0,0,0,0,0,0,0
12,0.120000,1.174460e-01,-3.857345e+01,-2.038475e+01,1.480845e+01,-9.105315e+00,6.924417e+00,-5.922623e+00,-9.011909e+00,7.707255e-01,-2.122977e+01,-3.532790e-01,3.411038e+00,3.463219e+00,2.402246e+00,5.688225e+00,-4.452641e+00,-5.435573e+00,-5.271821e+00,-5.725410e+00,-5.309853e+00,-4.968875e+00,-4.073777e+00,-3.826096e+00,-1.429861e+00,2.720680e-01,5.806453e-01,8.758802e-01,1.241213e+00,1.457034e+00,1.609694e+00,1.772939e+00,2.416163e+00,0,2.224555e-01,5.819507e-04,4.699604e-01,-1.112164e+00,4.621843e-01,-4.697897e-01,1.830490e+00,6.337976e-01,-2.733991e+00,5.224609e-01,4.790930e-01,1.033752e+00,1.264486e+00,-2.678554e+00,-2.105640e+00,-1.090541e+00,-8.196083e-01,1.678858e-02,-6.951256e-02,-5.925970e-02,7.863808e-02,1.147044e-01,5.459080e-02,7.406621e-02,2.441629e-01,-1.014459e-03,1.387585e-02,8.030516e-03,-5.845332e-03,1.164515e-02,-9.173011e-03,2.082288e-02,1.801362e-02,0,-2.092711e-02,0,0,0,0,0,0,0,0
