frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.740902e-01,-4.595010e+01,-3.444296e+00,-1.621698e+00,3.215415e+00,5.251812e+00,-5.587663e+00,2.516595e+00,9.436757e-01,2.058715e+00,-2.718587e+00,3.257562e-01,1.974698e+01,8.211367e+00,9.065244e-01,4.337931e+00,-5.676455e+00,-5.412287e+00,-5.703805e+00,-5.585211e+00,-4.687408e+00,-4.905361e+00,-4.952609e+00,-5.423055e+00,2.532335e-01,5.512399e-01,9.496464e-01,1.166405e+00,1.383311e+00,1.638823e+00,1.791491e+00,2.587055e+00,0,0,-1.645276e-02,-8.447265e-03,5.972257e-02,-3.121553e-01,5.634694e-02,2.421557e-01,-1.848941e+00,-1.395951e+00,4.230204e-01,-1.038569e+00,1.483921e+00,2.698913e-01,-1.734947e+00,-6.650448e-04,1.049383e+00,-6.992346e-01,2.814493e-02,4.961705e-02,-3.504667e-02,-1.505652e-02,1.028380e-02,7.674102e-02,-7.356782e-02,-3.414726e-03,-2.454388e-03,-8.818621e-03,-1.116412e-02,-7.085598e-03,-6.017661e-03,-1.930107e-02,-1.922962e-02,-1.263320e-01,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.486547e-01,-4.596310e+01,-3.357278e+00,-1.663306e+00,3.336275e+00,6.475380e+00,-8.345719e+00,-7.760201e-01,1.773337e+00,1.244375e+00,7.489095e-01,7.720783e-01,1.529458e+01,7.006905e+00,1.456041e+00,2.167434e+00,-5.658653e+00,-5.338583e+00,-5.828258e+00,-5.608823e+00,-4.677397e+00,-4.821493e+00,-5.126722e+00,-5.397785e+00,2.452601e-01,5.353664e-01,9.263672e-01,1.139771e+00,1.371683e+00,1.599416e+00,1.751350e+00,2.343813e+00,0,0,-2.457688e-02,-4.175720e-02,3.466828e-02,-7.022101e-01,-3.350028e-01,-3.344939e-01,-2.695906e+00,-2.170410e+00,-8.999304e-01,-2.024555e+00,1.560616e+00,-5.796230e-02,-2.342802e+00,7.028126e-01,1.653340e+00,-1.057161e+00,3.314118e-02,9.782882e-02,-2.754197e-02,4.643440e-03,2.068520e-02,9.251995e-02,-7.889228e-02,-1.292553e-02,1.326920e-03,-1.141749e-02,-1.557437e-02,-1.056955e-02,-1.109956e-02,-1.770731e-02,-2.229298e-02,-1.955377e-01,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.045442e-01,-4.598584e+01,-3.189192e+00,-3.161670e+00,3.436720e+00,5.850807e+00,-1.345334e+01,-2.816852e+00,2.643947e+00,-2.726960e+00,2.967270e+00,1.452052e+00,1.329844e+01,8.810272e+00,5.878679e+00,1.927007e+00,-5.544631e+00,-5.201053e+00,-5.816813e+00,-5.648688e+00,-4.640995e+00,-4.563590e+00,-5.233391e+00,-5.452764e+00,2.449482e-01,5.150836e-01,9.054654e-01,1.144294e+00,1.359036e+00,1.562021e+00,1.715413e+00,2.077017e+00,0,0,-1.934908e-02,-6.386032e-02,6.390617e-02,-7.760378e-01,-5.762216e-01,-9.530360e-01,-2.381783e+00,-1.929524e+00,-1.960377e+00,-2.988253e+00,5.498533e-01,-1.526336e+00,-2.774200e+00,8.149222e-01,1.899026e+00,-1.222276e+00,6.228643e-02,8.885412e-02,1.173611e-02,1.428146e-02,7.503939e-03,7.331567e-02,-5.476575e-02,-1.498175e-02,4.529527e-03,-6.541491e-03,-1.456884e-02,-6.323767e-03,-1.069918e-02,-5.790627e-03,-1.450665e-02,-1.795897e-01,0,0,0,0,0,0,0,0,0,0
3,0.030000,8.597884e-02,-4.614102e+01,-3.398506e+00,-4.362761e+00,1.429749e+00,3.279845e+00,-1.513436e+01,-5.668730e+00,-4.406112e+00,-5.671225e+00,2.241565e+00,-5.272031e-01,1.125724e+01,1.142598e+01,6.687145e+00,2.575888e-01,-5.576661e+00,-5.028759e+00,-5.785012e+00,-5.530256e+00,-4.607189e+00,-4.613647e+00,-5.206679e+00,-5.472828e+00,2.640107e-01,5.122306e-01,8.938650e-01,1.124612e+00,1.339950e+00,1.588687e+00,1.718064e+00,1.864386e+00,0,0,-1.669935e-03,-4.785957e-02,2.162699e-01,-1.326290e-01,-4.332224e-01,-1.101403e+00,-5.985393e-02,-3.571938e-01,-2.363618e+00,-2.334245e+00,-8.757453e-01,-3.528807e+00,-3.552072e+00,3.655880e-01,5.256904e-01,-1.738019e+00,9.732533e-02,5.212784e-03,6.097088e-02,2.044926e-02,-3.959446e-02,-8.644867e-03,5.712366e-03,-2.268601e-03,4.381155e-03,5.139553e-03,-1.139081e-02,-3.091192e-03,-9.864687e-04,1.703837e-02,1.799250e-03,-7.939003e-02,0,0,0,0,0,0,0,0,0,0
4,0.040000,1.086828e-01,-4.618045e+01,-3.104151e+00,-4.152159e+00,1.287570e+00,2.084400e+00,-1.410226e+01,-4.684668e+00,-5.768486e+00,-9.424752e+00,-7.156481e-01,-6.656285e+00,7.894645e+00,1.007644e+01,7.786104e+00,-8.185287e-01,-5.406019e+00,-5.122928e+00,-5.666748e+00,-5.553088e+00,-4.684992e+00,-4.642706e+00,-5.186459e+00,-5.460442e+00,2.665058e-01,5.301003e-01,8.930533e-01,1.142365e+00,1.345681e+00,1.615234e+00,1.735600e+00,1.928820e+00,0,0,1.377352e-02,-4.104881e-02,1.684112e-01,6.881055e-01,2.554826e-01,-5.784426e-01,1.633380e+00,4.495655e-01,-7.188393e-01,-1.007133e+00,-1.741312e+00,-4.292207e+00,-3.901766e+00,-1.825144e-01,-8.694291e-01,-2.130273e+00,7.978906e-02,-8.431816e-02,4.522819e-02,-3.022795e-02,-6.977644e-02,-5.928936e-02,2.520170e-02,4.162621e-02,9.885281e-04,1.153292e-02,-2.792001e-03,-3.316403e-05,8.375180e-03,2.402093e-02,8.136511e-03,2.992433e-02,0,0,0,0,0,0,0,0,0,0
5,0.050000,1.382358e-01,-4.610510e+01,-2.318449e+00,-1.831207e+00,2.244738e+00,2.851566e+00,-8.320528e+00,-1.628081e+00,-5.838539e+00,-7.077953e+00,-1.788358e+00,-1.281779e+01,2.361140e-01,8.201760e+00,3.130781e+00,-5.149895e+00,-5.241333e+00,-5.351582e+00,-5.598436e+00,-5.554377e+00,-4.853370e+00,-4.825160e+00,-5.121626e+00,-5.405289e+00,2.563871e-01,5.535558e-01,8.756192e-01,1.125279e+00,1.373428e+00,1.658001e+00,1.750252e+00,2.020961e+00,0,0,1.518917e-02,-2.020683e-02,1.700699e-01,1.166015e+00,1.096850e+00,2.470131e-02,2.171353e+00,1.450297e+00,1.437349e+00,7.680959e-01,-1.043665e+00,-2.767614e+00,-3.987592e+00,-8.197856e-01,-8.928717e-01,-1.560214e+00,6.183214e-02,-1.381413e-01,2.208981e-02,-8.063154e-02,-9.952626e-02,-2.971368e-02,2.924395e-02,4.880104e-02,-5.663815e-03,7.965082e-03,-1.025379e-03,1.859534e-03,1.616541e-02,1.169702e-02,-1.103663e-03,7.951865e-02,0,0,0,0,0,0,0,0,0,0
6,0.060000,1.472833e-01,-4.620905e+01,-2.887164e+00,-9.869198e-01,4.306639e+00,3.172734e+00,-8.693353e+00,-2.589349e+00,-2.340363e-01,-7.059259e+00,-3.724330e+00,-1.386369e+01,-6.998323e-01,9.509809e+00,3.309715e+00,-6.020615e+00,-5.313349e+00,-5.461233e+00,-5.683959e+00,-5.787767e+00,-4.866786e+00,-4.754281e+00,-5.149909e+00,-5.278403e+00,2.537026e-01,5.520856e-01,9.006283e-01,1.143795e+00,1.384173e+00,1.647468e+00,1.740002e+00,2.148351e+00,0,0,3.670946e-03,-7.780609e-02,-2.105939e-01,9.779425e-01,1.099206e+00,4.687305e-01,1.345204e+00,9.453719e-01,1.294619e+00,1.575776e+00,-3.935294e-01,-3.308598e-01,-2.547223e+00,-1.154830e+00,-3.034381e-01,-3.432308e-01,-2.048464e-02,-1.281294e-01,-5.342569e-02,-9.006500e-02,-8.106375e-02,-1.207952e-02,1.486106e-02,3.903451e-02,-7.504106e-03,2.684158e-03,4.384679e-03,2.427483e-03,1.308254e-02,-1.084316e-03,-9.082926e-03,8.296780e-02,0,0,0,0,0,0,0,0,0,0
7,0.070000,1.426244e-01,-4.622776e+01,-2.656650e+00,-1.153061e-01,5.404465e+00,2.859185e+00,-6.982048e+00,5.350946e-01,1.340799e-02,-3.013492e+00,-1.472417e+00,-1.076157e+01,-4.383483e+00,7.610365e+00,4.460981e+00,-4.942437e+00,-5.313835e+00,-5.550314e+00,-5.665957e+00,-5.816074e+00,-5.013923e+00,-4.706428e+00,-5.078734e+00,-5.319843e+00,2.420932e-01,5.410634e-01,8.849506e-01,1.133195e+00,1.401531e+00,1.631055e+00,1.710345e+00,2.152214e+00,0,0,-6.902499e-03,-2.384415e-02,-7.885011e-01,3.316873e-01,6.667939e-01,3.070824e-01,1.350546e-01,6.873062e-01,4.970706e-01,6.260449e-01,6.966547e-01,2.019520e+00,-2.785386e-01,-1.807287e+00,7.016096e-02,1.043592e+00,-1.044883e-01,-1.015300e-01,-9.881711e-02,-5.158410e-02,-4.577751e-02,6.204534e-02,4.223843e-02,5.690012e-02,-5.788086e-03,2.393293e-03,4.832888e-03,6.778336e-03,5.326438e-03,-1.106291e-02,-1.470419e-02,3.390608e-02,0,0,0,0,0,0,0,0,0,0
8,0.080000,1.248432e-01,-4.650815e+01,-3.988020e+00,-1.203966e-01,5.203739e+00,4.424243e+00,-8.045481e+00,-1.039396e+00,-2.221366e+00,-3.578103e+00,-2.841265e+00,-9.338695e+00,-2.531671e+00,4.597987e+00,5.603813e+00,-2.638412e+00,-5.472191e+00,-5.664209e+00,-5.900116e+00,-5.872564e+00,-5.010035e+00,-4.762469e+00,-5.133600e+00,-5.307992e+00,2.361322e-01,5.497673e-01,9.103110e-01,1.150544e+00,1.397042e+00,1.623285e+00,1.710139e+00,2.278033e+00,0,0,-1.771365e-02,2.131969e-01,-1.428958e+00,-1.925065e-01,7.585130e-02,1.398805e-01,-2.088313e-01,1.964918e-01,-6.115298e-01,3.528176e-01,1.868868e+00,2.842353e+00,9.468533e-01,-1.946075e+00,-7.057926e-01,1.112557e+00,-1.736595e-01,-7.892027e-02,-1.147965e-01,3.716011e-02,1.996732e-02,1.074763e-01,1.208283e-01,1.283604e-01,-2.022624e-04,1.467866e-02,8.764667e-03,9.951043e-03,4.586935e-03,-2.194595e-03,-5.781365e-03,1.982575e-02,0,0,0,0,0,0,0,0,0,0
9,0.090000,1.149434e-01,-4.607477e+01,-5.710527e+00,-6.060321e-01,5.130157e+00,3.761224e+00,-7.969191e+00,1.033473e+00,-2.359521e+00,-5.688306e+00,1.253383e+00,-4.982691e+00,-2.406594e-01,1.621237e+00,2.334537e+00,-1.623038e+00,-5.684353e+00,-5.757744e+00,-5.984443e+00,-5.769899e+00,-5.010633e+00,-4.510839e+00,-4.918589e+00,-5.105993e+00,2.362319e-01,5.666814e-01,8.949423e-01,1.155796e+00,1.393626e+00,1.614778e+00,1.691663e+00,2.125650e+00,0,0,-1.377778e-02,5.879399e-01,-1.795297e+00,-4.366130e-01,-3.147082e-01,-5.090915e-01,-3.009375e-01,-6.355272e-01,-8.178053e-01,-4.688175e-01,2.224757e+00,2.630264e+00,1.328026e+00,-9.033904e-01,-1.041479e+00,2.756331e-01,-1.739092e-01,-1.670952e-02,-6.977133e-02,1.157177e-01,8.578591e-02,1.687471e-01,2.038606e-01,2.414398e-01,5.888422e-03,2.195961e-02,1.185531e-02,5.999076e-03,6.717813e-03,6.385088e-04,-9.718537e-04,2.273846e-03,0,0,0,0,0,0,0,0,0,0
