frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.763128e-01,-4.536114e+01,-3.702894e+00,-4.633904e+00,1.446138e+00,9.649971e+00,-1.896067e+00,-5.601633e+00,-1.593305e+00,-6.161518e+00,-5.596662e+00,-9.770547e+00,9.157398e-01,1.697782e+01,-2.598946e+00,-1.036996e+01,-5.516477e+00,-5.789557e+00,-5.499245e+00,-4.811138e+00,-4.119472e+00,-4.868616e+00,-5.252991e+00,-5.014594e+00,2.795880e-01,6.070086e-01,8.955786e-01,1.062460e+00,1.301931e+00,1.590645e+00,1.705180e+00,2.046824e+00,0,0,-1.322579e-02,6.864170e-01,5.386719e-01,-9.117514e-01,-5.478965e-02,1.017750e+00,9.395927e-01,1.414835e+00,1.833367e-01,-1.077423e+00,-1.707082e+00,1.108811e-01,5.688850e-02,-1.930750e+00,-2.165410e-01,6.905819e-01,1.598809e-01,4.778724e-02,1.881374e-01,1.648928e-01,1.163076e-01,1.339624e-01,4.741631e-02,-3.185892e-02,-1.690888e-03,-2.154165e-03,-1.398200e-02,3.419924e-03,-1.097584e-02,-1.030186e-02,-9.026110e-03,3.569722e-03,0,1.131903e-01,0,0,0,0,0,0,0,0
1,0.010000,1.490264e-01,-4.419843e+01,-2.771828e+00,-5.519937e+00,2.027567e+00,1.141527e+01,8.184646e-01,-1.987327e+00,1.680465e-01,-7.615149e+00,-9.596454e+00,-1.033727e+01,1.313705e+00,1.339858e+01,-3.470156e+00,-9.794104e+00,-5.170065e+00,-5.771626e+00,-5.149866e+00,-4.598854e+00,-3.962964e+00,-4.669737e+00,-5.153986e+00,-5.041312e+00,2.629211e-01,5.945902e-01,8.626687e-01,1.072198e+00,1.277003e+00,1.573177e+00,1.689038e+00,2.021349e+00,0,2.206018e-01,-1.626486e-02,1.107338e+00,8.801368e-01,-2.354106e+00,-6.946954e-01,1.352224e+00,2.697427e-01,1.172630e+00,-3.812180e-01,-1.216926e+00,-1.065569e+00,4.235027e-01,-4.607798e-01,-2.741758e+00,-1.104884e+00,1.207592e+00,1.670788e-01,1.307124e-01,2.760065e-01,3.236597e-01,2.641688e-01,2.433825e-01,7.782464e-02,-7.815023e-02,6.190896e-03,8.226663e-03,-1.067500e-02,1.085920e-02,-1.212409e-02,8.593082e-04,-7.165527e-03,5.199852e-02,0,1.366952e-01,0,0,0,0,0,0,0,0
2,0.020000,1.238271e-01,-4.251041e+01,-1.475068e+00,-8.749644e+00,8.814760e-01,1.385607e+01,1.444632e+00,-3.346117e-01,-1.557297e+00,-1.082182e+01,-1.213218e+01,-8.932780e+00,1.001200e+00,9.113687e+00,-3.246046e+00,-7.204976e+00,-4.890278e+00,-5.559586e+00,-4.733248e+00,-4.092816e+00,-3.616188e+00,-4.298243e+00,-5.065413e+00,-5.160529e+00,2.794670e-01,6.024470e-01,8.421235e-01,1.074690e+00,1.259516e+00,1.547870e+00,1.668120e+00,2.077410e+00,0,4.556507e-01,-6.856537e-03,1.265282e+00,1.110644e+00,-3.435272e+00,-1.611133e+00,1.137004e+00,-8.599061e-01,1.039178e-01,-1.137831e+00,-1.281814e-01,1.350215e+00,1.813357e+00,-6.177276e-01,-3.157455e+00,-1.585901e+00,1.541899e+00,7.638840e-02,2.351494e-01,2.900035e-01,4.415487e-01,3.545095e-01,2.828426e-01,7.474384e-02,-1.224331e-01,2.365938e-02,1.908645e-02,3.283250e-03,1.340888e-02,1.965582e-03,1.357375e-02,1.556795e-02,1.123325e-01,0,1.159142e-01,0,0,0,0,0,0,0,0
3,0.030000,1.212314e-01,-4.124981e+01,-4.161227e-01,-1.434657e+01,-1.745007e+00,1.430804e+01,-2.217703e+00,-2.371992e+00,-3.517399e+00,-9.915998e+00,-7.656750e+00,-8.071917e+00,-1.430889e+00,7.201098e+00,-7.799815e+00,-5.914487e+00,-4.994183e+00,-5.250980e+00,-4.502211e+00,-3.552000e+00,-3.050270e+00,-3.936890e+00,-4.957657e+00,-5.332377e+00,3.106029e-01,6.504228e-01,8.689311e-01,1.110641e+00,1.262518e+00,1.616329e+00,1.687882e+00,2.291524e+00,0,4.556507e-01,5.625866e-03,1.122349e+00,1.132621e+00,-3.165623e+00,-1.868799e+00,-2.945251e-02,-2.330466e+00,-7.171118e-01,-8.270504e-01,1.673808e+00,4.144030e+00,2.310903e+00,-7.778097e-01,-2.829526e+00,-1.727979e+00,1.093977e+00,-2.040272e-02,3.103732e-01,2.329272e-01,4.011567e-01,3.272743e-01,2.441401e-01,8.642884e-02,-1.167619e-01,3.101914e-02,1.940352e-02,1.993454e-02,1.405890e-02,2.411408e-02,2.607377e-02,4.105214e-02,1.459577e-01,1.233500e+01,5.274210e-02,0,0,0,0,1.233500e+01,0,0,3.313021e-02
4,0.040000,1.559276e-01,-4.050904e+01,6.724712e-01,-1.739695e+01,-4.723238e+00,1.388861e+01,-4.677514e+00,-4.889711e+00,-5.439739e+00,-5.652000e+00,1.845611e-01,-1.836437e+00,-8.006010e-01,4.289287e+00,-8.363621e+00,-4.600269e+00,-5.222476e+00,-4.874133e+00,-4.373055e+00,-3.126821e+00,-2.803272e+00,-3.820826e+00,-4.977436e+00,-5.481226e+00,3.740439e-01,6.745246e-01,9.088636e-01,1.110283e+00,1.319002e+00,1.636938e+00,1.783597e+00,2.473399e+00,0,4.620464e-01,1.256694e-02,9.332153e-01,9.572902e-01,-1.820887e+00,-1.238178e+00,-1.377449e+00,-3.293500e+00,2.024910e-01,9.741111e-01,2.374642e+00,4.582679e+00,1.403083e+00,-7.487655e-01,-2.050744e+00,-1.874802e+00,5.532183e-02,-2.119045e-02,3.139598e-01,2.139387e-01,2.325411e-01,2.100300e-01,2.180625e-01,1.543573e-01,-6.431504e-02,2.660307e-02,6.052852e-03,2.911361e-02,1.446981e-02,4.670631e-02,2.735120e-02,4.927324e-02,1.386466e-01,3.085202e+01,5.859277e-02,0,0,0,0,3.089557e+01,0,0,8.282552e-02
5,0.050000,1.611054e-01,-3.958737e+01,1.817507e+00,-1.702440e+01,-4.514071e+00,1.125174e+01,-7.772794e+00,-3.295337e+00,-2.025985e+00,-1.831017e+00,4.965328e+00,-2.330925e+00,-1.674444e+00,1.663151e+00,-9.551263e+00,-5.626572e+00,-5.105980e+00,-4.562486e+00,-4.165327e+00,-3.076068e+00,-2.733051e+00,-3.687745e+00,-4.765830e+00,-5.464773e+00,3.707283e-01,6.555690e-01,9.289714e-01,1.124696e+00,1.367831e+00,1.659012e+00,1.836560e+00,2.553143e+00,6.167500e+01,4.811145e-01,1.132022e-02,9.859440e-01,8.173023e-01,-6.602783e-01,-1.215855e+00,-2.375590e+00,-3.327698e+00,1.586324e+00,2.608968e+00,1.704516e+00,2.277189e+00,-8.685743e-01,-5.689377e-01,-9.869118e-01,-9.653152e-01,-7.432069e-01,5.425711e-02,3.273531e-01,3.166248e-01,1.097093e-01,1.290256e-01,2.015043e-01,1.898075e-01,6.014156e-03,1.331647e-02,-1.611853e-02,1.706096e-02,4.004669e-03,3.645766e-02,7.859385e-03,1.812334e-02,7.212257e-02,4.942747e+01,8.922467e-02,6.167500e+01,0,0,1.656510e-01,4.964636e+01,4.721122e-04,6.054620e-04,1.134233e-01
6,0.060000,1.667247e-01,-3.867556e+01,2.194567e+00,-1.651516e+01,-3.924880e+00,8.496971e+00,-1.224532e+01,1.139516e+00,2.567552e+00,-2.991100e+00,4.470179e+00,-4.787862e+00,-2.620851e+00,1.628942e+00,-1.174433e+01,-7.072324e+00,-4.940332e+00,-4.334033e+00,-3.831997e+00,-3.168077e+00,-2.724648e+00,-3.332502e+00,-4.389540e+00,-5.415906e+00,3.824196e-01,6.301382e-01,9.576715e-01,1.140011e+00,1.440391e+00,1.663285e+00,1.840147e+00,2.639834e+00,1.234226e+02,7.358826e-01,1.336412e-02,1.138731e+00,8.224808e-01,-9.792797e-01,-1.964048e+00,-2.651980e+00,-2.942530e+00,2.178583e+00,4.114856e+00,1.484864e+00,-6.714180e-01,-3.265610e+00,-5.552715e-01,4.603872e-01,-9.208333e-01,-1.745974e+00,8.079390e-02,3.582453e-01,4.806765e-01,9.209152e-02,2.062342e-01,2.206912e-01,1.664023e-01,3.320084e-02,6.744927e-03,-2.819889e-02,6.602568e-03,-2.037001e-03,2.333570e-03,-2.541780e-03,-1.926793e-02,2.051525e-02,4.958115e+01,8.633780e-02,1.236404e+02,0,0,3.313021e-01,5.004218e+01,1.180280e-03,1.513655e-03,8.477689e-02
7,0.070000,1.724339e-01,-3.723683e+01,2.909341e+00,-1.808885e+01,-8.223462e+00,5.125909e+00,-1.507229e+01,2.545014e+00,5.523794e+00,-2.723866e+00,1.586388e+00,-1.093908e+01,-3.365453e+00,3.596711e+00,-1.093604e+01,-8.394494e+00,-4.863969e+00,-3.884264e+00,-3.189616e+00,-2.982826e+00,-2.444454e+00,-3.173530e+00,-4.302568e+00,-5.334966e+00,3.729974e-01,5.920233e-01,9.298320e-01,1.115800e+00,1.384112e+00,1.642453e+00,1.750224e+00,2.568919e+00,1.854261e+02,7.648559e-01,2.483369e-02,1.195342e+00,9.033037e-01,-1.855009e+00,-2.770313e+00,-2.319881e+00,-1.696381e+00,1.217089e+00,4.101656e+00,2.407200e+00,-1.640706e+00,-3.328812e+00,-6.405121e-01,9.517938e-01,6.281867e-01,-1.502968e+00,3.368268e-02,3.884295e-01,5.712741e-01,1.701054e-01,2.905214e-01,1.836491e-01,5.232615e-02,2.876759e-02,1.237388e-02,-2.818983e-02,-4.983830e-03,-1.291774e-02,-3.189204e-02,-1.289397e-02,-3.547338e-02,-3.150549e-02,3.123811e+01,5.116074e-02,1.864116e+02,2.360561e-03,3.027310e-03,4.014653e-01,1.926067e+01,1.416336e-03,1.816386e-03,-7.597408e-03
8,0.080000,2.170840e-01,-3.599065e+01,4.238958e+00,-2.176112e+01,-1.268878e+01,3.691623e+00,-1.574042e+01,3.083031e+00,1.135965e+01,2.218746e+00,-1.483059e+00,-1.386041e+01,-2.731454e+00,5.624443e+00,-1.227540e+01,-1.194618e+01,-4.939512e+00,-3.422017e+00,-2.457528e+00,-2.712984e+00,-1.916399e+00,-2.974478e+00,-4.377056e+00,-5.380126e+00,4.066340e-01,5.653030e-01,9.414461e-01,1.104546e+00,1.322529e+00,1.632508e+00,1.730426e+00,2.568087e+00,1.860302e+02,7.518647e-01,2.655131e-02,9.868717e-01,9.564453e-01,-1.332897e+00,-1.438715e+00,-1.439052e+00,-1.103977e+00,3.672934e-01,2.884344e+00,3.058000e+00,-4.905613e-01,-1.902617e+00,-6.444300e-01,1.508465e-01,1.390870e+00,-5.284202e-01,6.548424e-02,3.450390e-01,4.288288e-01,1.193037e-01,2.300553e-01,1.324254e-01,-3.343439e-03,4.319143e-03,6.960824e-03,-2.404900e-02,-7.800967e-03,-9.913564e-03,-3.647172e-02,-1.207315e-02,-2.491022e-02,-5.093963e-02,1.280341e+01,-6.090218e-03,1.878426e+02,4.721121e-03,6.054620e-03,3.059774e-01,-5.676960e+00,7.081682e-04,9.081930e-04,-6.244094e-02
9,0.090000,2.600943e-01,-3.495311e+01,5.311831e+00,-2.367647e+01,-1.398368e+01,2.055011e+00,-1.450715e+01,1.818353e+00,1.408625e+01,7.600061e+00,-2.615856e-01,-1.443871e+01,-4.821702e+00,4.424369e+00,-6.144794e+00,-1.070449e+01,-4.937976e+00,-3.076347e+00,-1.996190e+00,-2.453087e+00,-1.684569e+00,-2.948512e+00,-4.510441e+00,-5.338825e+00,4.204905e-01,5.470374e-01,9.121649e-01,1.077840e+00,1.267302e+00,1.609930e+00,1.714054e+00,2.431489e+00,1.865618e+02,7.289271e-01,1.524271e-02,4.195114e-01,6.231120e-01,7.280485e-01,1.394408e+00,-3.922525e-01,-9.359471e-01,-1.312329e-01,4.920126e-01,1.473146e+00,3.678773e-01,7.867123e-01,4.997513e-02,-1.113470e+00,1.099254e+00,5.286077e-01,1.608370e-01,1.759213e-01,6.988981e-02,-6.424866e-02,-9.479761e-03,6.699081e-02,-1.126051e-03,1.101494e-04,-6.701371e-03,-1.516620e-02,-3.230226e-03,3.666925e-03,-7.777774e-03,-6.160021e-03,-7.447720e-04,-3.375859e-02,3.507004e-01,-1.157420e-02,1.258772e+02,4.721121e-03,6.054620e-03,1.403264e-01,-1.868615e+01,-7.081682e-04,-9.081930e-04,-6.412266e-02
