frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.286914e-02,-4.648555e+01,-5.095928e+00,-3.007476e+00,1.297986e+00,1.297389e+01,-2.146324e+00,2.403920e+00,-2.936798e+00,-4.057059e+00,-4.279825e+00,-2.172197e+00,2.674725e+00,-6.988361e+00,1.411739e+00,5.455101e-01,-5.720976e+00,-6.205988e+00,-5.962912e+00,-5.197086e+00,-4.816672e+00,-4.854612e+00,-5.328146e+00,-5.391838e+00,2.499169e-01,6.449355e-01,8.804669e-01,1.180575e+00,1.386091e+00,1.618630e+00,1.771807e+00,2.271286e+00,0,0,-7.427298e-03,3.329048e-02,3.655824e-01,6.080683e-01,9.846238e-02,-1.038814e+00,-8.527983e-01,-1.345881e+00,5.106498e-01,-4.709223e-01,7.032058e-01,-5.794897e-01,-9.428446e-01,1.622331e+00,-3.738004e-01,1.907756e-01,8.146624e-02,1.335954e-01,2.073989e-02,-7.598753e-02,-3.524909e-02,-2.732449e-02,-2.937231e-02,4.076948e-02,4.636109e-04,-1.608553e-02,9.874451e-03,-6.364977e-03,9.954477e-03,7.423496e-03,1.087390e-02,3.389280e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,8.464541e-02,-4.640395e+01,-4.081432e+00,-2.008991e+00,1.248676e+00,1.170014e+01,-2.350097e+00,-3.432837e-01,-3.355910e+00,-8.197186e+00,-5.130499e+00,-4.282475e+00,4.682859e-03,-5.299906e+00,-4.375665e-02,5.537699e-01,-5.431032e+00,-5.959880e+00,-5.929825e+00,-5.234812e+00,-4.905071e+00,-4.928842e+00,-5.430605e+00,-5.317504e+00,2.385690e-01,6.142885e-01,8.774274e-01,1.156561e+00,1.383906e+00,1.617105e+00,1.774607e+00,2.266454e+00,0,0,-1.041353e-02,2.312737e-02,3.046227e-01,7.874917e-01,5.569971e-01,-1.724514e+00,-1.647719e+00,-1.908034e+00,1.084549e+00,-4.308144e-01,1.628450e+00,1.376910e-02,-8.937484e-01,2.931285e+00,5.090629e-01,2.382526e-01,6.286721e-02,1.869696e-01,-6.371498e-04,-1.440567e-01,-5.137348e-02,9.082603e-03,-1.613789e-02,6.856351e-02,1.795357e-03,-2.017828e-02,1.776916e-02,-2.876484e-03,1.774126e-02,7.985020e-03,1.145414e-02,4.807539e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,5.984451e-02,-4.635990e+01,-3.775264e+00,-4.663768e-01,1.814953e+00,8.416696e+00,-6.308430e+00,-2.951884e+00,-1.739936e-01,-4.341607e+00,-3.384582e-01,-4.014506e+00,-7.044767e-01,2.790683e-01,2.704847e-01,1.495258e+00,-5.458617e+00,-5.661065e+00,-5.875755e+00,-5.558160e+00,-4.948718e+00,-4.954119e+00,-5.423777e+00,-5.225157e+00,2.579089e-01,5.798314e-01,9.313589e-01,1.160757e+00,1.436956e+00,1.656510e+00,1.824776e+00,2.443166e+00,0,0,-9.222431e-03,-3.828926e-02,9.691091e-02,9.883566e-01,9.392264e-01,-2.190346e+00,-2.114823e+00,-1.799226e+00,1.304308e+00,7.567300e-01,2.519911e+00,6.814100e-01,1.864989e-03,3.339709e+00,1.734397e+00,2.603990e-01,-5.455303e-03,1.855522e-01,-3.426552e-02,-2.039107e-01,-7.285209e-02,1.990390e-02,2.307878e-02,6.704221e-02,5.037799e-03,-2.028720e-02,2.047268e-02,3.273964e-03,2.236716e-02,7.680369e-03,9.421170e-03,6.162684e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,5.731382e-02,-4.643274e+01,-4.233146e+00,-3.405663e-01,3.824489e+00,6.629918e+00,-8.303866e+00,-4.458348e+00,1.104546e+00,-6.068857e+00,1.891741e+00,-1.182196e+00,-1.044157e-01,4.034349e+00,4.527680e+00,1.261899e+00,-5.537819e+00,-5.543602e+00,-6.009676e+00,-5.736832e+00,-5.007516e+00,-4.759445e+00,-5.361019e+00,-5.132360e+00,2.548977e-01,5.765962e-01,9.438667e-01,1.176101e+00,1.449365e+00,1.639615e+00,1.802593e+00,2.425723e+00,0,0,9.067801e-03,9.156036e-03,-2.563886e-01,9.553465e-01,1.275855e+00,-1.527872e+00,-1.265169e+00,-9.194168e-01,-2.802892e-01,3.627383e-01,2.061876e+00,1.244556e+00,1.462157e+00,1.617450e+00,2.055046e+00,7.205395e-02,-2.368465e-02,1.133663e-01,-1.007852e-01,-1.435044e-01,-8.261442e-02,3.877754e-02,9.603786e-02,5.466013e-02,3.450543e-04,-1.457458e-02,1.927018e-03,2.505481e-03,8.813811e-03,-7.831121e-03,-5.698574e-03,-2.775574e-03,0,0,0,0,0,0,0,0,0,0
4,0.040000,6.042278e-02,-4.666260e+01,-4.535516e+00,1.100095e+00,4.706213e+00,4.557271e+00,-9.743553e+00,-4.534679e+00,1.354515e+00,-1.337573e+00,4.808609e+00,-3.152863e-01,2.738600e+00,5.043057e+00,7.798005e+00,1.493441e+00,-5.694859e+00,-5.486366e+00,-6.094314e+00,-5.965630e+00,-5.129710e+00,-4.839791e+00,-5.247545e+00,-5.149199e+00,2.669415e-01,5.623457e-01,9.496107e-01,1.187174e+00,1.465198e+00,1.645777e+00,1.804920e+00,2.499786e+00,0,0,2.349083e-02,2.129524e-01,-3.251920e-01,8.847799e-01,1.613132e+00,-9.922072e-01,8.087344e-02,-2.872822e-01,-2.875610e+00,-4.518210e-01,3.653464e-01,9.007717e-03,2.382352e+00,-7.486409e-01,1.836939e+00,4.952309e-01,7.316284e-02,9.112487e-02,-1.177175e-01,-2.963514e-02,-6.748829e-02,3.254829e-02,2.186925e-01,3.970509e-02,-6.871460e-03,-1.296189e-02,-1.841685e-02,-5.690551e-03,-1.045226e-02,-1.993197e-02,-2.288557e-02,-7.196088e-02,0,0,0,0,0,0,0,0,0,0
5,0.050000,1.296953e-01,-4.620682e+01,-4.983249e+00,1.984506e+00,6.182322e+00,5.990492e+00,-6.958382e+00,-4.148970e+00,-5.521611e+00,-7.885511e+00,2.605347e+00,9.069619e-02,5.593929e+00,4.053513e-01,6.467712e+00,9.149486e-01,-5.431334e+00,-5.480398e+00,-6.324472e+00,-5.748600e+00,-5.227647e+00,-4.792119e+00,-5.038532e+00,-5.082183e+00,2.357779e-01,5.501585e-01,8.779366e-01,1.155879e+00,1.413854e+00,1.583316e+00,1.756042e+00,2.224266e+00,0,0,2.821798e-02,4.346767e-01,-4.041527e-01,5.748888e-01,2.108926e+00,-9.680044e-01,8.579676e-01,3.253512e-01,-4.566530e+00,-8.828157e-01,-1.755064e+00,-2.576695e+00,1.922177e+00,-2.138714e+00,4.966132e-01,1.636651e+00,2.033047e-01,9.496455e-02,-8.325796e-02,3.028245e-02,-1.732473e-02,5.499649e-02,3.600826e-01,3.859220e-02,-1.108140e-02,-1.311718e-02,-1.440117e-02,-6.179488e-03,-1.308631e-02,-1.239471e-02,-8.916533e-03,-6.517978e-02,0,0,0,0,0,0,0,0,0,0
6,0.060000,1.411079e-01,-4.540810e+01,-5.026172e+00,2.794987e+00,8.701698e+00,3.775373e+00,-6.576805e+00,-4.542984e+00,-1.123897e+01,-5.692385e+00,1.131471e+00,-4.605914e+00,8.358109e+00,-1.649637e+00,8.485162e+00,4.144888e+00,-5.146045e+00,-5.237042e+00,-6.306944e+00,-5.700452e+00,-5.176094e+00,-4.775041e+00,-4.491558e+00,-5.051720e+00,2.331115e-01,5.282408e-01,8.722396e-01,1.142415e+00,1.402450e+00,1.584999e+00,1.733624e+00,2.184089e+00,0,0,1.611522e-02,6.585438e-01,-3.474686e-01,-5.987474e-02,3.070245e+00,-1.784857e+00,6.623114e-01,1.859502e+00,-5.638522e+00,-1.553208e+00,-3.813669e+00,-4.500628e+00,1.053890e+00,-1.309688e+00,2.993348e-01,2.243169e+00,3.262319e-01,1.482038e-01,-9.342193e-04,4.247522e-02,1.929588e-02,1.892221e-01,5.217987e-01,2.396607e-02,-1.314945e-02,-1.170306e-02,2.266026e-03,1.046469e-02,3.695583e-03,6.827367e-03,6.593502e-03,1.000547e-03,0,0,0,0,0,0,0,0,0,0
7,0.070000,1.580612e-01,-4.488661e+01,-6.008582e+00,1.686432e+00,1.237138e+01,2.180845e+00,-5.597403e+00,-2.827439e+00,-1.543136e+01,-8.305531e+00,-5.045010e+00,-1.192036e+01,6.696716e+00,-3.312874e+00,6.667168e+00,8.119432e+00,-4.795702e+00,-5.193441e+00,-6.319650e+00,-5.718009e+00,-5.070948e+00,-4.516838e+00,-3.938599e+00,-4.988139e+00,2.164057e-01,5.280628e-01,9.105463e-01,1.167583e+00,1.415307e+00,1.608030e+00,1.793658e+00,2.257672e+00,0,0,-6.068886e-04,6.983906e-01,-2.825938e-01,-4.793866e-01,3.504829e+00,-2.644249e+00,-8.658562e-01,3.614076e+00,-5.212740e+00,-6.862239e-01,-4.515363e+00,-5.040575e+00,-1.785930e-01,8.706034e-01,2.015198e-01,2.390640e+00,3.338179e-01,1.827190e-01,8.182745e-02,-3.778519e-02,3.031688e-02,3.163012e-01,5.772311e-01,-2.023187e-02,-7.832201e-03,-1.304671e-02,2.801108e-02,3.165827e-02,3.379421e-02,2.921753e-02,3.675919e-02,9.472780e-02,0,0,0,0,0,0,0,0,0,0
8,0.080000,1.268160e-01,-4.402999e+01,-5.760193e+00,9.497584e-01,1.696291e+01,-2.462190e+00,-7.112486e+00,4.102067e+00,-2.188322e+01,-8.893603e+00,-1.043456e+01,-1.681290e+01,7.456656e+00,3.537286e-01,9.194951e+00,9.107041e+00,-4.381515e+00,-4.888826e+00,-6.101396e+00,-5.768549e+00,-5.111580e+00,-4.031321e+00,-3.188518e+00,-5.076390e+00,2.108804e-01,5.148783e-01,9.446359e-01,1.233646e+00,1.482949e+00,1.667556e+00,1.819079e+00,2.488086e+00,0,0,5.017042e-04,7.587639e-01,-2.554612e-01,-5.403928e-01,3.286241e+00,-2.465595e+00,-2.609163e+00,4.888783e+00,-4.304514e+00,-2.280649e-01,-3.179554e+00,-2.775391e+00,-3.018896e-01,2.154146e+00,1.821232e-02,1.548595e+00,2.677484e-01,1.702990e-01,1.026641e-01,-7.637243e-02,3.318720e-02,4.182432e-01,5.238053e-01,-5.452628e-02,-5.142380e-03,-1.432892e-02,3.277248e-02,4.328759e-02,4.802592e-02,3.087976e-02,3.782560e-02,9.840627e-02,5.216997e+00,4.756953e-02,0,0,0,0,5.216997e+00,0,0,1.541774e-02
9,0.090000,1.338068e-01,-4.340392e+01,-6.029208e+00,5.101873e-01,1.957586e+01,-4.111973e+00,-1.101982e+01,9.598886e+00,-2.626319e+01,-9.716022e+00,-1.418845e+01,-1.900868e+01,5.151691e+00,3.756685e+00,7.120417e+00,1.038707e+01,-4.144510e+00,-4.740911e+00,-6.018109e+00,-5.903477e+00,-5.108320e+00,-3.582473e+00,-2.803897e+00,-5.171007e+00,2.077325e-01,4.916062e-01,9.817939e-01,1.268556e+00,1.542576e+00,1.688125e+00,1.897110e+00,2.545907e+00,0,0,6.564780e-03,8.070225e-01,-8.356209e-02,-2.656189e-01,2.331447e+00,-1.680539e+00,-4.119859e+00,3.621188e+00,-2.582704e+00,3.790465e-01,-6.011303e-01,2.432265e-01,5.834308e-02,2.025719e+00,-8.054552e-01,9.668108e-01,1.697027e-01,1.786604e-01,7.148476e-02,-6.876297e-02,8.359017e-02,3.915518e-01,3.630579e-01,-5.625863e-02,-4.910961e-04,-1.654141e-02,2.677757e-02,3.508316e-02,3.747263e-02,2.041609e-02,1.934851e-02,2.602449e-02,1.435900e+01,1.208074e-01,0,0,0,0,1.830851e+01,0,0,3.854435e-02
