frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.134671e-01,-4.623543e+01,-1.861091e+00,-1.010650e+00,-5.367227e-01,2.273952e+00,-9.555309e+00,-3.048160e+00,4.924843e+00,2.672475e-01,-1.849457e-01,2.013031e+00,8.895995e+00,8.493783e+00,6.210530e+00,1.299821e+00,-5.616615e+00,-5.034028e+00,-5.496701e+00,-5.651430e+00,-4.997860e+00,-5.000550e+00,-5.544644e+00,-5.370876e+00,2.498874e-01,5.270629e-01,8.810924e-01,1.163511e+00,1.377932e+00,1.629995e+00,1.755241e+00,2.467198e+00,0,0,-4.089598e-03,1.234108e-01,-2.954016e-01,1.500641e-01,1.548661e+00,7.077551e-01,4.378975e-01,-2.984496e-01,1.372570e-01,-2.641029e-01,-1.080284e+00,-9.939043e-01,-2.099952e+00,-2.137713e+00,-1.183366e+00,-1.235123e+00,8.483019e-02,-1.188619e-01,-8.263326e-02,-2.587452e-02,5.003142e-02,7.981797e-02,7.105680e-02,5.244012e-02,-3.360544e-03,9.540558e-03,1.083555e-02,7.821357e-03,4.386044e-03,-2.501881e-03,7.652044e-03,2.929449e-04,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.077847e-01,-4.588049e+01,-2.483032e+00,-1.011961e+00,6.982663e-01,2.997804e+00,-9.263999e+00,-3.667966e+00,5.226587e+00,-1.024471e+00,-2.474945e+00,9.309142e-01,3.275428e+00,2.368093e+00,3.276776e+00,-1.175304e+00,-5.491692e+00,-5.233815e+00,-5.552992e+00,-5.627387e+00,-4.926745e+00,-4.844250e+00,-5.450315e+00,-5.249280e+00,2.519709e-01,5.391475e-01,8.880320e-01,1.178184e+00,1.377913e+00,1.613532e+00,1.760060e+00,2.462665e+00,0,0,-8.703482e-03,2.549824e-01,-9.112823e-02,4.982154e-01,2.446536e+00,6.478224e-01,6.652188e-01,-4.542679e-01,-4.638450e-01,-2.314053e-01,-6.962424e-01,-1.804620e+00,-1.931937e+00,-1.956439e+00,-1.712344e+00,-1.788900e+00,1.662260e-01,-8.553119e-02,-1.063517e-01,-4.290452e-02,5.507717e-02,8.424377e-02,1.272166e-01,6.532431e-02,-7.904522e-03,5.502528e-03,1.420854e-02,6.081068e-03,7.066739e-03,2.176690e-03,1.081647e-02,-1.628087e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,9.586037e-02,-4.579584e+01,-3.027128e+00,-2.596737e-01,6.589085e+00,5.450802e+00,-7.511477e+00,-4.230505e+00,5.460256e+00,-4.074079e-01,-4.441367e+00,-2.415432e+00,1.206519e+00,8.680634e-01,1.760575e+00,-3.638232e+00,-5.254925e+00,-5.528444e+00,-5.881721e+00,-5.792824e+00,-4.783260e+00,-4.679610e+00,-5.236524e+00,-5.169474e+00,2.320429e-01,5.687234e-01,9.318003e-01,1.195281e+00,1.399872e+00,1.625718e+00,1.791092e+00,2.470929e+00,0,0,-7.589907e-03,2.677692e-01,1.304257e-01,7.271445e-01,2.591748e+00,4.255289e-01,5.067381e-01,4.890473e-02,-4.436685e-01,2.517721e-01,-7.402857e-02,-2.567076e+00,-3.044516e-01,-1.170150e-01,-4.544603e-01,-8.482809e-01,1.720879e-01,-2.993264e-02,-6.422444e-02,-7.016859e-02,4.451604e-02,5.648918e-02,1.418796e-01,4.101105e-02,-7.941251e-03,2.020717e-04,1.746700e-02,4.682040e-03,1.209426e-02,1.050608e-02,1.885331e-02,-1.226516e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,7.875311e-02,-4.518031e+01,-1.733713e+00,1.104940e+00,8.133052e+00,3.924639e+00,-7.251132e+00,-4.728327e+00,2.337912e+00,-5.524516e-01,-1.537947e+00,-4.795837e+00,3.081046e+00,2.524446e+00,-1.262126e-01,-5.175653e+00,-4.966330e+00,-5.214476e+00,-5.835949e+00,-5.795255e+00,-4.829774e+00,-4.739801e+00,-5.062621e+00,-5.144956e+00,2.192870e-01,5.337453e-01,9.267811e-01,1.178031e+00,1.402296e+00,1.643018e+00,1.791398e+00,2.383928e+00,0,0,4.689205e-03,1.837192e-01,3.136294e-01,9.687351e-01,1.043181e+00,-3.427297e-01,-4.561062e-01,6.368972e-01,6.892309e-02,7.535136e-01,9.163654e-01,-2.515253e+00,1.555277e+00,1.899050e+00,1.036720e+00,7.895430e-01,9.110546e-02,7.252894e-02,5.311627e-02,-8.807502e-02,-1.009193e-02,-1.997485e-02,7.802315e-02,9.705925e-03,-4.471777e-03,-1.512113e-02,6.207985e-03,-3.062630e-03,5.163372e-03,1.117192e-02,9.694028e-03,-9.205532e-03,0,4.539682e-02,0,0,0,0,0,0,0,0
4,0.040000,9.003339e-02,-4.524667e+01,-1.583622e+00,1.566623e+00,8.704623e+00,3.938179e+00,-8.028052e+00,-2.273456e+00,4.150838e+00,1.290098e+00,-1.023588e+00,-7.958974e+00,7.470928e+00,7.830532e+00,5.639722e+00,-9.414091e-01,-5.018857e+00,-5.193361e+00,-5.676344e+00,-5.918338e+00,-4.823765e+00,-4.770329e+00,-5.029093e+00,-5.217983e+00,2.265231e-01,5.307744e-01,9.490528e-01,1.186998e+00,1.426212e+00,1.667783e+00,1.833838e+00,2.445241e+00,0,0,8.247926e-03,8.289337e-04,-5.497022e-02,1.675829e-01,-1.100451e+00,-9.962437e-01,-1.656202e+00,8.902032e-01,5.299453e-01,-5.692141e-02,6.751773e-01,-1.348535e+00,1.746534e+00,2.334025e+00,2.017922e+00,2.131268e+00,-6.834130e-02,7.264910e-02,1.439536e-01,-4.694891e-02,-3.405504e-02,-2.083607e-02,-6.853962e-03,-1.281614e-02,7.652494e-03,-1.356932e-02,-3.472829e-03,-2.237523e-03,-2.818441e-03,5.800724e-03,-1.290262e-03,1.654520e-02,8.516671e+00,1.167454e-01,0,0,0,0,8.516671e+00,0,0,0
5,0.050000,1.341442e-01,-4.523648e+01,-1.636639e+00,2.918566e+00,4.856401e+00,2.040467e+00,-1.128624e+01,-1.462005e+00,6.225912e+00,1.894344e+00,3.979927e-01,-8.873581e+00,7.919606e+00,8.382107e+00,6.520800e+00,1.424000e+00,-5.154199e+00,-5.038712e+00,-5.390099e+00,-6.005004e+00,-4.956952e+00,-4.898765e+00,-5.163915e+00,-5.176496e+00,2.323719e-01,4.825164e-01,9.104456e-01,1.167013e+00,1.390560e+00,1.648359e+00,1.787157e+00,2.429482e+00,0,2.269841e-01,6.588815e-03,3.853180e-01,-1.679526e-01,-9.135768e-01,-1.300477e+00,-1.308381e+00,-2.821666e+00,-5.146320e-01,-1.311971e+00,-1.732939e+00,-3.349824e-01,3.057420e-01,3.551876e-01,1.509624e+00,2.181472e+00,2.417828e+00,2.176166e-02,1.895126e-01,1.502957e-01,8.168183e-02,6.845579e-02,1.456114e-01,4.617558e-02,1.141543e-02,9.112271e-03,-1.134169e-02,-4.822499e-03,2.817631e-04,-3.489137e-03,-6.402159e-03,-8.227205e-03,2.556222e-02,2.126749e+01,1.909668e-01,0,0,0,0,2.119494e+01,0,0,0
6,0.060000,1.094045e-01,-4.576361e+01,-3.350516e+00,-3.285724e-01,2.725156e+00,1.411670e+00,-1.377493e+01,-1.412650e+00,6.165983e+00,-1.915413e+00,-2.033450e+00,-7.119236e+00,7.519910e+00,9.609357e+00,8.526681e+00,3.718283e+00,-5.502697e+00,-5.253080e+00,-5.384879e+00,-5.922694e+00,-4.889946e+00,-4.704308e+00,-5.220147e+00,-5.217784e+00,2.637629e-01,5.264912e-01,9.226039e-01,1.189603e+00,1.391648e+00,1.652051e+00,1.786761e+00,2.530878e+00,4.258335e+01,4.702352e-01,-1.275738e-02,1.452305e+00,3.430687e-01,-2.231561e+00,-3.167955e-01,-1.584248e+00,-3.801070e+00,-2.761376e+00,-5.097586e+00,-4.395357e+00,-1.385936e+00,1.406820e+00,-1.904417e+00,-7.038917e-02,2.070290e+00,1.293033e+00,3.394014e-01,4.736517e-01,1.814476e-01,3.341180e-01,2.828984e-01,4.441339e-01,2.093652e-01,5.933433e-02,6.651612e-03,-1.089612e-02,-1.233512e-03,3.040910e-04,4.077327e-03,-1.948350e-02,-3.724778e-03,8.793926e-03,3.396975e+01,1.973293e-01,4.258335e+01,0,0,0,3.375151e+01,0,0,0
7,0.070000,1.020117e-01,-4.299525e+01,-1.690029e+00,-2.515347e+00,4.620400e+00,-1.354012e+00,-1.848602e+01,-7.731890e+00,-5.229517e+00,-7.614390e+00,-2.707928e+00,-3.686996e+00,4.832493e+00,9.183155e+00,9.337667e+00,4.583642e+00,-4.615601e+00,-4.237053e+00,-5.230203e+00,-5.384668e+00,-4.454404e+00,-4.044754e+00,-4.736216e+00,-5.087978e+00,2.462285e-01,4.791784e-01,9.158931e-01,1.178138e+00,1.402132e+00,1.618873e+00,1.773800e+00,2.468920e+00,8.504578e+01,7.197165e-01,-6.295148e-03,2.653614e+00,1.262505e+00,-2.847684e+00,1.992015e+00,-5.801820e-01,-4.399343e+00,-3.901433e+00,-8.177579e+00,-4.712882e+00,-2.601084e+00,7.573624e-01,-3.053804e+00,-7.708518e-01,2.862552e+00,7.248366e-02,7.412927e-01,7.780201e-01,2.210591e-01,5.600587e-01,5.604939e-01,7.189568e-01,4.090218e-01,6.593146e-02,-2.572396e-03,-1.617796e-02,1.043627e-02,-2.377820e-03,1.741973e-02,-3.045297e-02,8.304941e-03,-9.486532e-03,3.788881e+01,1.301491e-01,8.468301e+01,0,0,0,4.964599e+01,6.635753e-03,0,1.937602e-02
8,0.080000,4.231277e-02,-3.910576e+01,1.584172e-01,-6.874226e+00,7.238646e+00,-2.285820e+00,-2.343352e+01,-1.294539e+01,-1.560938e+01,-1.593232e+01,-6.400307e+00,-3.518165e+00,-5.075995e-01,7.078062e+00,1.458274e+01,3.943936e+00,-3.591148e+00,-3.225931e+00,-4.849054e+00,-4.557916e+00,-3.660547e+00,-2.976664e+00,-4.196117e+00,-4.965570e+00,2.528529e-01,4.779627e-01,9.401615e-01,1.182956e+00,1.440812e+00,1.585108e+00,1.821893e+00,2.469491e+00,1.273259e+02,7.402802e-01,8.406395e-03,3.149146e+00,1.693352e+00,-2.291519e+00,3.611420e+00,1.164956e+00,-4.339764e+00,-4.109459e+00,-8.558142e+00,-2.728122e+00,-3.384326e+00,-8.909857e-01,-2.807407e+00,-5.834717e-01,3.425410e+00,-8.469301e-01,9.464620e-01,9.122120e-01,2.039948e-01,6.274956e-01,7.214131e-01,7.681085e-01,4.837109e-01,6.853728e-02,-1.058852e-02,-2.974446e-02,1.358579e-02,-1.561023e-02,1.341656e-02,-3.871949e-02,3.775597e-04,-3.893092e-02,3.107416e+01,5.265250e-02,1.264160e+02,0,0,0,3.648917e+01,9.953630e-03,0,2.906403e-02
9,0.090000,1.362143e-01,-3.529734e+01,2.921418e+00,-8.047025e+00,1.255973e+01,9.883016e-01,-2.845366e+01,-1.520280e+01,-2.377430e+01,-1.466161e+01,-1.042400e+01,-6.887305e+00,-3.335661e+00,5.793495e+00,1.780553e+01,1.673592e+00,-2.403510e+00,-2.162186e+00,-4.552716e+00,-3.887100e+00,-2.769182e+00,-2.167803e+00,-3.630821e+00,-4.972946e+00,2.249650e-01,4.258908e-01,9.538482e-01,1.158447e+00,1.453076e+00,1.529565e+00,1.811116e+00,2.412743e+00,1.470728e+02,7.427072e-01,4.606376e-02,2.239346e+00,8.929869e-01,-1.623225e+00,4.144063e+00,2.476264e+00,-3.758928e+00,-2.966280e+00,-5.649169e+00,6.134284e-01,-3.212894e+00,-1.323716e+00,-9.439827e-01,1.052777e+00,3.692811e+00,-7.107184e-02,7.284023e-01,6.701440e-01,4.735494e-02,4.459926e-01,6.407712e-01,5.784193e-01,3.965830e-01,2.868271e-02,-8.978961e-03,-2.790633e-02,1.938793e-02,-1.526955e-02,5.754995e-03,-3.009664e-02,-1.367681e-02,-5.018837e-02,2.435049e+01,-5.088018e-02,2.063136e+02,3.317877e-02,0,9.688011e-02,1.133937e+01,9.953630e-03,0,2.906403e-02
