frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.004684e-01,-4.666383e+01,-5.656417e+00,-6.054121e+00,1.650662e+00,5.023145e+00,-5.778903e+00,2.129444e+00,-8.143586e+00,-3.283082e+00,-6.916584e+00,-6.105570e+00,3.648057e+00,-3.308348e+00,1.755541e+00,-6.452808e-01,-6.023324e+00,-6.122131e+00,-5.856361e+00,-5.229371e+00,-4.785467e+00,-4.724930e+00,-4.931927e+00,-5.465621e+00,3.083528e-01,6.466952e-01,9.422007e-01,1.194375e+00,1.467065e+00,1.653531e+00,1.870699e+00,2.627196e+00,0,0,8.730061e-03,2.087276e-01,4.350138e-01,1.127098e+00,2.162950e-01,1.157951e+00,7.950631e-01,5.102187e-01,7.058011e-01,-1.330780e+00,6.102408e-01,2.093035e-01,2.411320e-01,9.452314e-01,-5.131070e-01,-1.189934e+00,1.707712e-01,4.558320e-02,1.902900e-02,-4.644632e-03,-3.937554e-02,-2.570028e-02,-5.899258e-02,3.610020e-02,-1.386737e-02,-1.337089e-02,-1.969617e-02,-7.478786e-03,-2.477329e-02,-1.258084e-02,-3.219674e-02,-7.815733e-02,0,1.138238e-01,0,0,0,0,0,0,0,0
1,0.010000,1.267637e-01,-4.645461e+01,-5.141390e+00,-3.979835e+00,2.347730e+00,6.986646e+00,-4.376832e+00,3.952441e+00,-6.823184e+00,-5.927337e+00,-5.118367e+00,-4.168420e+00,4.807722e+00,-1.274269e+00,2.809670e-01,-3.400890e+00,-5.769029e+00,-6.091347e+00,-5.860461e+00,-5.280432e+00,-4.920952e+00,-4.748845e+00,-5.027926e+00,-5.410973e+00,2.870357e-01,6.305329e-01,9.065287e-01,1.201655e+00,1.431649e+00,1.651996e+00,1.820944e+00,2.525182e+00,0,2.334258e-01,1.395146e-02,5.065033e-01,7.932846e-01,9.438229e-01,-4.380482e-02,1.685790e+00,7.305800e-01,1.807661e-01,3.895188e-01,-2.171002e+00,6.970620e-01,-3.927378e-01,-5.560008e-01,1.689577e+00,1.249997e-01,-1.462970e+00,2.611022e-01,1.240149e-01,8.714323e-02,7.311101e-02,2.878552e-02,7.528258e-03,-7.093058e-02,3.593402e-02,-1.526522e-02,-1.486280e-02,-2.032601e-02,-1.601145e-02,-2.345175e-02,-1.461153e-02,-2.964156e-02,-1.002902e-01,1.185969e+01,1.850123e-01,0,0,0,0,1.185969e+01,0,0,2.313820e-02
2,0.020000,1.309710e-01,-4.572480e+01,-3.738862e+00,-1.455773e+00,2.383603e+00,9.831147e+00,-2.504624e+00,3.769040e+00,-5.274782e+00,-8.614856e+00,-4.764489e+00,-6.027628e+00,4.273884e+00,4.007702e-01,-7.270714e-02,-5.217144e+00,-5.296616e+00,-5.909607e+00,-5.759167e+00,-5.227064e+00,-4.914602e+00,-4.841475e+00,-5.178891e+00,-5.312445e+00,2.496745e-01,5.879219e-01,8.615558e-01,1.153341e+00,1.360907e+00,1.591394e+00,1.734593e+00,2.287416e+00,0,4.524061e-01,7.810393e-03,9.121464e-01,1.230370e+00,-4.436960e-01,-1.212239e+00,1.154083e+00,6.651505e-01,-1.231651e-01,1.473089e-01,-2.472238e+00,9.798123e-01,-1.707918e+00,-1.440617e+00,1.936105e+00,7.260474e-01,-1.425059e+00,2.524871e-01,2.161127e-01,2.723665e-01,2.547398e-01,1.673568e-01,6.586213e-02,-3.752141e-02,1.941614e-02,-4.306489e-03,-1.121293e-02,-1.999466e-02,-2.650272e-02,-1.959733e-02,-1.113719e-02,-2.025801e-02,-9.830952e-02,2.965028e+01,1.875521e-01,0,0,0,0,2.965346e+01,1.310136e-02,0,4.272255e-02
3,0.030000,1.549743e-01,-4.460083e+01,-2.648772e+00,-3.634180e+00,1.065167e+00,1.104810e+01,-3.763144e+00,2.213477e+00,-7.630394e+00,-1.147220e+01,-4.507322e+00,-8.108231e+00,5.551393e-01,3.284980e+00,3.294664e+00,-5.674198e+00,-5.081168e+00,-5.608318e+00,-5.469243e+00,-4.864970e+00,-4.576972e+00,-4.629017e+00,-5.163098e+00,-5.362540e+00,2.613659e-01,6.017678e-01,8.808931e-01,1.134835e+00,1.402885e+00,1.611541e+00,1.790545e+00,2.295635e+00,5.929844e+01,6.988583e-01,1.148506e-02,1.159487e+00,1.328086e+00,-2.700884e+00,-2.946806e+00,-2.772473e-01,8.239829e-01,-4.182149e-01,-5.753207e-01,-2.577964e+00,1.186552e+00,-2.216795e+00,-2.310768e+00,2.409889e+00,1.438084e+00,-8.161858e-01,1.087101e-01,2.519763e-01,4.945704e-01,4.804231e-01,3.258943e-01,1.296784e-01,1.473913e-02,6.723404e-04,2.285555e-02,3.251147e-03,-1.121833e-02,-2.985467e-02,-4.089284e-03,4.102588e-03,3.482246e-03,-3.865538e-02,4.744319e+01,1.257150e-01,5.929844e+01,0,0,1.156910e-01,4.745335e+01,3.275341e-02,0,5.474544e-02
4,0.040000,1.254150e-01,-4.302999e+01,-7.508772e-01,-8.445428e+00,-3.769251e+00,8.762833e+00,-2.759995e+00,2.383101e+00,-7.003437e+00,-1.287184e+01,-2.323045e+00,-1.267526e+01,-1.428738e+00,4.092551e+00,3.878930e+00,-6.633923e+00,-5.104820e+00,-5.283082e+00,-4.690138e+00,-4.163404e+00,-4.120673e+00,-4.455534e+00,-5.051948e+00,-5.392757e+00,2.996553e-01,6.050131e-01,8.550451e-01,1.095271e+00,1.383460e+00,1.618072e+00,1.784609e+00,2.250422e+00,1.186022e+02,7.050440e-01,2.153184e-03,1.358260e+00,1.321560e+00,-4.056221e+00,-4.686100e+00,-1.647866e+00,1.384271e+00,-3.046837e-01,-1.006411e+00,-2.640541e+00,1.387709e+00,-1.615837e+00,-2.297850e+00,2.108742e+00,1.023715e+00,-3.676851e-01,-1.406670e-05,2.588752e-01,6.786677e-01,6.569670e-01,4.071583e-01,1.377849e-01,3.827996e-02,1.874151e-02,4.485644e-02,1.019285e-02,-1.430086e-02,-3.073847e-02,-7.183242e-03,1.192061e-02,9.032130e-03,1.435251e-02,4.745158e+01,6.233762e-02,1.186181e+02,6.550682e-02,0,1.557673e-01,4.747674e+01,4.868003e-02,1.882860e-03,4.097127e-02
5,0.050000,1.869670e-01,-4.200458e+01,5.046368e-03,-1.398943e+01,-9.309874e+00,6.134567e+00,-1.292315e-01,2.554336e+00,-8.835460e+00,-1.668867e+01,-4.063292e-01,-1.192858e+01,-3.894808e+00,8.929288e+00,5.495566e+00,-6.773430e+00,-5.321377e+00,-5.144728e+00,-3.922123e+00,-3.410147e+00,-3.688445e+00,-4.293423e+00,-5.017702e+00,-5.367455e+00,3.763231e-01,6.382430e-01,8.536924e-01,1.081416e+00,1.399926e+00,1.659170e+00,1.813347e+00,2.350403e+00,1.779149e+02,7.356818e-01,2.173351e-03,1.325201e+00,1.128956e+00,-3.741199e+00,-4.736470e+00,-1.646430e+00,2.383983e+00,1.544886e-01,-9.703062e-01,-2.481940e+00,1.107733e+00,-4.557762e-01,-1.845168e+00,1.698938e+00,6.540167e-01,3.327854e-01,-1.168880e-02,2.014879e-01,6.737679e-01,6.608256e-01,3.925803e-01,1.009892e-01,4.213071e-02,5.567117e-02,4.857139e-02,7.636356e-03,-1.769732e-02,-3.252999e-02,-2.039281e-02,3.735125e-03,-5.504310e-03,3.276525e-02,2.967545e+01,1.589530e-02,1.779577e+02,1.310136e-01,0,1.958435e-01,2.971568e+01,3.414269e-02,7.293829e-03,1.145152e-02
6,0.060000,1.257406e-01,-4.023163e+01,1.542028e+00,-1.655925e+01,-1.585938e+01,4.048584e+00,2.599774e+00,2.075192e+00,-9.704303e+00,-1.920933e+01,1.235613e-01,-1.219664e+01,-4.990390e+00,8.122325e+00,3.945416e+00,-6.505954e+00,-5.176582e+00,-4.847026e+00,-3.139388e+00,-2.669640e+00,-3.323074e+00,-4.320347e+00,-5.060189e+00,-5.216280e+00,4.164781e-01,6.206486e-01,8.036519e-01,1.026358e+00,1.326470e+00,1.627183e+00,1.768353e+00,2.331795e+00,1.779497e+02,7.456824e-01,1.262595e-03,1.280298e+00,9.426209e-01,-2.379923e+00,-3.445572e+00,-1.083186e+00,2.401499e+00,7.433885e-01,-6.988351e-01,-1.303500e+00,6.120338e-01,5.273670e-01,-1.621406e+00,4.284326e-01,7.961605e-01,7.906231e-01,6.420608e-02,1.692360e-01,5.319780e-01,5.229977e-01,3.222461e-01,8.137007e-02,7.037596e-02,7.372265e-02,3.649291e-02,2.883530e-03,-1.048868e-02,-2.472776e-02,-1.061070e-02,3.218710e-03,1.825035e-03,6.815505e-02,1.191613e+01,1.542833e-02,1.780541e+02,1.778933e-01,9.414298e-03,1.647801e-01,1.200677e+01,-4.916677e-03,9.900184e-03,4.800555e-03
7,0.070000,1.656783e-01,-3.937400e+01,1.849557e+00,-1.828326e+01,-1.657212e+01,5.173073e+00,5.476886e+00,3.139874e+00,-1.113149e+01,-2.071316e+01,-1.919601e-01,-1.062642e+01,-6.889874e+00,9.764782e+00,6.531504e+00,-4.074255e+00,-5.103731e+00,-4.818906e+00,-2.875778e+00,-2.307723e+00,-3.012870e+00,-4.191664e+00,-4.948324e+00,-5.172423e+00,4.458114e-01,6.321319e-01,8.181031e-01,1.006641e+00,1.329416e+00,1.625661e+00,1.771151e+00,2.418775e+00,1.780020e+02,7.580156e-01,5.931207e-03,1.277355e+00,1.116483e+00,-8.073190e-01,-1.534670e+00,-2.138418e-01,1.910756e+00,1.530239e+00,2.673625e-01,7.336027e-01,5.968267e-01,1.018049e-01,-1.285946e+00,-9.497423e-01,9.484884e-01,8.089846e-01,1.836205e-01,1.785946e-01,3.776709e-01,3.429094e-01,2.554867e-01,7.529821e-02,1.058350e-01,5.387130e-02,1.510555e-02,-2.662492e-03,-2.094960e-03,-1.548808e-02,7.132864e-03,1.001023e-02,2.798779e-02,7.052436e-02,1.220123e-01,1.089087e-02,1.781589e+02,1.145202e-01,3.176199e-02,1.684422e-01,3.186997e-01,-3.849169e-02,7.355662e-03,-4.050103e-03
8,0.080000,1.423724e-01,-3.794379e+01,3.039972e+00,-1.819813e+01,-1.736599e+01,3.827652e+00,6.444443e+00,5.807274e+00,-9.349596e+00,-1.737709e+01,6.299396e-01,-1.068950e+01,-8.038235e+00,5.816967e+00,7.341763e+00,-4.030394e+00,-4.892612e+00,-4.599812e+00,-2.553420e+00,-2.099627e+00,-2.847230e+00,-4.099563e+00,-4.734757e+00,-5.121660e+00,4.473757e-01,6.224863e-01,8.203964e-01,1.009020e+00,1.365661e+00,1.650920e+00,1.814832e+00,2.557011e+00,1.781393e+02,7.710188e-01,2.545317e-02,1.159516e+00,1.182713e+00,1.960468e-02,-3.848152e-01,2.468407e-01,5.122957e-01,1.883316e+00,1.792459e+00,3.104434e+00,2.443455e-01,-7.549659e-01,-1.261637e+00,-1.358672e+00,4.416144e-01,3.478448e-01,2.152549e-01,1.987078e-01,2.807942e-01,1.669259e-01,1.982522e-01,8.552222e-02,8.704314e-02,1.350241e-02,7.486552e-04,-7.599461e-03,5.815482e-03,-6.147397e-03,1.854776e-02,7.250810e-03,4.389677e-02,2.300625e-02,2.363525e-01,9.792030e-03,1.785514e+02,4.917015e-02,3.361993e-02,1.934707e-01,5.793579e-01,-4.619102e-02,-1.860583e-03,-8.519207e-03
9,0.090000,2.083072e-01,-3.676172e+01,4.838492e+00,-1.720659e+01,-1.622992e+01,5.175824e+00,7.502214e+00,8.339488e+00,-7.676001e+00,-1.393677e+01,2.324615e+00,-1.217313e+01,-8.800613e+00,5.333255e+00,8.539834e+00,-3.966287e+00,-4.545259e+00,-4.375362e+00,-2.326752e+00,-1.980607e+00,-2.648933e+00,-4.027324e+00,-4.651243e+00,-5.145408e+00,4.364021e-01,6.240117e-01,8.348453e-01,1.012645e+00,1.415995e+00,1.697353e+00,1.930046e+00,2.590416e+00,1.784301e+02,7.774680e-01,2.883194e-02,1.150101e+00,1.190151e+00,4.942551e-02,-2.904785e-01,2.722597e-01,-1.575709e+00,9.776128e-01,3.964928e+00,4.523281e+00,-9.502654e-01,-1.911899e+00,1.629772e-02,-8.819956e-01,-1.142599e+00,-2.759511e-01,2.038864e-01,2.655692e-01,2.809802e-01,8.432624e-02,2.008653e-01,1.259446e-01,2.287722e-02,6.532145e-03,-6.334594e-03,-1.480035e-02,-1.063406e-03,1.238358e-03,-5.257440e-03,-8.774519e-03,2.781802e-02,-5.147696e-02,4.292541e-01,4.717880e-03,1.793025e+02,2.916780e-03,2.467550e-02,1.612477e-01,1.007942e+00,-2.678290e-02,-8.864069e-03,-2.337347e-02
