frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.953460e-02,-4.532829e+01,1.560521e-01,2.773759e+00,5.774805e+00,-6.500385e-01,-4.507128e-01,9.666171e+00,-1.805465e+00,-7.103159e+00,-1.353843e+00,5.439075e+00,-1.778541e-01,-1.089192e+01,-2.196005e+00,-1.249485e+01,-4.507299e+00,-5.222379e+00,-5.432827e+00,-5.369789e+00,-5.696560e+00,-4.797496e+00,-5.001070e+00,-5.355383e+00,2.122234e-01,5.076326e-01,8.290625e-01,1.147738e+00,1.496441e+00,1.615554e+00,1.841903e+00,2.351106e+00,0,0,1.293431e-02,2.695003e-01,-3.968410e-01,-2.235426e-01,-4.224126e-01,8.571583e-01,-8.729534e-01,-1.708050e+00,-7.991143e-02,3.452238e-01,1.416574e-01,-1.264522e+00,-9.032623e-01,-3.049734e-01,1.053561e+00,7.721235e-01,-2.353654e-02,1.130924e-02,7.519007e-03,1.967349e-02,1.351125e-01,4.448433e-02,7.103443e-03,6.330085e-02,3.837946e-03,7.354766e-04,5.580425e-03,-9.625006e-03,-1.865853e-02,-1.696274e-02,-1.850951e-02,-9.275675e-03,4.102066e+00,4.739397e-02,0,0,0,0,4.102066e+00,0,0,0
1,0.010000,1.099849e-01,-4.465488e+01,-2.862150e-01,3.248613e+00,4.811581e+00,-9.369320e-02,-3.111532e+00,5.880087e+00,-1.503382e+00,-6.250859e+00,-7.008594e-01,4.421244e+00,-1.715346e+00,-1.300579e+01,4.860800e-01,-9.912189e+00,-4.513649e+00,-5.047870e+00,-5.379347e+00,-5.383565e+00,-5.510602e+00,-4.713981e+00,-4.983724e+00,-5.192032e+00,2.188687e-01,4.830477e-01,8.296318e-01,1.137020e+00,1.450237e+00,1.570347e+00,1.810383e+00,2.336150e+00,0,0,1.886481e-02,3.070015e-01,-5.662443e-01,-3.163843e-01,-6.333309e-01,1.092781e+00,-1.207020e+00,-2.031878e+00,2.448525e-01,6.099044e-01,-2.859615e-01,-2.130251e+00,-6.171402e-01,1.814114e-01,8.339354e-01,1.684354e+00,-5.504489e-02,-8.996869e-03,1.859298e-02,8.184862e-03,1.808099e-01,3.736715e-02,4.881096e-03,7.777552e-02,6.703766e-03,1.103109e-02,1.172739e-02,3.280592e-03,-1.920279e-02,-7.467067e-03,-1.076262e-02,4.791524e-02,1.027157e+01,1.194388e-01,0,0,0,0,1.032078e+01,0,0,0
2,0.020000,1.439810e-01,-4.431749e+01,-1.607019e+00,1.418619e+00,4.144353e+00,3.357580e+00,-3.485070e+00,3.018960e+00,-2.356064e+00,-5.803190e+00,-9.720481e-01,-3.746209e-01,-3.925420e+00,-1.135985e+01,1.730757e+00,-9.925559e+00,-4.621808e+00,-5.253088e+00,-5.421972e+00,-5.264534e+00,-5.113977e+00,-4.616832e+00,-4.974226e+00,-5.120555e+00,2.280905e-01,5.236024e-01,8.566799e-01,1.104972e+00,1.426250e+00,1.553344e+00,1.765116e+00,2.312205e+00,2.051033e+01,2.369699e-01,1.120970e-02,1.667721e-01,-3.517570e-01,-2.704698e-01,-6.466271e-01,1.101357e+00,-1.623140e+00,-1.924339e+00,3.339459e-01,4.742356e-01,-5.387255e-01,-2.752726e+00,-4.962474e-01,1.527715e+00,6.821755e-02,1.759971e+00,-5.722866e-02,-6.382322e-03,1.728411e-02,-2.717500e-02,1.618078e-01,3.197813e-03,-3.925838e-02,2.946277e-02,7.615918e-03,1.477685e-02,1.509731e-02,1.138488e-02,-9.348678e-03,8.489847e-03,-1.989245e-04,7.659225e-02,1.644927e+01,1.436127e-01,2.051033e+01,0,0,0,1.240461e+01,0,0,0
3,0.030000,1.566355e-01,-4.429868e+01,-1.793634e+00,1.869408e+00,3.423375e+00,2.810059e+00,-4.968636e+00,2.830388e+00,-3.059032e-01,-4.703621e+00,-2.974548e+00,-2.305331e+00,-1.389772e+00,-9.750896e+00,1.029038e-02,-5.357719e+00,-4.725270e+00,-5.252009e+00,-5.345290e+00,-5.381493e+00,-5.083802e+00,-4.700993e+00,-4.990087e+00,-5.083920e+00,2.378087e-01,5.548031e-01,8.738907e-01,1.185524e+00,1.435522e+00,1.609324e+00,1.826484e+00,2.610132e+00,4.110267e+01,4.787091e-01,-6.590337e-03,-9.429474e-02,3.291816e-01,1.224966e-01,-5.980185e-01,2.134834e-01,-2.157436e+00,-1.598537e+00,7.253787e-01,-1.659966e-01,-9.397707e-01,-2.256659e+00,-5.549147e-02,2.591654e+00,-8.977078e-01,1.590271e+00,-2.697906e-02,6.437168e-02,2.704363e-02,-9.324536e-02,5.129123e-02,-5.561771e-02,-1.149253e-01,-4.693675e-02,6.459160e-03,-1.860899e-03,5.771029e-03,1.170578e-02,-5.399430e-03,1.135043e-02,5.177581e-03,2.435606e-02,1.647387e+01,7.252178e-02,4.134871e+01,0,0,0,6.251514e+00,0,0,0
4,0.040000,1.222578e-01,-4.467253e+01,-8.490238e-01,2.111013e+00,3.235772e+00,3.404869e+00,-7.637861e+00,1.569329e+00,-7.344749e-01,-5.505599e+00,-2.910626e+00,-4.961265e+00,-2.821878e+00,-4.880789e+00,-1.617023e+00,-5.972228e+00,-4.687632e+00,-5.152221e+00,-5.363435e+00,-5.506701e+00,-5.100921e+00,-4.788002e+00,-5.194181e+00,-5.262125e+00,2.408330e-01,5.456391e-01,8.824196e-01,1.180411e+00,1.457055e+00,1.638515e+00,1.832858e+00,2.597076e+00,6.169501e+01,4.787091e-01,-2.007505e-02,-2.303474e-01,9.451296e-01,6.439288e-01,8.203506e-03,3.350371e-01,-1.722027e+00,-1.057343e+00,7.939956e-01,-8.254145e-01,-6.926202e-01,-1.768254e+00,-1.157346e+00,2.246771e+00,-1.512713e+00,7.080671e-01,1.116880e-01,8.084607e-02,-6.231642e-03,-1.167781e-01,-4.066677e-02,-7.805085e-02,-1.592075e-01,-9.637494e-02,-3.813201e-03,-2.355629e-02,-5.290139e-03,2.472270e-03,-5.721414e-03,5.457378e-03,-1.705623e-03,-4.418940e-02,1.280907e+01,-2.411873e-02,4.134871e+01,0,0,0,7.918540e+00,0,0,2.641190e-02
5,0.050000,8.789482e-02,-4.494883e+01,9.806952e-01,3.514899e+00,2.275779e+00,9.500794e-01,-1.182232e+01,-1.387783e+00,1.312717e+00,-7.229637e+00,-4.430424e+00,-4.568728e+00,-2.544574e+00,-3.287047e+00,-2.328569e+00,-3.937498e+00,-4.615632e+00,-4.776445e+00,-5.273397e+00,-5.728709e+00,-5.260674e+00,-4.906485e+00,-5.448373e+00,-5.355930e+00,2.447933e-01,4.627248e-01,8.456171e-01,1.157830e+00,1.407838e+00,1.584514e+00,1.802400e+00,2.315495e+00,6.177703e+01,2.417393e-01,-1.642099e-02,-1.575378e-01,9.473704e-01,2.102854e-01,4.152697e-01,1.732900e+00,-3.283104e-01,-9.149088e-01,5.411553e-03,-1.778725e+00,-8.724030e-01,-2.121948e+00,-3.009753e+00,8.493800e-01,-1.645582e+00,-1.025664e+00,2.481579e-01,-1.049457e-02,-5.628948e-02,-1.563215e-02,9.580612e-03,-3.481378e-02,-1.526110e-01,-9.839048e-02,-1.321662e-02,-2.132767e-02,-7.105953e-03,-1.892292e-02,-1.003879e-02,-6.801534e-03,-1.484828e-02,-1.080495e-01,1.236993e+01,-2.321864e-02,2.083838e+01,0,0,0,2.333412e+01,0,0,6.602975e-02
6,0.060000,7.797605e-02,-4.514415e+01,1.731464e+00,3.815517e+00,4.759169e+00,5.962756e+00,-8.668363e+00,-1.586701e-01,8.046038e-01,-8.667254e+00,-3.707211e+00,-8.084191e+00,-9.134749e+00,-3.357924e+00,-4.663378e+00,-7.095335e+00,-4.118186e+00,-5.086639e+00,-5.489076e+00,-5.674816e+00,-5.228876e+00,-4.904340e+00,-5.541121e+00,-5.466424e+00,2.055322e-01,4.518600e-01,8.443660e-01,1.131180e+00,1.411485e+00,1.593036e+00,1.768630e+00,2.238577e+00,7.421849e+01,2.348612e-01,5.077478e-03,2.269253e-01,7.595479e-01,-5.604266e-01,3.629107e-01,2.774497e+00,1.602038e+00,7.635792e-02,-1.053978e+00,-1.428187e+00,-4.189661e-01,-2.330109e+00,-3.665867e+00,-1.891505e+00,-2.274989e+00,-2.237855e+00,3.590558e-01,-8.502112e-02,-1.879973e-02,1.761872e-01,1.143813e-01,2.032709e-02,-5.730987e-02,-6.773267e-02,-1.914711e-02,5.534887e-05,-5.651975e-03,-1.945393e-02,-9.019589e-03,3.166866e-03,-9.644818e-03,-5.719883e-02,1.652401e+01,7.378127e-02,7.035819e+01,0,0,1.320595e-01,4.747015e+01,3.710559e-03,0,8.189589e-02
7,0.070000,9.667142e-02,-4.485056e+01,1.652974e+00,2.068583e+00,4.738025e+00,1.019562e+01,-6.094937e+00,-8.801568e-01,-1.048385e+00,-1.201642e+01,-6.938271e+00,-1.135361e+01,-1.328210e+01,-6.265428e+00,-6.694440e+00,-9.924485e+00,-3.769203e+00,-5.337273e+00,-5.563917e+00,-5.375596e+00,-4.971922e+00,-4.816892e+00,-5.579672e+00,-5.473723e+00,1.893760e-01,4.950543e-01,8.573877e-01,1.115525e+00,1.408113e+00,1.598055e+00,1.784357e+00,2.249135e+00,9.669059e+01,4.845399e-01,2.038140e-02,6.680282e-01,4.375431e-01,-2.258833e+00,-5.934847e-01,3.160686e+00,2.624322e+00,-5.289788e-01,-2.469713e+00,4.149055e-01,3.427417e-01,-3.197846e+00,-3.451279e+00,-2.360642e+00,-2.460409e+00,-3.473478e+00,3.034968e-01,-7.700477e-02,8.058634e-02,4.351332e-01,3.764962e-01,5.837250e-02,3.595738e-02,-4.233408e-02,-9.650414e-03,3.314159e-02,9.802592e-03,-1.911111e-02,4.900741e-03,2.430562e-02,2.919644e-02,3.727510e-02,2.308256e+01,1.463314e-01,1.435145e+02,0,0,2.641190e-01,5.511360e+01,9.224364e-03,4.310678e-04,6.879190e-02
8,0.080000,1.432569e-01,-4.358704e+01,2.612576e+00,3.203821e-02,3.819202e+00,1.265458e+01,-2.491360e+00,1.697305e+00,-4.823812e+00,-1.025315e+01,-3.751533e+00,-1.321937e+01,-1.578245e+01,-1.284912e+01,-1.080903e+01,-1.416801e+01,-3.315567e+00,-5.296913e+00,-5.312174e+00,-4.802321e+00,-4.673390e+00,-4.731163e+00,-5.415081e+00,-5.541893e+00,1.728061e-01,5.297511e-01,8.482744e-01,1.104293e+00,1.411819e+00,1.647578e+00,1.793656e+00,2.344262e+00,1.268583e+02,7.262152e-01,2.366399e-02,1.143836e+00,3.011160e-01,-3.848974e+00,-1.973933e+00,2.307615e+00,2.252940e+00,-2.145486e+00,-2.727164e+00,3.136562e+00,1.856896e+00,-3.123825e+00,-1.113018e+00,-1.059639e+00,-2.007124e+00,-3.157843e+00,8.701809e-02,6.424208e-02,2.297905e-01,6.536566e-01,6.687244e-01,7.958984e-02,1.152463e-01,-3.135300e-03,1.015013e-02,4.371854e-02,1.682296e-02,-2.312510e-02,-1.272821e-02,2.473087e-02,3.755778e-02,2.671490e-02,2.456354e+01,1.197505e-01,2.173614e+02,1.855280e-02,0,2.774200e-01,3.930264e+01,1.146082e-02,4.156820e-03,1.010599e-02
9,0.090000,1.571614e-01,-4.238725e+01,2.727854e+00,-5.887528e+00,-2.216612e-01,1.340759e+01,-1.789211e+00,-4.960664e+00,-8.221641e+00,-4.362164e+00,-2.694554e+00,-1.799037e+01,-1.647712e+01,-1.034466e+01,-1.155779e+01,-1.776855e+01,-3.499457e+00,-5.056332e+00,-4.958917e+00,-3.989290e+00,-3.655935e+00,-4.701211e+00,-5.331606e+00,-5.529867e+00,2.129042e-01,5.894873e-01,8.926759e-01,1.075718e+00,1.432174e+00,1.678771e+00,1.935869e+00,2.449028e+00,1.508699e+02,7.277193e-01,6.761896e-03,1.375650e+00,-1.399326e-01,-5.136127e+00,-2.845054e+00,1.842418e+00,2.324378e+00,-2.686214e+00,-1.528244e+00,5.339288e+00,3.471761e+00,-2.105407e+00,7.174469e-01,1.672596e+00,-6.749958e-01,-1.456365e+00,-2.214422e-01,1.195194e-01,3.193377e-01,7.599313e-01,8.481323e-01,1.225480e-01,1.781129e-01,5.149855e-02,3.495988e-02,4.654277e-02,2.405156e-02,-2.298048e-02,-2.766985e-02,2.370616e-02,3.127310e-02,2.029834e-02,2.208094e+01,4.507542e-02,2.229048e+02,3.684542e-02,2.155339e-03,2.712792e-01,1.875164e+01,1.827345e-02,1.719430e-02,-4.333784e-03
