frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.518617e-01,-4.472548e+01,-2.695152e+00,-4.827219e+00,-2.999909e+00,-1.880619e+00,-5.520849e+00,7.389611e+00,-2.692622e+00,-2.959699e+00,6.635633e+00,-6.931239e-01,7.496324e+00,-3.534363e-02,1.490012e-01,9.040499e-02,-5.887488e+00,-5.270600e+00,-5.003385e+00,-4.915179e+00,-5.083637e+00,-4.677294e+00,-4.813597e+00,-5.343775e+00,3.044140e-01,5.785973e-01,8.204658e-01,1.190184e+00,1.394815e+00,1.688316e+00,1.788814e+00,2.282952e+00,0,0,-6.743997e-04,-3.365280e-01,-1.793510e-01,-1.017314e-01,3.622399e-02,3.959772e-01,8.041024e-02,-2.208772e-02,1.454407e+00,2.517364e-02,-9.068268e-01,-9.354551e-01,-1.277133e+00,1.300307e+00,1.577691e-01,-3.176082e-01,-3.930940e-02,-1.106047e-01,-1.616096e-02,-7.508612e-02,8.261204e-04,-3.472771e-02,-7.241783e-02,-1.433921e-02,4.923058e-03,1.143837e-03,1.118988e-02,-2.261567e-03,1.032193e-02,-3.199780e-03,1.580818e-02,1.561520e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.360080e-01,-4.522023e+01,-2.830274e+00,-4.870142e+00,-2.586360e+00,-5.623507e-02,-4.929625e+00,9.698971e+00,1.548909e+00,-2.442545e+00,6.280210e+00,-3.113302e+00,4.530667e+00,2.861718e+00,-5.140893e-01,-9.233110e-01,-5.937305e+00,-5.520812e+00,-4.980619e+00,-5.029750e+00,-5.062908e+00,-4.689144e+00,-4.944332e+00,-5.393045e+00,3.175213e-01,5.864407e-01,8.586236e-01,1.196415e+00,1.444174e+00,1.694511e+00,1.862532e+00,2.374726e+00,0,0,-2.545708e-03,-3.920437e-01,-2.568277e-01,2.489424e-02,-1.236900e-01,2.888378e-01,9.799151e-02,-8.449591e-01,1.967506e+00,5.352742e-01,-1.810610e+00,-1.502080e+00,-1.157248e+00,1.054646e+00,-2.104943e-01,-1.021509e+00,-3.315105e-02,-9.911218e-02,-1.596937e-02,-1.068479e-01,2.246890e-02,-7.750459e-02,-9.455109e-02,7.730389e-03,6.179837e-03,-3.173023e-03,1.729737e-02,-6.230128e-03,1.124662e-02,-8.278835e-03,2.742326e-02,5.007405e-02,4.532925e+00,4.687096e-02,0,0,0,0,4.532925e+00,0,0,0
2,0.020000,1.564165e-01,-4.616075e+01,-3.524346e+00,-5.314414e+00,-3.025563e+00,-8.129246e-01,-5.414410e+00,6.124492e+00,2.458647e+00,-3.092407e+00,2.279210e+00,-4.160310e+00,2.593486e+00,5.017659e+00,1.269392e+00,-9.907780e-01,-6.059126e+00,-5.698518e+00,-5.095573e+00,-5.233324e+00,-5.089870e+00,-4.845008e+00,-5.110318e+00,-5.390836e+00,3.224757e-01,5.803948e-01,8.573363e-01,1.175760e+00,1.421746e+00,1.669220e+00,1.830996e+00,2.315141e+00,0,0,1.065114e-03,-4.030251e-01,-2.069839e-01,3.718190e-01,1.981297e-01,5.710675e-01,5.149804e-01,-1.908591e+00,1.218597e+00,-3.532834e-01,-3.377663e+00,-2.011865e+00,-1.094438e+00,-2.937623e-01,-5.264599e-01,-1.383829e+00,6.466446e-02,-8.936286e-02,-6.088090e-02,-1.166111e-01,1.968932e-02,-1.119357e-01,-1.103316e-01,2.787490e-02,-3.697324e-03,-7.760948e-03,8.417350e-03,-1.014496e-02,-3.715837e-03,-1.575626e-02,7.886159e-03,3.325956e-02,1.361824e+01,1.197960e-01,0,0,0,0,2.047602e+01,3.436608e-03,0,2.917423e-02
3,0.030000,1.368557e-01,-4.596807e+01,-3.564693e+00,-4.459150e+00,-3.605532e+00,-9.702768e-01,-5.084111e+00,3.797374e+00,4.569274e+00,-2.169733e-01,-2.392045e-01,-6.469932e+00,4.161501e+00,2.711383e+00,-1.463666e+00,-4.476550e+00,-5.967424e+00,-5.552202e+00,-5.037138e+00,-5.290346e+00,-4.968175e+00,-4.980960e+00,-5.137991e+00,-5.281593e+00,3.262824e-01,5.618334e-01,8.885174e-01,1.166245e+00,1.437583e+00,1.656470e+00,1.904840e+00,2.517228e+00,2.266463e+01,2.343548e-01,-7.689548e-03,-1.625557e-02,3.297718e-01,6.219516e-01,4.695137e-01,8.549377e-01,1.201456e+00,-1.415125e+00,5.082661e-01,-1.681282e+00,-4.175635e+00,-2.105712e+00,-8.794062e-01,-1.862896e+00,-1.444947e+00,-1.684027e+00,2.297681e-01,-2.063174e-02,5.878544e-03,-5.452156e-03,2.817583e-02,-7.637749e-02,-8.351936e-02,3.769183e-02,-1.194567e-02,-7.513356e-03,-5.751598e-03,-7.790125e-03,-9.982944e-03,-1.323142e-02,7.860541e-04,3.302207e-02,2.555096e+01,1.956705e-01,2.266463e+01,0,0,0,4.095097e+01,1.823990e-02,8.865095e-03,6.306255e-02
4,0.040000,1.567634e-01,-4.636669e+01,-3.362862e+00,-3.173620e+00,-1.499674e+00,1.431740e+00,-2.868704e+00,7.974537e-01,1.890178e+00,-5.838902e+00,-6.992977e+00,-9.074134e+00,2.208714e+00,-1.428988e+00,-2.008510e+00,-5.052122e+00,-5.549106e+00,-5.701719e+00,-5.279530e+00,-5.367937e+00,-5.032557e+00,-5.091064e+00,-5.268425e+00,-5.260127e+00,2.815469e-01,5.520962e-01,8.476056e-01,1.154544e+00,1.379532e+00,1.628555e+00,1.807091e+00,2.377999e+00,5.675888e+01,4.818025e-01,-1.917777e-02,5.467674e-01,1.233037e+00,5.899242e-01,3.400699e-01,3.757726e-01,1.279127e+00,5.380071e-01,4.209912e-01,-3.189235e+00,-4.277076e+00,-1.899077e+00,-6.071441e-01,-1.068243e+00,-1.536861e+00,-1.880586e+00,3.735897e-01,9.103651e-02,1.950715e-01,1.752430e-01,2.719956e-02,1.724701e-02,-3.563757e-02,1.609077e-02,-1.031518e-02,-4.012770e-03,-1.816601e-02,-5.796790e-04,2.787829e-04,9.850860e-04,5.133927e-03,4.143631e-02,3.281733e+01,2.032405e-01,9.104778e+01,1.718304e-02,0,1.458711e-01,5.461644e+01,2.644533e-02,2.439330e-02,7.379911e-02
5,0.050000,9.738684e-02,-4.519854e+01,-1.262158e+00,-2.830781e+00,-1.001736e+00,3.096121e+00,-1.951955e-01,5.286866e+00,4.374474e+00,-9.475709e+00,-9.961873e+00,-1.118495e+01,3.260216e-01,-3.229439e+00,-6.099874e+00,-7.312774e+00,-5.043475e+00,-5.622370e+00,-4.859248e+00,-4.989705e+00,-4.950686e+00,-4.948003e+00,-5.282876e+00,-5.269941e+00,2.782573e-01,5.630232e-01,8.347309e-01,1.168073e+00,1.415366e+00,1.648686e+00,1.878415e+00,2.508408e+00,9.937537e+01,7.374513e-01,-1.978138e-02,1.174731e+00,2.049274e+00,-2.282844e-02,-1.009606e+00,-1.593819e+00,2.972181e-01,1.976852e+00,7.112204e-01,-3.229086e+00,-2.780298e+00,-5.188222e-01,8.359562e-02,1.261027e+00,-7.168463e-01,-1.680404e+00,3.641275e-01,2.918674e-01,4.675814e-01,3.943987e-01,3.665204e-02,1.047264e-01,1.993775e-02,2.226400e-03,5.313662e-03,-7.397294e-04,-3.107897e-02,-2.264536e-03,1.571515e-02,1.247954e-02,1.395389e-02,4.424105e-02,3.147825e+01,1.354337e-01,1.592310e+02,8.260798e-02,4.432547e-02,2.423772e-01,4.785918e+01,2.384560e-02,3.022725e-02,4.601067e-02
6,0.060000,8.026203e-02,-4.381168e+01,1.489570e+00,-3.178977e+00,-2.627111e+00,-9.672605e-01,-1.463234e+00,8.069782e+00,4.661004e+00,-1.440921e+01,-1.424483e+01,-1.129819e+01,1.475505e+00,2.646853e+00,-4.096807e+00,-8.975596e+00,-4.653152e+00,-5.208252e+00,-4.209160e+00,-4.507429e+00,-4.962617e+00,-4.775251e+00,-5.216064e+00,-5.316208e+00,2.949123e-01,5.597361e-01,7.933995e-01,1.171947e+00,1.434248e+00,1.678037e+00,1.869878e+00,2.526733e+00,1.257313e+02,7.646542e-01,-3.901300e-03,1.679482e+00,2.495098e+00,-3.975431e-01,-2.805145e+00,-3.718108e+00,-6.822811e-01,2.185237e+00,1.153037e+00,-1.098365e+00,-9.384411e-01,1.861892e-01,1.496395e+00,2.740383e+00,-6.652885e-01,-1.823231e+00,2.870360e-01,5.138779e-01,6.840602e-01,5.435349e-01,7.695379e-02,1.026747e-01,7.612763e-02,2.117953e-02,2.012158e-02,-3.773594e-03,-3.320394e-02,-1.614244e-02,1.567383e-02,1.252923e-02,2.035673e-02,5.929384e-02,2.539613e+01,6.061911e-02,2.047990e+02,9.092268e-02,9.980375e-02,2.478070e-01,2.754790e+01,3.966302e-04,1.851714e-02,-4.973181e-03
7,0.070000,7.619950e-02,-4.137191e+01,4.255463e+00,-4.570613e+00,-8.089842e+00,-7.739872e+00,-4.300755e+00,1.004547e+01,6.739964e+00,-1.207725e+01,-1.051476e+01,-7.952016e+00,4.946084e+00,6.978597e+00,-4.003749e+00,-1.091683e+01,-4.594763e+00,-4.339599e+00,-3.234416e+00,-3.748606e+00,-4.819885e+00,-4.615235e+00,-5.064483e+00,-5.242420e+00,3.461680e-01,5.543149e-01,7.602256e-01,1.146220e+00,1.488801e+00,1.694126e+00,1.943215e+00,2.664066e+00,1.455697e+02,7.700976e-01,2.999983e-02,1.671916e+00,2.103963e+00,-5.589231e-01,-3.699450e+00,-4.341751e+00,-2.763374e-01,1.381991e+00,3.304990e-01,2.909710e-01,-2.664017e-01,8.329970e-01,1.458563e+00,1.634151e+00,-1.429110e-01,-1.099881e+00,1.971613e-01,5.351885e-01,6.744510e-01,5.486712e-01,7.228465e-02,3.542123e-02,9.577761e-02,6.297879e-02,1.918602e-02,-7.734305e-03,-4.360579e-02,-3.637251e-02,-1.139455e-02,-2.321053e-03,-1.177707e-02,-1.482534e-02,1.808041e+01,1.938266e-03,2.050849e+02,8.235818e-02,1.012344e-01,1.790854e-01,9.732020e+00,-2.101791e-02,-9.257282e-03,-1.453243e-02
8,0.080000,1.478506e-01,-3.988259e+01,6.353816e+00,-4.291420e+00,-1.198135e+01,-1.174081e+01,-4.227330e+00,9.344336e+00,6.472616e+00,-1.002996e+01,-1.140874e+01,-9.759656e+00,7.380657e+00,7.168911e+00,-6.383015e+00,-1.236624e+01,-4.338282e+00,-3.773715e+00,-2.671645e+00,-3.270811e+00,-4.713188e+00,-4.744075e+00,-4.996983e+00,-5.167990e+00,3.481995e-01,5.375824e-01,7.188386e-01,1.084758e+00,1.421183e+00,1.668481e+00,1.876474e+00,2.596639e+00,1.606423e+02,7.685749e-01,4.158423e-02,1.219474e+00,1.301308e+00,-4.508470e-01,-3.036752e+00,-3.121294e+00,1.083555e+00,4.107350e-01,-4.647735e-01,6.272840e-01,-2.353447e-01,1.268520e+00,3.461318e-01,-9.703350e-01,3.320819e-01,1.338902e-01,1.330118e-01,3.657343e-01,4.641659e-01,3.990270e-01,5.267353e-02,-2.730141e-02,8.063307e-02,9.176059e-02,8.398240e-03,-7.285094e-03,-3.981028e-02,-4.304244e-02,-3.727846e-02,-1.516359e-02,-3.722402e-02,-6.282620e-02,1.379845e+01,-9.158731e-03,2.058603e+02,1.929109e-02,6.413125e-02,1.526511e-01,9.525787e-01,-2.284781e-02,-2.479248e-02,-1.116827e-02
9,0.090000,2.135917e-01,-3.880350e+01,6.825536e+00,-5.069175e+00,-1.482187e+01,-1.322586e+01,-1.948346e-01,1.155954e+01,5.121162e+00,-1.021048e+01,-1.271193e+01,-7.789234e+00,4.666259e+00,2.680286e+00,-5.671325e+00,-1.111685e+01,-4.215104e+00,-3.663696e+00,-2.255751e+00,-2.864657e+00,-4.713977e+00,-4.786485e+00,-4.913528e+00,-5.029156e+00,3.475439e-01,5.354285e-01,6.539824e-01,1.029805e+00,1.364926e+00,1.641859e+00,1.816231e+00,2.399328e+00,1.723219e+02,7.451822e-01,3.149106e-02,4.523983e-01,3.661210e-01,-1.375827e-01,-8.994271e-01,-1.207279e+00,1.653917e+00,-1.770192e-01,-1.369114e+00,-1.175102e+00,-7.197021e-01,2.149956e+00,-1.167357e+00,-1.877479e+00,1.633026e+00,1.760764e+00,8.467455e-02,1.076712e-01,1.261552e-01,1.337358e-01,-2.077060e-02,-1.206665e-02,4.836287e-02,7.885318e-02,-4.322195e-03,-2.502757e-03,-2.306232e-02,-2.179959e-02,-2.956996e-02,-1.265874e-02,-4.153390e-02,-7.325397e-02,1.070036e+01,-1.364133e-02,2.073604e+02,1.333424e-02,1.587531e-02,2.172929e-01,1.406052e+00,-1.368974e-02,-2.198483e-02,1.235199e-02
