frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.086374e-01,-4.725189e+01,-4.837580e+00,-4.629741e+00,-2.040478e-01,4.322748e-01,-1.361127e+01,7.574124e-01,2.710869e+00,-2.758183e+00,2.451356e+00,-7.704894e-03,1.084507e+01,8.829923e+00,-1.869427e+00,-1.959500e+00,-6.335974e+00,-5.466797e+00,-5.662279e+00,-5.691681e+00,-4.957279e+00,-4.760406e+00,-5.243992e+00,-5.486414e+00,3.062399e-01,5.405946e-01,9.700319e-01,1.215232e+00,1.479135e+00,1.710830e+00,1.931112e+00,2.622484e+00,0,2.347476e-01,-1.033940e-02,1.304298e-01,5.694380e-02,1.201964e-01,3.171819e-01,1.031593e-01,7.086309e-01,-4.303067e-01,-1.366560e+00,-2.641828e+00,-1.608487e+00,-3.923701e-01,7.087213e-01,2.990883e-01,1.166186e+00,-1.925360e-01,1.187113e-01,2.767935e-02,-6.007242e-03,5.959253e-02,-1.290879e-02,1.700258e-02,2.106676e-02,3.169103e-02,1.725206e-03,1.202608e-02,-9.049165e-03,1.964235e-03,-3.147018e-03,-4.952013e-03,-1.265664e-02,-3.995490e-03,0,0,0,0,0,0,0,0,0,0
1,0.010000,7.379467e-02,-4.686423e+01,-4.759672e+00,-4.121511e+00,9.862468e-01,7.408594e-01,-1.134842e+01,-1.342363e+00,1.325711e-01,-8.224266e+00,-5.783660e-01,-3.945029e-01,1.188471e+01,1.039613e+01,7.856134e-01,-2.586942e+00,-6.041533e+00,-5.376585e+00,-5.716225e+00,-5.566744e+00,-4.971511e+00,-4.729465e+00,-5.187526e+00,-5.346708e+00,3.054928e-01,5.678260e-01,9.524019e-01,1.216902e+00,1.469240e+00,1.695130e+00,1.890732e+00,2.607168e+00,0,2.347476e-01,-6.046449e-03,1.448448e-01,3.342509e-01,5.798463e-01,3.224895e-01,4.674480e-02,1.868897e-02,-8.364741e-01,-2.334288e+00,-3.126697e+00,-1.670349e+00,-3.101404e-01,1.227154e+00,-4.462641e-01,1.408028e+00,2.822944e-01,1.872483e-01,1.122095e-01,-3.661919e-02,3.030791e-02,-4.629578e-02,-5.806017e-03,6.369591e-03,9.120750e-03,-2.461338e-03,5.195731e-03,-7.408095e-03,2.083146e-03,-2.670669e-03,-6.827688e-03,-1.177782e-02,-8.517980e-04,0,-3.352195e-04,0,0,0,0,0,0,0,0
2,0.020000,7.436171e-02,-4.679357e+01,-4.591815e+00,-4.282874e+00,7.867144e-01,7.937790e-01,-1.119955e+01,-3.442334e-01,-2.832780e+00,-1.323428e+01,-4.076217e+00,-1.776156e+00,1.386885e+01,9.542261e+00,2.633982e+00,-2.608459e+00,-5.889637e+00,-5.373506e+00,-5.665342e+00,-5.456187e+00,-5.014707e+00,-4.690864e+00,-5.166892e+00,-5.397812e+00,3.152395e-01,5.871093e-01,9.336011e-01,1.224219e+00,1.468348e+00,1.693920e+00,1.888018e+00,2.610165e+00,0,2.347476e-01,6.085864e-03,4.398270e-02,4.520217e-01,8.131512e-01,6.948920e-02,4.817645e-02,-1.598631e-01,2.169251e-01,-1.588946e+00,-1.623722e+00,-9.823729e-01,-1.165632e+00,9.000073e-02,-1.651014e+00,4.165085e-01,2.027130e-01,1.572605e-01,7.087102e-02,-1.128211e-02,-1.438971e-02,-7.747545e-02,-3.770766e-02,-9.487152e-03,-2.755675e-02,-7.887751e-04,-2.152807e-03,-6.268227e-03,9.202719e-04,1.584435e-03,-7.374251e-03,-9.070921e-03,2.833199e-03,1.290612e+01,4.900530e-02,0,0,0,0,1.290612e+01,0,0,0
3,0.030000,9.554294e-02,-4.675682e+01,-3.289208e+00,-1.903944e+00,9.130187e-01,4.852467e-01,-1.472369e+01,-2.874135e+00,-6.188745e+00,-1.315362e+01,-2.636602e+00,-6.741810e-01,1.546894e+01,6.242433e+00,2.919008e+00,-2.235484e-01,-5.622900e+00,-4.952395e+00,-5.843843e+00,-5.657888e+00,-5.160044e+00,-4.824208e+00,-5.250695e+00,-5.485111e+00,2.894334e-01,5.433159e-01,9.512069e-01,1.221155e+00,1.471176e+00,1.685147e+00,1.893769e+00,2.624385e+00,0,2.330715e-01,1.393361e-02,2.077686e-01,8.618097e-01,1.189008e+00,-7.381265e-01,5.231101e-02,6.329893e-01,1.498827e+00,1.117708e+00,1.296277e+00,8.427107e-02,-2.146670e+00,-2.823142e+00,-2.940935e+00,-1.399723e+00,-1.084978e+00,1.832611e-01,4.712639e-02,1.296149e-01,-4.649353e-03,-7.929454e-02,-8.967257e-02,-5.138488e-02,-1.133151e-02,-4.104939e-03,-1.348479e-02,-1.263919e-02,-7.367349e-03,-1.151562e-03,-7.960284e-03,-1.338822e-02,1.886106e-03,3.223750e+01,1.251558e-01,0,0,0,0,3.215407e+01,0,0,1.645743e-02
4,0.040000,1.281925e-01,-4.708568e+01,-3.312703e+00,-1.672769e+00,1.800122e-01,8.009634e-01,-1.272295e+01,2.607924e+00,-2.073204e+00,-8.412121e+00,-1.431391e+00,-5.696026e+00,9.502954e+00,2.651700e+00,-8.535817e-01,-2.127632e+00,-5.758987e+00,-5.324537e+00,-5.654880e+00,-5.718057e+00,-5.250390e+00,-4.901574e+00,-5.259844e+00,-5.554996e+00,3.103257e-01,5.420856e-01,9.392883e-01,1.217707e+00,1.486090e+00,1.678951e+00,1.884239e+00,2.628042e+00,6.453061e+01,4.806122e-01,1.262489e-02,6.978569e-01,1.525810e+00,1.001163e+00,-1.849368e+00,-8.421280e-01,1.785410e+00,2.415814e+00,3.539159e+00,3.336162e+00,2.005144e-01,-1.442960e+00,-5.206129e+00,-3.823754e+00,-3.342674e+00,-2.820553e+00,2.595640e-01,1.436516e-01,3.718742e-01,1.492116e-01,-4.205179e-02,-9.337678e-02,-6.624222e-02,3.006692e-02,-3.069526e-03,-1.417235e-02,-3.043717e-02,-2.039547e-02,-6.140935e-03,-9.832514e-03,-7.840157e-03,-3.174543e-04,5.152034e+01,1.568364e-01,6.453061e+01,0,0,0,5.129130e+01,2.293928e-03,1.158811e-03,4.189269e-02
5,0.050000,1.165473e-01,-4.567933e+01,-1.090179e+00,5.184759e-01,-2.401035e+00,9.988223e-01,-7.421770e+00,4.675693e+00,5.341321e+00,-4.153964e+00,-1.479424e+00,-9.167918e+00,-4.804675e-02,-8.632655e-01,-4.469218e+00,-8.252244e+00,-5.190553e+00,-5.165438e+00,-5.073381e+00,-5.459055e+00,-5.250143e+00,-5.072474e+00,-5.397974e+00,-5.324773e+00,2.874250e-01,5.229139e-01,8.863624e-01,1.183321e+00,1.454611e+00,1.662814e+00,1.825681e+00,2.607660e+00,1.289222e+02,7.375944e-01,4.781604e-03,1.402987e+00,2.501893e+00,3.418373e-01,-3.395928e+00,-2.446160e+00,1.675225e+00,2.657948e+00,4.341475e+00,2.392567e+00,-6.641901e-01,9.527718e-01,-4.818877e+00,-4.073375e+00,-4.319958e+00,-3.224604e+00,3.753227e-01,3.935681e-01,6.768397e-01,4.222572e-01,2.054849e-02,-3.122096e-02,-7.837281e-02,4.954123e-02,-1.062995e-03,-1.270953e-02,-5.856903e-02,-3.368262e-02,-2.049810e-02,-1.430562e-02,-7.670117e-03,-2.890248e-02,5.136227e+01,1.359330e-01,1.285050e+02,0,0,8.228714e-02,5.088807e+01,3.553925e-03,3.315068e-03,5.188345e-02
6,0.060000,1.269840e-01,-4.384303e+01,1.937719e+00,-4.882706e-01,-6.803100e+00,-3.673649e+00,-5.923457e+00,7.959924e+00,9.097980e+00,-1.053302e+00,-3.652234e+00,-4.744085e+00,-4.403302e+00,-6.023661e+00,-1.038528e+01,-1.269688e+01,-4.807992e+00,-4.548727e+00,-4.191202e+00,-4.809545e+00,-5.179917e+00,-5.033615e+00,-5.424463e+00,-5.327646e+00,3.008960e-01,5.264485e-01,8.138375e-01,1.141158e+00,1.445926e+00,1.655924e+00,1.882861e+00,2.616940e+00,1.931406e+02,7.666680e-01,4.443383e-03,1.775707e+00,3.106755e+00,-4.279043e-01,-4.206246e+00,-3.830656e+00,-4.671014e-01,9.583706e-01,1.611029e+00,8.429061e-01,3.951526e-01,4.767573e+00,-1.637383e+00,-4.050457e+00,-3.913462e+00,-1.443487e+00,3.600662e-01,7.483256e-01,7.715040e-01,5.898768e-01,7.262840e-02,3.211122e-02,-6.292920e-02,-3.680277e-03,1.683575e-03,-1.918956e-02,-6.202845e-02,-4.004524e-02,-2.286382e-02,-1.652877e-02,1.960876e-02,-3.428268e-02,3.181346e+01,5.870489e-02,1.922040e+02,1.146964e-02,5.794055e-03,1.683199e-01,3.124460e+01,3.631985e-03,4.194946e-03,3.118286e-02
7,0.070000,1.200553e-01,-4.136322e+01,6.595045e+00,-7.870066e-01,-1.257507e+01,-9.508246e+00,-9.747313e+00,7.739604e+00,9.933038e+00,-4.870193e+00,-4.847131e+00,3.613707e+00,-1.672312e+00,-9.786758e+00,-1.391493e+01,-1.106195e+01,-4.221785e+00,-3.372460e+00,-3.191483e+00,-4.000858e+00,-5.092538e+00,-4.914292e+00,-5.560249e+00,-5.351080e+00,2.888332e-01,4.875867e-01,7.210872e-01,1.091016e+00,1.388767e+00,1.625132e+00,1.856107e+00,2.485423e+00,1.925063e+02,7.697086e-01,1.099503e-02,1.535804e+00,2.625109e+00,-1.537858e+00,-3.934238e+00,-3.031045e+00,-1.974448e+00,-9.483452e-01,-1.555217e+00,3.936588e-01,3.901021e+00,6.556965e+00,2.850829e-01,-3.180754e+00,-2.200706e+00,1.034233e+00,1.424658e-01,8.157901e-01,6.376189e-01,6.010109e-01,1.755851e-01,8.891916e-02,-4.383230e-02,-7.374511e-02,9.821391e-03,-2.216629e-02,-4.036891e-02,-4.386933e-02,-1.823751e-02,-1.927882e-02,1.880810e-02,-4.740860e-02,1.231683e+01,-1.917470e-03,1.906036e+02,1.203480e-02,1.367832e-02,1.752573e-01,1.190447e+01,4.954123e-04,2.774553e-03,-1.365935e-02
8,0.080000,1.486555e-01,-4.036520e+01,8.378463e+00,-3.159549e+00,-1.576420e+01,-1.309878e+01,-1.389569e+01,5.867821e+00,3.686085e+00,-3.839475e+00,2.228226e+00,1.175103e+01,2.128171e+00,-1.313884e+01,-1.569804e+01,-7.940218e+00,-4.443040e+00,-2.479398e+00,-2.738309e+00,-3.497772e+00,-4.966050e+00,-4.820108e+00,-5.493352e+00,-5.560244e+00,3.180394e-01,4.638014e-01,7.117837e-01,1.063634e+00,1.404693e+00,1.615148e+00,1.967069e+00,2.517746e+00,1.918058e+02,7.580795e-01,2.047293e-02,1.187320e+00,1.573487e+00,-2.499723e+00,-2.506402e+00,3.916209e-01,-1.164918e+00,-3.232887e+00,-3.907758e+00,2.126888e+00,7.895246e+00,4.625263e+00,6.079341e-01,-9.952052e-01,7.780192e-01,1.338580e+00,-4.635830e-02,6.158400e-01,3.476808e-01,5.155708e-01,4.123269e-01,9.320068e-02,-5.261612e-03,-8.896188e-02,1.120710e-02,-1.842408e-02,2.628565e-06,-4.250827e-02,-2.177939e-02,-1.632868e-02,-2.438855e-03,-2.233517e-02,-5.886673e-01,-1.501353e-02,1.897043e+02,1.214253e-02,1.413558e-02,1.094292e-01,-1.330404e+01,-2.968256e-03,-1.192894e-03,-3.954647e-02
9,0.090000,1.606867e-01,-3.973922e+01,8.814996e+00,-5.835176e+00,-1.759167e+01,-9.443839e+00,-1.330790e+01,9.800189e-01,2.711842e-01,-7.925828e-01,1.508545e+01,1.536935e+01,-1.888369e+00,-1.320945e+01,-1.281637e+01,-5.459410e+00,-4.660699e+00,-2.121152e+00,-2.611733e+00,-3.109887e+00,-4.479150e+00,-4.734631e+00,-5.582691e+00,-5.577200e+00,3.279602e-01,4.434060e-01,7.355447e-01,1.002737e+00,1.384040e+00,1.586808e+00,1.877618e+00,2.420213e+00,1.911737e+02,7.323013e-01,2.906544e-02,9.631321e-01,2.662882e-01,-3.586750e+00,-2.835665e-02,4.287941e+00,7.290258e-01,-4.462193e+00,-4.668819e+00,3.765956e+00,9.108143e+00,1.661333e+00,2.284444e-01,2.412176e+00,3.406953e+00,2.031210e-01,-1.285164e-01,2.165086e-01,2.524958e-02,4.327659e-01,6.960217e-01,1.812097e-01,8.988523e-02,-5.284233e-02,1.003199e-02,3.548133e-03,3.508793e-02,-3.645762e-02,-2.964829e-02,-1.240006e-02,-4.153967e-02,-2.070277e-02,-4.437378e-01,-1.976929e-02,1.892772e+02,2.140619e-03,9.702004e-03,4.343575e-02,-3.180208e+01,-3.170122e-03,-3.695349e-03,-3.833669e-02
