frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.115099e-02,-4.558503e+01,-4.851336e+00,-6.378838e+00,4.248333e+00,6.435076e+00,-8.378124e+00,1.985980e+00,3.184247e+00,-6.860960e+00,2.447385e+00,-6.275373e-01,1.235370e+00,2.543912e+00,2.532583e+00,-8.086848e+00,-5.934935e+00,-5.896227e+00,-5.735701e+00,-5.283443e+00,-4.585808e+00,-4.181364e+00,-4.991609e+00,-5.317536e+00,3.169471e-01,6.279230e-01,9.501353e-01,1.207057e+00,1.447832e+00,1.663314e+00,1.749665e+00,2.501431e+00,0,2.342490e-01,-2.836198e-03,-3.427177e-01,-2.045099e-01,1.415747e-01,-1.051225e+00,-2.196672e-01,6.070160e-01,-8.716416e-01,-8.351234e-01,1.734384e+00,3.823225e-01,-5.473450e-01,2.767003e-01,1.859395e+00,1.377715e+00,1.395247e+00,-9.181490e-02,-5.916596e-04,-2.259851e-02,-8.757973e-03,-1.110435e-02,-1.415557e-01,-6.674595e-02,-3.520584e-03,-6.292996e-03,1.793104e-03,-4.246437e-03,-1.688774e-02,-2.581930e-03,-6.825828e-03,3.167367e-03,-5.670929e-03,0,0,0,0,0,0,0,0,0,0
1,0.010000,6.948482e-02,-4.616809e+01,-5.536874e+00,-6.897282e+00,2.423758e+00,6.360095e+00,-8.365166e+00,-7.043259e-01,1.003208e+00,-4.047441e+00,2.839921e+00,-1.077131e+00,2.606813e+00,7.739035e+00,7.112275e+00,-4.412167e+00,-6.140263e+00,-5.848459e+00,-5.816153e+00,-5.279308e+00,-4.519321e+00,-4.365520e+00,-5.105663e+00,-5.326653e+00,3.044325e-01,6.333157e-01,9.496103e-01,1.175054e+00,1.441827e+00,1.643561e+00,1.760072e+00,2.486229e+00,0,2.342490e-01,4.704238e-03,-4.043384e-01,-1.134135e-01,5.462474e-01,-1.448761e+00,-1.081457e+00,1.042977e+00,-7.901624e-01,-8.295012e-01,4.108691e+00,1.902532e+00,-1.244333e+00,2.091410e-01,1.766763e+00,9.287281e-01,1.405095e+00,-1.098828e-01,5.356970e-02,2.074666e-02,-3.831463e-02,-4.529219e-02,-2.307970e-01,-4.597015e-02,7.538128e-03,-6.013036e-03,-7.143504e-03,-4.148525e-03,-2.843398e-02,6.024599e-03,-2.261233e-03,2.101712e-02,9.986734e-03,0,-4.239678e-04,0,0,0,0,0,0,0,0
2,0.020000,7.280308e-02,-4.700710e+01,-5.531117e+00,-5.411742e+00,-9.550532e-02,5.374231e+00,-5.349524e+00,-1.027075e+00,9.915012e-02,4.041993e-01,4.162730e+00,-3.139465e+00,1.933151e+00,9.243325e+00,7.131311e+00,-2.947955e+00,-6.291345e+00,-5.923069e+00,-5.808468e+00,-5.329300e+00,-4.674573e+00,-4.797064e+00,-5.268312e+00,-5.330580e+00,2.917394e-01,6.341922e-01,9.291656e-01,1.138619e+00,1.437924e+00,1.639062e+00,1.760298e+00,2.480677e+00,0,2.342490e-01,1.613442e-02,-1.014389e-01,5.046488e-01,9.048256e-01,-1.589248e+00,-1.740725e+00,9.838154e-01,2.883057e-01,4.530272e-01,4.680734e+00,2.038229e+00,-1.818391e+00,3.813088e-01,2.867128e-01,-5.827302e-01,2.703772e-01,-2.366748e-02,1.552899e-01,1.716667e-01,-2.952886e-02,-6.393714e-02,-2.312189e-01,-2.541513e-02,5.031729e-03,-2.803987e-03,-1.806888e-02,-1.217871e-02,-2.683227e-02,2.180028e-03,1.097667e-03,2.271837e-02,-6.439900e-03,1.198630e+01,4.818620e-02,0,0,0,0,1.198630e+01,0,0,0
3,0.030000,1.088461e-01,-4.689569e+01,-5.078514e+00,-4.131148e+00,-8.235534e-01,1.558215e+00,-4.677540e+00,-4.583043e-01,5.792901e-01,1.004992e+01,1.110237e+01,-5.593239e+00,1.932185e+00,8.028020e+00,4.876860e+00,-3.630819e+00,-6.306143e+00,-5.614957e+00,-5.595584e+00,-5.452087e+00,-4.767887e+00,-5.027498e+00,-5.083108e+00,-5.273323e+00,2.994857e-01,5.890709e-01,9.398775e-01,1.099106e+00,1.482908e+00,1.664135e+00,1.849434e+00,2.561741e+00,0,2.321292e-01,2.138308e-02,6.429764e-01,1.415933e+00,8.773639e-01,-1.509204e+00,-2.741963e+00,-8.025435e-01,6.715956e-01,1.896928e+00,3.037070e+00,9.825918e-01,-1.046932e+00,1.062821e+00,-1.833762e+00,-1.847734e+00,-1.271990e+00,1.438759e-01,4.124155e-01,3.914903e-01,2.387667e-02,-3.012333e-02,-9.116640e-02,1.920323e-02,1.338811e-02,4.738635e-03,-3.306288e-02,-1.332375e-02,-8.067084e-03,9.411216e-04,1.119943e-02,4.791790e-02,-5.431199e-03,2.994581e+01,1.234635e-01,0,0,0,0,2.988598e+01,0,0,1.960525e-02
4,0.040000,1.421424e-01,-4.572842e+01,-2.557273e+00,-3.237777e+00,-2.074250e+00,1.323920e-01,-5.302860e+00,3.304498e+00,5.661342e+00,9.494030e+00,8.507305e+00,-7.461441e+00,3.479228e+00,3.832984e+00,7.366394e-01,-7.125636e+00,-5.970332e+00,-5.236528e+00,-4.987652e+00,-5.344697e+00,-4.781211e+00,-5.006469e+00,-5.129962e+00,-5.319042e+00,3.054005e-01,5.597010e-01,8.941081e-01,1.110870e+00,1.438191e+00,1.658516e+00,1.818576e+00,2.431475e+00,5.993150e+01,4.762399e-01,2.349952e-02,1.371315e+00,2.207982e+00,4.897317e-01,-1.928926e+00,-3.387105e+00,-2.650353e+00,1.812914e-01,2.339552e+00,-6.515133e-01,-1.030806e+00,1.393861e+00,2.342015e+00,-1.575050e+00,-1.700788e+00,-1.905454e+00,2.823899e-01,6.785991e-01,5.606527e-01,1.656888e-01,2.054820e-02,6.493650e-02,8.495140e-03,2.817369e-02,7.929632e-03,-4.099299e-02,-2.436996e-02,4.895234e-03,-1.500052e-02,6.531584e-03,3.343152e-02,-2.678576e-02,4.788308e+01,1.537937e-01,5.993150e+01,0,0,0,4.775653e+01,1.193524e-04,0,4.557853e-02
5,0.050000,1.417305e-01,-4.359254e+01,5.586823e-02,-3.597445e+00,-4.132890e+00,-4.728804e+00,-1.240121e+01,4.878658e-01,7.706754e+00,6.592995e+00,5.580593e+00,-4.150805e+00,7.147877e+00,1.275395e+00,1.070941e+00,-8.683278e+00,-5.581390e+00,-4.129652e+00,-4.269109e+00,-5.152226e+00,-4.616619e+00,-4.716650e+00,-5.078822e+00,-5.265481e+00,3.212951e-01,5.052469e-01,9.005203e-01,1.148594e+00,1.446399e+00,1.689831e+00,1.970523e+00,2.483674e+00,1.197633e+02,7.305710e-01,1.868889e-02,1.511649e+00,2.319294e+00,2.643512e-01,-2.521280e+00,-4.191113e+00,-3.341918e+00,-6.704466e-01,9.694907e-01,-3.956617e+00,-3.162465e+00,3.334435e+00,2.828339e+00,-7.598450e-02,-1.572344e+00,-1.557174e+00,3.188567e-01,7.536990e-01,5.717185e-01,3.019890e-01,-3.950691e-03,1.060369e-01,-1.346054e-02,4.166455e-02,6.069985e-03,-3.591812e-02,-3.918540e-02,8.456623e-03,-1.039848e-02,5.652606e-03,2.544948e-02,-4.899120e-03,4.782672e+01,1.326538e-01,1.194641e+02,0,0,9.802624e-02,4.765766e+01,6.911922e-04,3.937281e-04,5.588829e-02
6,0.060000,1.738585e-01,-4.180210e+01,2.941602e+00,-3.229935e+00,-8.085465e+00,-8.417789e+00,-1.473945e+01,-5.937031e-01,8.233178e+00,-1.124905e+00,1.769593e+00,3.108624e+00,1.103538e+01,4.744386e+00,5.303314e-01,-9.948997e+00,-5.241772e+00,-3.272726e+00,-3.668442e+00,-4.650787e+00,-4.647466e+00,-4.627806e+00,-5.227980e+00,-5.193633e+00,3.204829e-01,4.711392e-01,8.269944e-01,1.138351e+00,1.381176e+00,1.658872e+00,1.866911e+00,2.385782e+00,1.795337e+02,7.539966e-01,1.062247e-02,1.201464e+00,1.641841e+00,-1.994820e-02,-2.567499e+00,-3.814254e+00,-1.719378e+00,-4.929623e-01,-1.121360e+00,-5.066409e+00,-3.485747e+00,3.903738e+00,3.015564e+00,1.833470e+00,-1.482740e+00,-7.050935e-01,2.465181e-01,5.651738e-01,4.405671e-01,4.120295e-01,-4.273190e-02,6.951723e-02,1.039577e-02,6.010380e-02,1.917964e-03,-1.939115e-02,-5.281463e-02,-5.369425e-03,-6.565261e-03,-3.722989e-03,-7.162404e-03,4.860830e-03,2.980507e+01,5.625955e-02,1.790506e+02,5.967621e-04,0,1.788795e-01,2.967846e+01,1.459438e-03,9.843203e-04,2.981706e-02
7,0.070000,1.864326e-01,-4.130061e+01,3.768520e+00,-2.813313e+00,-1.042435e+01,-1.512226e+01,-1.666883e+01,-1.861437e+00,4.140826e+00,-4.423697e+00,-1.341094e+00,5.793903e+00,1.229581e+01,7.192397e+00,-2.881705e+00,-1.000501e+01,-5.076139e+00,-2.828363e+00,-3.396597e+00,-4.289097e+00,-4.854513e+00,-4.686645e+00,-5.101402e+00,-5.127705e+00,3.222945e-01,4.537612e-01,7.775074e-01,1.127648e+00,1.459423e+00,1.692220e+00,1.952514e+00,2.560092e+00,1.793325e+02,7.565196e-01,-1.390274e-03,6.384891e-01,7.862335e-01,1.156032e-01,-1.828037e+00,-2.311202e+00,5.393233e-01,2.702473e-01,-2.382004e+00,-5.252856e+00,-3.038614e+00,2.031627e+00,2.461216e+00,2.179643e+00,-1.385763e+00,-2.477621e-01,1.803666e-01,2.231200e-01,2.370876e-01,3.882942e-01,-9.484591e-02,-3.368712e-03,2.399840e-02,6.643877e-02,-2.422294e-03,6.363243e-04,-5.624988e-02,-1.649334e-02,-1.347732e-03,-9.870136e-03,-3.553944e-02,4.486752e-03,1.182146e+01,-3.278136e-04,1.787287e+02,3.157580e-03,1.968641e-03,1.900017e-01,1.180896e+01,1.690862e-03,1.409028e-03,-1.891853e-02
8,0.080000,1.729038e-01,-4.086707e+01,3.795605e+00,-3.729584e+00,-1.176602e+01,-1.374215e+01,-1.176594e+01,2.014338e+00,1.837505e+00,-1.032967e+01,-5.460587e+00,7.084895e+00,1.598309e+01,1.004183e+01,-4.700737e+00,-9.990238e+00,-4.990366e+00,-3.061304e+00,-3.221072e+00,-3.716114e+00,-4.875924e+00,-4.673885e+00,-5.066693e+00,-5.087411e+00,3.144906e-01,4.884881e-01,6.915414e-01,1.094496e+00,1.398853e+00,1.638707e+00,1.791768e+00,2.417570e+00,1.791722e+02,7.445633e-01,-7.185462e-03,2.125706e-01,-5.182304e-02,1.364764e-01,-3.762849e-01,-1.989892e-01,1.582910e+00,2.140275e-01,-2.780529e+00,-3.772530e+00,-8.486524e-01,4.003573e-01,1.163774e+00,2.256036e-01,-1.885281e-01,2.731956e-01,9.504070e-02,-2.753894e-02,8.100557e-03,2.086586e-01,-7.405458e-02,-3.847790e-03,4.732595e-02,6.359358e-02,-2.933440e-03,9.233314e-03,-2.834780e-02,-8.873629e-03,3.478789e-03,-8.487809e-03,-2.683737e-02,1.230342e-02,-1.407562e-01,-9.335512e-03,1.786915e+02,5.718397e-03,3.937281e-03,1.030976e-01,-1.199838e+01,8.207735e-04,9.323573e-04,-4.460313e-02
9,0.090000,1.352565e-01,-4.086761e+01,3.560034e+00,-2.769605e+00,-1.143280e+01,-1.362263e+01,-1.119135e+01,5.350816e-01,-1.005429e+00,-1.506890e+01,-5.997385e+00,4.019193e+00,1.698010e+01,9.524888e+00,-3.242341e+00,-9.901468e+00,-4.805260e+00,-3.119763e+00,-3.307356e+00,-3.678092e+00,-4.976620e+00,-4.710454e+00,-5.039473e+00,-4.986398e+00,3.121797e-01,4.997541e-01,6.869974e-01,1.088055e+00,1.430822e+00,1.650563e+00,1.830397e+00,2.490213e+00,1.790513e+02,7.336485e-01,-3.185447e-03,-9.828301e-02,-3.114187e-01,3.210321e-01,9.856946e-01,2.027369e+00,1.623134e+00,-2.666053e-01,-2.132726e+00,-1.751206e+00,2.037103e+00,-1.705641e-01,-1.174253e+00,-2.477923e+00,3.528511e-01,9.630815e-01,6.496830e-02,-1.526067e-01,-2.063707e-01,-1.038280e-02,-3.829513e-02,4.678869e-03,1.468754e-03,2.588997e-02,-6.614873e-03,8.805675e-03,2.368659e-03,-2.225518e-03,-3.866196e-03,-1.184464e-02,-2.964360e-02,-1.726980e-02,-9.695892e-02,-1.300498e-02,1.786885e+02,5.893492e-03,5.076498e-03,4.132459e-02,-2.979034e+01,-7.157172e-04,-2.488270e-04,-4.147379e-02
