frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.732703e-02,-4.533571e+01,-4.658666e+00,1.096663e-01,3.360879e+00,6.020620e+00,-6.911625e+00,9.554741e+00,3.244127e+00,5.347824e+00,6.454055e-01,1.752458e+00,-2.090641e+00,-4.743360e+00,4.150011e+00,3.942210e+00,-5.592165e+00,-5.811901e+00,-5.595415e+00,-5.629239e+00,-5.070005e+00,-4.615984e+00,-4.921343e+00,-5.262391e+00,2.232606e-01,5.730998e-01,8.435907e-01,1.202510e+00,1.381406e+00,1.631712e+00,1.725177e+00,2.176364e+00,0,2.317664e-01,1.325655e-02,2.060142e-01,-1.117235e-01,-4.478950e-01,-7.851219e-01,1.056788e+00,-2.758511e-01,-1.416328e-01,7.835059e-02,1.739819e+00,2.281107e+00,5.762047e-01,4.348471e-01,1.949772e+00,-8.165158e-01,-9.265230e-01,-1.739631e-02,3.549910e-02,3.427143e-02,9.622097e-02,1.109617e-01,1.632519e-02,-1.730266e-02,2.360964e-03,8.544569e-03,7.081026e-03,1.367754e-02,-1.190078e-02,2.501440e-03,5.779040e-03,4.341268e-03,3.484862e-02,0,4.614967e-02,0,0,0,0,0,0,0,0
1,0.010000,9.542909e-02,-4.497790e+01,-4.532730e+00,-1.190343e+00,1.192366e+00,7.616947e+00,-6.961740e+00,9.705286e+00,2.851884e+00,6.954998e+00,4.383644e+00,2.318830e+00,-2.182024e+00,-7.724469e-01,2.661757e+00,2.304142e+00,-5.675930e+00,-5.746689e+00,-5.456502e+00,-5.380507e+00,-4.889281e+00,-4.599824e+00,-4.991037e+00,-5.290758e+00,2.467115e-01,5.882826e-01,8.548824e-01,1.175771e+00,1.377720e+00,1.644182e+00,1.724136e+00,2.225067e+00,0,2.317664e-01,1.971181e-02,2.320801e-01,-6.834670e-01,-2.556647e-01,-9.707729e-01,1.964648e+00,-8.526524e-01,-1.595391e-01,-6.328419e-01,1.894616e+00,2.505136e+00,7.056151e-01,1.293749e+00,2.326098e+00,-1.199685e+00,-1.861222e+00,-4.312181e-02,1.371984e-02,-4.041881e-02,1.003907e-01,1.436219e-01,3.192258e-02,-6.694985e-03,3.235416e-02,9.226406e-03,1.343517e-02,2.550459e-02,-1.178545e-02,9.267735e-03,7.515943e-03,1.208775e-02,6.633782e-02,0,6.834814e-02,0,0,0,0,0,0,0,0
2,0.020000,1.195588e-01,-4.448455e+01,-5.280251e+00,-1.479804e+00,5.195263e-01,1.050640e+01,-8.265822e+00,8.771304e+00,3.832002e+00,1.324333e+01,1.018182e+01,4.350296e+00,1.292858e-01,3.020043e+00,8.115585e-01,1.286293e-01,-5.637265e+00,-5.667011e+00,-5.493514e+00,-5.272500e+00,-4.605558e+00,-4.542438e+00,-4.973010e+00,-5.236402e+00,2.542580e-01,6.009135e-01,9.063325e-01,1.156376e+00,1.395757e+00,1.654372e+00,1.747404e+00,2.326255e+00,0,4.625148e-01,1.767627e-02,2.822235e-01,-1.342373e+00,2.980795e-01,-1.363579e+00,2.117876e+00,-2.037862e+00,-1.016914e+00,-1.744775e+00,2.844458e-01,2.025474e+00,2.465312e-01,2.118285e+00,1.782722e+00,-3.409644e-01,-2.333747e+00,-5.148306e-02,3.059678e-02,-1.183922e-01,7.057004e-02,1.310358e-01,4.726915e-02,5.733347e-03,1.121716e-01,9.307923e-03,1.744783e-02,3.330233e-02,-3.191423e-03,2.111599e-02,8.785045e-03,2.828045e-02,9.136550e-02,0,6.790996e-02,0,0,0,0,0,0,0,0
3,0.030000,1.397702e-01,-4.460089e+01,-7.765208e+00,-3.739221e-01,-7.230886e-02,1.360097e+01,-1.049779e+01,9.148764e+00,-2.140199e-01,1.087315e+01,8.402878e+00,3.981615e+00,3.268142e+00,3.005429e+00,-1.791872e-01,-3.457108e+00,-5.785225e+00,-5.815746e+00,-5.848459e+00,-5.305655e+00,-4.584119e+00,-4.493144e+00,-4.928985e+00,-5.113614e+00,2.538940e-01,6.263688e-01,9.397427e-01,1.166650e+00,1.420570e+00,1.657962e+00,1.774503e+00,2.433107e+00,0,4.581330e-01,4.105264e-03,3.011387e-01,-1.320199e+00,7.327855e-01,-1.782344e+00,7.069908e-01,-2.820156e+00,-1.923394e+00,-2.568975e+00,-3.192603e+00,-5.857086e-02,-9.162318e-01,1.778741e+00,-2.242418e-01,7.935387e-01,-2.585027e+00,-3.123116e-02,8.984604e-02,-9.922962e-02,3.230286e-02,3.903775e-02,4.442825e-02,2.147770e-03,1.585985e-01,1.115925e-02,9.892613e-03,2.266396e-02,1.003188e-02,2.212799e-02,9.130752e-03,3.435980e-02,7.176681e-02,1.383466e+01,4.727569e-02,0,0,0,0,1.383466e+01,0,0,0
4,0.040000,1.335378e-01,-4.411310e+01,-9.754293e+00,1.191853e+00,-2.824677e+00,1.361799e+01,-1.533291e+01,4.748434e+00,-3.946797e+00,4.810977e+00,8.763160e+00,2.153722e+00,5.775699e+00,2.281313e+00,3.865661e+00,-4.845899e+00,-5.794933e+00,-5.624388e+00,-5.991397e+00,-5.313815e+00,-4.567407e+00,-4.432978e+00,-4.923703e+00,-4.790105e+00,2.662090e-01,6.412959e-01,9.676722e-01,1.191114e+00,1.465561e+00,1.668748e+00,1.841396e+00,2.529171e+00,0,4.581330e-01,-3.892382e-03,4.569130e-01,-2.719365e-01,4.917645e-01,-2.228474e+00,-1.149194e+00,-1.368236e+00,-1.958354e+00,-1.708750e+00,-6.073207e+00,-1.024566e+00,-2.168586e+00,-9.063711e-01,-2.365955e+00,1.587912e+00,-1.863771e+00,7.438245e-02,1.484557e-01,9.563112e-02,1.123951e-01,-2.776723e-02,3.502727e-02,-3.736944e-02,1.636602e-01,1.087652e-02,-1.430649e-03,-5.327916e-03,4.077554e-04,1.072193e-02,-2.460885e-03,1.664307e-02,-1.005096e-02,3.452709e+01,6.234035e-03,0,0,0,0,3.434839e+01,0,0,1.102517e-02
5,0.050000,1.089659e-01,-4.365793e+01,-8.896703e+00,1.137756e+00,-6.047253e+00,9.596107e+00,-1.752897e+01,2.099752e+00,-6.103592e+00,-4.791842e+00,4.800121e+00,-1.164042e+00,3.888472e+00,-1.524291e+00,5.102399e+00,-8.133730e+00,-5.753252e+00,-5.318770e+00,-5.703709e+00,-5.198335e+00,-4.713168e+00,-4.432413e+00,-5.004952e+00,-4.720914e+00,2.965323e-01,6.175545e-01,9.375324e-01,1.208562e+00,1.453457e+00,1.682648e+00,1.848939e+00,2.482443e+00,6.917330e+01,4.703358e-01,-1.020258e-02,7.902168e-01,1.738154e+00,-6.742046e-02,-2.134864e+00,-2.442940e+00,1.628560e+00,-1.203763e+00,3.996433e-01,-5.324743e+00,-8.621929e-01,-2.681164e+00,-3.631470e+00,-3.982684e+00,-2.440012e-01,-5.789353e-01,3.152330e-01,2.442904e-01,3.947697e-01,2.765780e-01,6.103707e-03,-2.045116e-02,-7.420798e-02,8.432879e-02,6.230650e-03,-1.630935e-02,-2.995605e-02,-2.235458e-02,-8.251905e-03,-8.017575e-03,3.979957e-03,-6.018307e-02,5.510516e+01,5.912445e-02,6.917330e+01,0,0,0,5.458339e+01,1.045842e-03,0,2.154503e-02
6,0.060000,1.154990e-01,-4.267146e+01,-6.074186e+00,2.231800e-01,-7.635371e+00,6.762857e+00,-1.159141e+01,2.504041e+00,-1.766962e+00,-9.290210e+00,6.860372e+00,-3.919804e+00,-4.712735e+00,-6.544870e+00,6.110326e+00,-6.851915e+00,-5.281339e+00,-5.173220e+00,-5.087733e+00,-4.764184e+00,-4.679870e+00,-4.397667e+00,-5.121873e+00,-4.614451e+00,2.873214e-01,5.981674e-01,8.807981e-01,1.137459e+00,1.432923e+00,1.629725e+00,1.793402e+00,2.251332e+00,1.380488e+02,4.875835e-01,3.798238e-03,1.033956e+00,3.256418e+00,-7.167176e-01,-1.568638e+00,-2.131549e+00,4.484227e+00,3.228826e-01,1.203844e+00,-3.222333e+00,-5.640944e-01,-2.513239e+00,-5.726337e+00,-4.892447e+00,-2.512646e+00,6.963447e-01,5.195528e-01,2.642982e-01,5.821925e-01,4.486510e-01,8.248744e-02,-5.934110e-02,-8.540306e-02,-2.913017e-02,-4.934070e-03,-2.226557e-02,-4.649656e-02,-5.318164e-02,-2.903020e-02,-2.102326e-02,-1.705112e-02,-1.035575e-01,5.482022e+01,8.432323e-02,1.371553e+02,0,0,5.512587e-02,5.396540e+01,2.348666e-03,2.537036e-04,2.418848e-02
7,0.070000,9.777674e-02,-4.137063e+01,-9.144894e-01,-2.266878e-01,-8.341281e+00,4.813836e+00,-4.225741e+00,4.252143e+00,6.942792e-01,-8.699972e+00,5.043307e+00,-6.387441e+00,-9.644990e+00,-1.249490e+01,-2.521526e+00,-5.348776e+00,-4.465857e+00,-4.819878e+00,-4.326443e+00,-4.197580e+00,-4.497369e+00,-4.613055e+00,-5.200940e+00,-4.779797e+00,2.744910e-01,5.663862e-01,8.333995e-01,1.081705e+00,1.395629e+00,1.637385e+00,1.818400e+00,2.271111e+00,2.065014e+02,7.390299e-01,1.877222e-02,1.103725e+00,3.482021e+00,-9.109265e-01,-1.385985e+00,-1.693054e+00,4.697542e+00,3.336770e-01,6.762980e-01,-4.000551e-01,-1.320447e+00,-2.011867e+00,-5.134445e+00,-3.608320e+00,-3.046222e+00,1.831593e+00,5.457892e-01,2.977534e-01,6.302472e-01,4.598832e-01,1.413921e-01,-1.062658e-01,-5.807018e-02,-7.619562e-02,-6.569490e-03,-2.327710e-02,-4.706565e-02,-6.473228e-02,-3.907923e-02,-3.197520e-02,-1.955831e-02,-9.220865e-02,3.378910e+01,8.254149e-02,2.043393e+02,5.229209e-03,0,8.016222e-02,3.295170e+01,3.682031e-03,1.531670e-03,1.822586e-02
8,0.080000,1.581236e-01,-4.008697e+01,2.536688e+00,-1.709513e+00,-9.520855e+00,5.351374e+00,4.366069e-01,5.286651e+00,-1.326513e+00,-9.346623e+00,5.821095e+00,-7.800772e+00,-1.608925e+01,-1.669562e+01,-4.885605e+00,-2.756653e+00,-3.840866e+00,-4.552343e+00,-3.769068e+00,-3.570937e+00,-4.262869e+00,-4.639362e+00,-5.252724e+00,-4.906314e+00,2.525593e-01,5.555521e-01,7.872558e-01,9.886339e-01,1.349324e+00,1.586263e+00,1.771410e+00,2.117049e+00,2.054371e+02,7.454020e-01,3.251088e-02,9.260609e-01,2.582062e+00,-1.156256e+00,-1.348270e+00,-1.962936e+00,3.193424e+00,4.436654e-01,4.264784e-01,3.727947e-01,-2.991357e+00,-9.821564e-01,-2.564112e+00,-1.470912e+00,-1.432571e+00,1.794152e+00,3.266636e-01,2.944891e-01,5.806816e-01,3.534126e-01,9.087934e-02,-7.482324e-02,6.823301e-03,-6.487723e-02,5.637052e-03,-2.294692e-02,-4.419509e-02,-5.105280e-02,-4.281436e-02,-4.057400e-02,-2.740337e-02,-1.029515e-01,1.290921e+01,5.783673e-02,2.022440e+02,9.128725e-03,1.268518e-03,8.086132e-02,1.252553e+01,2.995489e-03,2.282300e-03,1.531196e-02
9,0.090000,1.815147e-01,-3.943155e+01,4.207966e+00,-2.450530e+00,-1.203444e+01,1.836578e+00,-5.527282e-02,2.376832e+00,-2.942327e+00,-6.763911e+00,-1.282476e+00,-9.282891e+00,-1.609550e+01,-1.449052e+01,-4.630744e+00,-1.023395e+00,-3.744542e+00,-4.140442e+00,-3.211805e+00,-3.495542e+00,-4.214707e+00,-4.842894e+00,-5.229877e+00,-4.955961e+00,2.810659e-01,5.224766e-01,7.489753e-01,9.593127e-01,1.299861e+00,1.544503e+00,1.762143e+00,2.088541e+00,2.044246e+02,7.541340e-01,4.379066e-02,6.541317e-01,1.335303e+00,-9.695957e-01,-1.438687e+00,-2.885400e+00,2.052097e+00,1.424158e+00,1.016207e+00,-5.851282e-01,-3.919147e+00,2.173794e-01,5.230702e-01,7.482370e-01,1.005649e+00,1.697123e+00,5.492284e-02,2.360071e-01,4.994205e-01,2.559496e-01,-5.738845e-02,-2.055445e-02,6.971078e-02,6.934261e-03,1.921957e-02,-1.321422e-02,-3.995959e-02,-3.135794e-02,-2.326584e-02,-3.650550e-02,-2.281574e-02,-6.978337e-02,-8.694092e-01,1.327517e-02,2.013874e+02,1.384579e-02,7.024093e-03,7.826159e-02,-7.012756e-01,8.726432e-04,2.164352e-03,3.141454e-02
