frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.166363e-01,-4.539518e+01,-4.370470e+00,-1.675830e+00,4.834660e+00,3.795802e+00,1.246383e+00,6.782276e+00,3.666875e+00,-1.696873e+01,-6.203499e+00,-4.233399e+00,-1.292079e+00,-4.134106e+00,-5.490425e+00,-1.361496e+00,-5.196730e+00,-6.023036e+00,-5.510248e+00,-5.257846e+00,-5.161140e+00,-4.490121e+00,-4.967325e+00,-4.898399e+00,2.357927e-01,5.702262e-01,8.255599e-01,1.194134e+00,1.381392e+00,1.597651e+00,1.709859e+00,2.106820e+00,0,0,-3.759412e-03,7.569122e-02,3.458259e-01,1.932434e-01,-9.582262e-01,-2.301594e-01,-1.775331e+00,-1.798195e+00,1.033862e-01,1.435123e+00,8.615486e-01,-5.866499e-01,-2.201369e-01,9.223745e-01,1.097151e+00,-6.471728e-01,3.455639e-04,1.384630e-01,4.237313e-02,-3.745265e-02,3.951068e-02,-4.131923e-02,-7.529020e-02,-2.316575e-02,9.162347e-03,-1.010764e-02,6.482697e-03,-7.760239e-03,1.044250e-03,-6.270051e-04,4.170430e-03,1.724517e-02,3.628808e+01,1.229008e-01,0,0,0,0,3.656099e+01,0,0,5.402157e-02
1,0.010000,1.104045e-01,-4.543848e+01,-4.233482e+00,-2.040467e+00,1.929221e+00,3.149107e+00,-1.558912e+00,4.242613e+00,5.843641e+00,-1.267748e+01,-2.350349e+00,-3.444346e+00,-3.338178e-01,-1.841194e+00,-1.287182e+00,-1.687823e+00,-5.496007e+00,-5.876432e+00,-5.385088e+00,-5.295667e+00,-5.103036e+00,-4.570716e+00,-5.140322e+00,-4.930524e+00,2.688635e-01,5.677357e-01,8.277192e-01,1.180266e+00,1.383192e+00,1.586842e+00,1.713334e+00,2.085158e+00,7.239423e+01,2.482036e-01,2.016906e-03,1.921272e-01,9.105407e-01,1.088921e+00,-2.646447e-01,-3.300357e-03,-2.761100e+00,-2.708536e+00,-1.300250e+00,9.115756e-01,-2.300884e-01,-2.650178e+00,-1.401892e+00,1.347242e+00,-1.012523e-02,-2.286804e+00,2.573116e-01,2.547472e-01,2.059798e-02,-9.344821e-02,3.681741e-02,-6.217208e-02,-8.453359e-02,-5.031114e-02,-9.293362e-04,-2.488885e-02,1.094770e-02,-1.061093e-02,8.300340e-03,7.121968e-03,9.962606e-03,4.368811e-02,5.826817e+01,1.988314e-01,7.239423e+01,0,0,0,5.905363e+01,3.632304e-03,3.739754e-03,8.725276e-02
2,0.020000,1.009551e-01,-4.499507e+01,-2.709834e+00,-5.272935e-01,1.496248e+00,2.968353e+00,-6.227623e+00,-9.388680e-01,3.095423e+00,-1.193873e+01,-3.822331e+00,-7.561175e+00,-2.871894e+00,-6.686893e-01,-2.106289e+00,-4.434196e+00,-5.045363e+00,-5.404022e+00,-5.360962e+00,-5.426198e+00,-4.992639e+00,-4.656419e+00,-5.257277e+00,-4.998165e+00,2.650691e-01,5.209333e-01,8.568938e-01,1.162267e+00,1.385713e+00,1.599920e+00,1.728974e+00,2.203877e+00,1.452433e+02,4.904022e-01,1.430275e-02,3.976013e-01,1.518339e+00,1.991436e+00,1.137537e+00,9.952633e-01,-2.792292e+00,-2.993005e+00,-3.072716e+00,-9.646587e-01,-2.100127e+00,-4.642278e+00,-2.692416e+00,2.485194e-01,-2.379613e+00,-3.298282e+00,6.298334e-01,3.380997e-01,-3.582311e-02,-1.030353e-01,4.696374e-02,-5.624027e-02,-6.145029e-02,-6.624637e-02,-1.903331e-02,-4.384978e-02,1.380607e-02,-9.747935e-03,8.918798e-03,1.509397e-02,1.174289e-02,8.008160e-02,5.877401e+01,2.022200e-01,1.466078e+02,0,0,2.701078e-01,6.029153e+01,6.618238e-03,6.194545e-03,9.293162e-02
3,0.030000,1.345614e-01,-4.463459e+01,-6.480842e-01,3.194508e+00,5.180642e+00,4.193025e+00,-8.822114e+00,-2.899833e+00,-2.548651e+00,-1.492585e+01,-8.544525e+00,-1.582040e+01,-7.511631e+00,8.693966e-01,-7.233119e+00,-1.125917e+01,-3.985855e+00,-5.058806e+00,-5.481901e+00,-5.640911e+00,-5.061304e+00,-4.717832e+00,-5.245017e+00,-5.100071e+00,2.165079e-01,4.704284e-01,8.646315e-01,1.157013e+00,1.420733e+00,1.632126e+00,1.750115e+00,2.276732e+00,2.187192e+02,7.489560e-01,2.669537e-02,5.561451e-01,1.763969e+00,2.095344e+00,2.059892e+00,1.764484e+00,-1.531646e+00,-1.787373e+00,-3.766369e+00,-3.054844e+00,-3.305347e+00,-5.053838e+00,-3.432670e+00,-1.919420e+00,-4.027605e+00,-3.331890e+00,8.542212e-01,3.077217e-01,-4.832106e-02,-3.198099e-02,4.132109e-02,-1.183248e-02,-1.868529e-02,-6.376757e-02,-3.183569e-02,-5.000817e-02,6.587642e-03,-4.987419e-03,6.789493e-03,1.640097e-02,9.625328e-03,9.169571e-02,3.771449e+01,1.328478e-01,2.219642e+02,1.816152e-02,1.869877e-02,3.012099e-01,3.969073e+01,8.857561e-03,6.748724e-03,1.687180e-02
4,0.040000,1.760716e-01,-4.380911e+01,1.428528e+00,5.663862e+00,8.896636e+00,8.250159e+00,-9.083479e+00,-4.611526e+00,-7.500561e+00,-2.066784e+01,-1.360704e+01,-2.125676e+01,-1.116525e+01,-4.246805e+00,-1.441552e+01,-1.306723e+01,-2.802639e+00,-4.741350e+00,-5.640957e+00,-5.600400e+00,-4.947188e+00,-4.697764e+00,-5.222229e+00,-5.144857e+00,1.668040e-01,3.996309e-01,8.761341e-01,1.157021e+00,1.407215e+00,1.650479e+00,1.750183e+00,2.411441e+00,2.207075e+02,7.607236e-01,4.474517e-02,6.567944e-01,1.440918e+00,9.083626e-01,1.915113e+00,1.643836e+00,-8.061256e-01,-7.776383e-01,-2.704981e+00,-3.309945e+00,-2.525702e+00,-3.449461e+00,-4.027540e+00,-4.216411e+00,-2.910716e+00,-2.243615e+00,7.481045e-01,2.165864e-01,-5.171490e-03,6.186175e-02,8.779769e-02,1.119316e-01,1.540050e-02,-5.236335e-02,-2.843452e-02,-4.219090e-02,2.081752e-04,-5.262685e-03,-7.453442e-04,-1.320243e-03,-4.494143e-03,2.055881e-02,1.659178e+01,5.712842e-02,2.266726e+02,2.401043e-02,2.162334e-02,3.140532e-01,1.837846e+01,5.890757e-03,1.531677e-03,-6.795885e-02
5,0.050000,2.063232e-01,-4.325073e+01,2.517181e+00,5.340675e+00,8.528485e+00,9.330623e+00,-7.789217e+00,-2.857924e+00,-7.690210e+00,-2.358715e+01,-1.398473e+01,-2.186574e+01,-1.335049e+01,-9.649236e+00,-1.527059e+01,-1.403075e+01,-2.346263e+00,-4.669159e+00,-5.486696e+00,-5.368471e+00,-4.919157e+00,-4.609206e+00,-5.251273e+00,-5.176016e+00,1.588175e-01,3.783460e-01,8.510372e-01,1.157952e+00,1.406388e+00,1.643568e+00,1.750856e+00,2.439855e+00,2.232345e+02,7.772821e-01,3.576675e-02,7.878224e-01,7.108971e-01,-4.420620e-01,1.055303e+00,-1.261606e-01,-3.697453e-01,1.594296e-01,-1.281870e+00,-2.305914e+00,-6.459572e-01,-2.872484e-01,-4.096264e+00,-4.966632e+00,-5.950137e-01,-9.493793e-01,4.359084e-01,1.480581e-01,8.200745e-02,1.411263e-01,9.953551e-02,2.398922e-01,9.469800e-02,1.612353e-02,-1.365777e-02,-2.251272e-02,-6.710225e-03,-5.648446e-03,1.210880e-03,-1.473036e-02,-1.018511e-02,-4.372177e-02,2.464235e+00,4.170358e-04,2.308155e+02,3.228259e-02,2.293195e-02,6.238635e-02,3.518127e+00,1.729243e-03,-3.324661e-03,-7.500246e-02
6,0.060000,2.888001e-01,-4.240303e+01,2.912125e+00,2.941436e+00,9.397890e+00,8.618733e+00,-1.077470e+01,-4.848014e+00,-7.858704e+00,-2.415781e+01,-1.373074e+01,-2.178581e+01,-2.009016e+01,-1.649143e+01,-1.264113e+01,-1.426648e+01,-2.124636e+00,-4.515913e+00,-5.384422e+00,-5.253109e+00,-4.624724e+00,-4.151074e+00,-5.177146e+00,-5.222010e+00,1.517416e-01,3.560200e-01,8.647318e-01,1.135484e+00,1.389159e+00,1.587598e+00,1.706133e+00,2.225110e+00,2.259445e+02,7.618813e-01,2.822358e-02,1.045515e+00,-6.273697e-02,-9.036688e-01,1.199031e+00,-2.103502e+00,-6.905373e-01,1.142219e+00,2.600366e-01,-5.635048e-01,6.695064e-01,2.296557e+00,-3.438712e+00,-3.439882e+00,1.801282e+00,-2.385782e-01,1.583449e-01,1.228817e-01,1.531738e-01,1.284092e-01,1.043812e-01,3.938050e-01,2.291603e-01,1.139995e-01,-2.007949e-03,-3.443986e-04,-5.340248e-03,8.119524e-03,1.444322e-02,-1.960181e-02,-1.310408e-03,-7.204213e-02,2.626656e+00,-7.164806e-03,2.340745e+02,2.239325e-02,5.541794e-03,4.972533e-02,3.113910e+00,2.716200e-03,-1.942054e-03,-4.821882e-02
7,0.070000,2.570309e-01,-4.139853e+01,2.164603e+00,2.345411e+00,1.020653e+01,3.377935e+00,-9.825230e+00,-1.984441e+00,-8.778930e+00,-2.471043e+01,-1.171246e+01,-1.699212e+01,-2.353050e+01,-1.784145e+01,-1.109538e+01,-1.540644e+01,-2.145314e+00,-4.431234e+00,-5.200131e+00,-5.108924e+00,-4.724858e+00,-3.791716e+00,-4.794068e+00,-4.980877e+00,1.557502e-01,3.796703e-01,8.367815e-01,1.139539e+00,1.435816e+00,1.589915e+00,1.721214e+00,2.151289e+00,2.284219e+02,7.504623e-01,2.062358e-02,1.307426e+00,-7.000998e-01,-7.675083e-01,1.714935e+00,-3.368886e+00,-1.055745e+00,1.874165e+00,1.257229e+00,1.073698e-01,5.614485e-01,2.952558e+00,-2.104173e+00,-1.401351e+00,1.727366e+00,8.314995e-01,2.014084e-02,1.262697e-01,1.950202e-01,8.541183e-02,1.089564e-01,4.780899e-01,3.873387e-01,2.285711e-01,3.957619e-03,1.354396e-02,1.984024e-03,3.048241e-02,2.504324e-02,-8.023834e-03,1.393154e-02,-1.539233e-02,-4.540237e-01,-1.211044e-02,2.358539e+02,2.761632e-02,1.011624e-02,5.836149e-02,-9.696058e+00,5.743177e-03,1.996645e-03,8.363669e-03
8,0.080000,2.918356e-01,-3.950764e+01,1.291133e+00,2.643150e+00,1.405277e+01,7.089928e-01,-1.151816e+01,6.628265e-01,-5.656018e+00,-2.292372e+01,-1.139565e+01,-1.221079e+01,-2.326881e+01,-1.735011e+01,-7.496716e+00,-1.357228e+01,-2.111389e+00,-4.245904e+00,-5.018370e+00,-5.088128e+00,-4.522431e+00,-3.137485e+00,-4.305030e+00,-4.672429e+00,1.582979e-01,3.972468e-01,8.565607e-01,1.206825e+00,1.464718e+00,1.579296e+00,1.758452e+00,2.195513e+00,2.312471e+02,7.383094e-01,1.124177e-02,1.338682e+00,-8.920568e-01,-8.263870e-01,1.125917e+00,-4.089490e+00,-1.493213e+00,2.765476e+00,2.231776e+00,8.955580e-01,6.245101e-01,1.969361e+00,-7.895266e-01,1.671219e-02,1.254133e+00,1.924795e+00,-9.785750e-02,1.308400e-01,3.071896e-01,6.912999e-02,1.109268e-01,4.561132e-01,4.429678e-01,2.430703e-01,1.330484e-02,2.304912e-02,3.511578e-03,5.028204e-02,2.692896e-02,3.703964e-03,2.538456e-02,7.859044e-02,-5.258774e+00,-1.205476e-02,2.397230e+02,3.992457e-02,1.832093e-02,7.497153e-02,-3.232340e+01,6.215167e-03,4.337898e-03,7.397369e-03
9,0.090000,3.079233e-01,-3.816130e+01,-1.728218e-01,1.652277e+00,1.477572e+01,-3.558940e+00,-1.269621e+01,3.757479e+00,-2.505409e+00,-2.366734e+01,-1.234503e+01,-1.189046e+01,-2.228203e+01,-1.622665e+01,-9.205968e+00,-1.022036e+01,-2.252183e+00,-4.172815e+00,-4.694621e+00,-5.023903e+00,-4.425521e+00,-2.725552e+00,-3.750637e+00,-4.307951e+00,1.753275e-01,4.254524e-01,8.650429e-01,1.274693e+00,1.493825e+00,1.607600e+00,1.794354e+00,2.377692e+00,2.183131e+02,7.285158e-01,1.031977e-03,1.033146e+00,-8.464759e-01,-1.492746e+00,1.030371e-01,-4.067823e+00,-2.562579e+00,1.923946e+00,2.640574e+00,2.389109e+00,1.952159e+00,9.627131e-01,6.666680e-02,1.046286e+00,9.973187e-01,2.127209e+00,-2.597048e-01,1.755225e-01,3.562566e-01,4.026141e-02,1.508987e-01,3.738106e-01,3.766610e-01,1.644323e-01,2.277355e-02,2.208366e-02,1.015550e-02,4.600171e-02,1.512703e-02,6.473971e-03,1.696962e-02,9.694739e-02,-1.038748e+01,-1.306406e-02,1.795110e+02,5.223282e-02,2.652561e-02,9.158158e-02,-5.739950e+01,-1.283554e-03,-5.002096e-05,-5.149025e-03
