frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.562123e-01,-4.732023e+01,-9.924767e+00,-4.444556e+00,-3.616271e+00,6.215422e+00,-4.110361e+00,6.722738e+00,1.581481e+01,-4.100249e+00,6.865498e+00,-9.750534e-01,7.322320e+00,8.704433e+00,1.269902e+01,5.180857e+00,-6.722308e+00,-6.576306e+00,-5.511773e+00,-5.643557e+00,-4.978491e+00,-4.660858e+00,-5.337075e+00,-4.757404e+00,3.088720e-01,6.056449e-01,8.874685e-01,1.212155e+00,1.363885e+00,1.666204e+00,1.746882e+00,2.346260e+00,0,0,-1.688685e-02,6.459438e-01,4.296269e-01,2.012928e+00,1.301738e+00,-5.698996e-01,-1.884845e+00,-1.653831e+00,-5.943126e+00,-3.707164e+00,-9.218593e-01,5.278468e-01,-1.280669e+00,-4.992128e-01,-2.026307e+00,-1.475864e+00,3.117758e-01,3.216320e-01,-1.488588e-01,2.239561e-03,-1.010054e-01,7.605777e-02,1.333539e-01,6.389499e-02,-9.982380e-03,-1.447329e-02,-7.090271e-04,-5.169272e-03,2.520760e-02,-7.576966e-03,-8.716583e-05,-4.830632e-02,0,4.641851e-02,0,0,0,0,0,0,0,0
1,0.010000,1.282890e-01,-4.579446e+01,-8.656434e+00,-7.953255e-01,-1.501818e+00,5.034174e+00,-8.792029e+00,2.493647e+00,4.042305e+00,-1.259150e+01,5.371820e+00,5.172657e-01,4.979900e+00,9.290154e+00,9.399608e+00,2.317002e+00,-6.057238e+00,-5.779665e+00,-5.730182e+00,-5.587696e+00,-5.118427e+00,-4.463565e+00,-5.109348e+00,-4.623236e+00,2.950714e-01,5.641843e-01,8.788323e-01,1.181954e+00,1.401834e+00,1.634285e+00,1.735538e+00,2.160838e+00,0,0,-2.956676e-02,8.350372e-01,6.324772e-01,2.167821e+00,1.171487e+00,-9.542185e-01,-2.644042e+00,-2.225668e+00,-7.873427e+00,-4.107864e+00,-1.091523e+00,2.118627e-01,-1.555025e+00,2.225137e-02,-2.678417e+00,-1.908407e+00,3.970014e-01,4.270811e-01,-1.411063e-01,4.109416e-02,-9.421034e-02,8.692155e-02,1.833795e-01,5.437861e-02,-1.523860e-02,-1.856760e-02,-2.619767e-03,-1.002033e-02,2.538835e-02,-4.178905e-03,-3.997326e-04,-4.188132e-02,0,6.962776e-02,0,0,0,0,0,0,0,0
2,0.020000,8.573968e-02,-4.485340e+01,-8.410798e+00,3.795469e+00,1.835190e+00,3.956548e+00,-1.119375e+01,5.681316e-01,-8.014571e+00,-1.839045e+01,3.003040e+00,9.180212e-01,2.090184e+00,5.915509e+00,4.217186e+00,-7.665364e-01,-5.495964e+00,-5.366466e+00,-6.146862e+00,-5.660290e+00,-5.413549e+00,-4.379216e+00,-4.784168e+00,-4.505013e+00,2.658604e-01,5.540087e-01,8.882415e-01,1.201409e+00,1.470948e+00,1.644278e+00,1.752118e+00,2.197439e+00,0,2.320925e-01,-3.131198e-02,7.260101e-01,3.788526e-01,1.291056e+00,5.733620e-01,-1.397986e+00,-1.579144e+00,-1.402848e+00,-6.415059e+00,-1.670266e+00,-8.133690e-01,-9.089708e-01,-2.353639e+00,-3.686885e-01,-2.546580e+00,-2.294960e+00,2.880107e-01,2.898806e-01,-4.941106e-02,7.023201e-02,-4.435468e-02,6.834078e-02,2.121234e-01,4.108701e-02,-1.158437e-02,-6.101507e-03,1.272446e-03,-6.194723e-03,2.560867e-02,1.034552e-02,4.675818e-03,2.221596e-02,0,6.962776e-02,0,0,0,0,0,0,0,0
3,0.030000,4.361476e-02,-4.437846e+01,-7.519365e+00,2.274540e+00,-4.845640e-01,2.573767e+00,-1.378887e+01,-1.328299e+00,-1.163764e+01,-1.749447e+01,3.339111e+00,-8.622773e-01,2.163260e+00,1.021015e+01,3.547845e+00,-1.387481e+00,-5.350473e+00,-5.045820e+00,-5.899759e+00,-5.429720e+00,-5.232013e+00,-4.367072e+00,-4.696630e+00,-4.611706e+00,2.541848e-01,5.386249e-01,8.739832e-01,1.167426e+00,1.437295e+00,1.656272e+00,1.742265e+00,2.211264e+00,0,2.320925e-01,-1.702865e-02,5.295029e-01,1.578255e-02,-3.815916e-01,-3.798864e-01,-1.448478e+00,-2.204493e-01,-2.677228e-02,-1.575407e+00,1.621651e+00,-2.118408e-01,-1.586103e+00,-2.540016e+00,1.677704e-03,-1.110136e+00,-1.764494e+00,6.200428e-02,6.648560e-02,1.294680e-01,8.954711e-02,7.495809e-02,7.314744e-02,1.728776e-01,3.421168e-02,6.119221e-04,8.676630e-03,9.899342e-03,2.384722e-03,1.797200e-02,1.920431e-02,1.788826e-02,8.795393e-02,0,0,0,0,0,0,0,0,0,0
4,0.040000,4.198949e-02,-4.439818e+01,-8.599038e+00,4.757915e-01,-1.258088e+00,4.556969e-01,-9.507661e+00,1.619471e+00,-8.420513e+00,-1.000009e+01,3.815007e+00,-4.830136e+00,-3.037557e+00,6.400992e+00,2.891998e+00,-4.441701e+00,-5.635637e+00,-5.493825e+00,-5.674039e+00,-5.371385e+00,-5.143471e+00,-4.367401e+00,-4.482817e+00,-4.557734e+00,2.713934e-01,5.879170e-01,8.962553e-01,1.188445e+00,1.474198e+00,1.706938e+00,1.766898e+00,2.432127e+00,0,2.320925e-01,1.962214e-03,5.882851e-01,-1.798149e-01,-1.151010e+00,-3.388136e-01,-9.643316e-01,9.525495e-01,1.185642e+00,2.401322e+00,3.123476e+00,-3.448150e-01,-1.811043e+00,-3.128127e+00,1.927630e-01,-7.751511e-01,-1.302810e+00,-4.688039e-02,-7.503752e-02,2.430025e-01,7.794118e-02,1.686567e-01,1.215796e-01,1.507879e-01,7.917376e-02,1.236968e-02,1.567453e-02,2.089437e-02,7.595503e-03,2.558250e-02,1.692873e-02,3.100623e-02,1.037962e-01,0,-6.962776e-02,0,0,0,0,0,0,0,0
5,0.050000,6.502081e-02,-4.337456e+01,-8.483401e+00,-1.043445e+00,-1.854611e+00,-4.577905e-01,-1.073732e+01,1.834116e+00,-3.631759e+00,-8.678414e+00,3.906632e+00,-4.539169e+00,-5.156307e+00,9.055801e+00,4.511522e+00,-4.667883e+00,-5.677380e+00,-5.383558e+00,-5.319253e+00,-5.284413e+00,-4.878676e+00,-4.103735e+00,-4.395636e+00,-4.425817e+00,2.953645e-01,5.906133e-01,9.243221e-01,1.200359e+00,1.490069e+00,1.698977e+00,1.817590e+00,2.483264e+00,0,0,1.514481e-02,6.409572e-01,-5.627970e-01,-4.238605e-01,7.181138e-01,-1.804652e-02,8.249553e-01,1.136246e+00,3.484012e+00,1.866856e+00,-2.033745e+00,-1.084208e+00,-2.302322e+00,3.771614e-01,-1.300649e+00,4.702061e-02,-2.660856e-02,-1.174434e-01,1.538772e-01,-1.162548e-02,1.713324e-01,1.490660e-01,1.341202e-01,1.692634e-01,1.552925e-02,1.492283e-02,3.612476e-02,2.018288e-02,3.680905e-02,1.035928e-02,4.858713e-02,1.014123e-01,0,-6.962776e-02,0,0,0,0,0,0,0,0
6,0.060000,8.484773e-02,-4.241393e+01,-8.827854e+00,-3.005883e-01,8.261458e-01,6.506684e-01,-7.956781e+00,4.915131e+00,-1.090066e-02,-7.181096e+00,9.952046e-01,-6.298749e+00,-9.890668e+00,7.456500e+00,-1.404072e-01,-5.640387e+00,-5.566912e+00,-5.572785e+00,-5.222103e+00,-5.343237e+00,-4.746934e+00,-3.902986e+00,-4.180726e+00,-4.202089e+00,3.071190e-01,6.063872e-01,9.675438e-01,1.222919e+00,1.572474e+00,1.707569e+00,1.869487e+00,2.580420e+00,0,0,1.393154e-02,5.484630e-01,-7.110087e-01,-8.056273e-02,9.378445e-01,8.035499e-01,9.142552e-02,3.622921e-01,2.819977e+00,1.825852e-01,-2.853205e+00,-3.885278e-01,-6.701552e-01,1.801944e+00,-2.030468e+00,8.639347e-01,1.822710e-03,-8.087468e-02,5.894680e-02,-3.470220e-02,1.678346e-01,1.340952e-01,8.929720e-02,1.965007e-01,1.327121e-02,7.790464e-03,3.170867e-02,1.268196e-02,2.233015e-02,1.449454e-03,3.183822e-02,3.253562e-02,0,-4.641851e-02,0,0,0,0,0,0,0,0
7,0.070000,9.790972e-02,-4.216581e+01,-1.021894e+01,5.434273e-01,2.063888e+00,2.386048e+00,-1.043954e+01,2.705099e+00,1.577612e+00,-9.569687e+00,-5.419713e+00,-5.549010e+00,-5.921795e+00,1.156821e+01,-1.439199e+00,-5.530357e-01,-5.517878e+00,-5.593557e+00,-5.356342e+00,-5.501921e+00,-4.573619e+00,-3.853949e+00,-4.177075e+00,-3.943212e+00,3.139683e-01,6.040040e-01,1.018963e+00,1.251103e+00,1.572202e+00,1.707753e+00,1.933906e+00,2.644179e+00,0,0,5.221187e-03,1.848179e-01,-8.683044e-01,-1.601726e-04,3.014494e-01,3.183232e-01,4.249037e-01,-1.619086e-01,1.801138e+00,7.280068e-02,-1.922013e+00,6.608959e-02,3.966812e-01,1.070769e+00,-1.608878e+00,4.561975e-01,-6.112885e-02,-8.875284e-02,-7.913208e-03,-2.027602e-02,7.194481e-02,3.528056e-02,3.501134e-02,1.722225e-01,9.438503e-03,3.707313e-03,8.499121e-03,6.199836e-04,-5.111396e-03,-2.557194e-03,-1.324475e-03,-4.382711e-02,0,0,0,0,0,0,0,0,0,0
8,0.080000,9.520272e-02,-4.226024e+01,-1.128631e+01,-7.204583e-01,1.471885e+00,3.051527e+00,-9.199425e+00,2.995439e+00,3.074686e+00,-8.641530e+00,-5.787846e+00,-6.267855e+00,-6.005589e+00,1.415451e+01,-4.284981e+00,-2.179451e+00,-5.706274e+00,-5.793199e+00,-5.360761e+00,-5.436142e+00,-4.456827e+00,-3.821818e+00,-4.145611e+00,-3.816533e+00,3.284476e-01,6.201740e-01,1.007478e+00,1.226483e+00,1.544782e+00,1.709797e+00,1.867930e+00,2.514348e+00,0,0,-3.100313e-03,-1.347496e-01,-5.299324e-01,-5.650827e-01,-8.648399e-01,-6.555535e-01,8.360220e-01,5.258637e-02,1.691096e+00,9.244196e-01,6.398940e-01,1.210464e+00,1.261424e+00,5.182972e-02,-2.135651e-01,-5.365158e-01,-1.687993e-01,-5.211062e-02,2.393284e-02,4.577732e-02,-1.986971e-02,-3.927076e-02,-2.873287e-02,7.055135e-02,7.276848e-03,-2.279478e-03,-2.243560e-02,-1.382616e-02,-3.332446e-02,-1.326526e-02,-3.355115e-02,-9.847472e-02,0,4.690601e-02,0,0,0,0,0,0,0,0
9,0.090000,8.594924e-02,-4.252731e+01,-1.159569e+01,-8.343108e-01,-6.702333e-01,-6.660398e-02,-7.991480e+00,1.984419e+00,3.831140e+00,-7.584194e+00,-2.311909e+00,-4.224169e+00,-5.115440e+00,1.106064e+01,-1.460578e+00,-4.117363e+00,-5.913343e+00,-5.717115e+00,-5.289490e+00,-5.339341e+00,-4.664006e+00,-3.967916e+00,-4.238137e+00,-3.757483e+00,3.318927e-01,6.022565e-01,9.468505e-01,1.201678e+00,1.478358e+00,1.685077e+00,1.811746e+00,2.297164e+00,0,0,-3.595651e-03,-3.654324e-01,7.333584e-02,-5.969800e-01,-1.274414e+00,-1.465106e+00,1.544401e+00,8.924412e-01,1.669221e+00,1.256691e+00,2.499141e+00,2.335965e+00,1.175311e+00,-1.960644e+00,9.786405e-02,-9.323339e-01,-2.075515e-01,-2.215595e-02,5.115638e-02,7.621713e-02,-1.269054e-01,-9.562542e-02,-8.013149e-02,-2.453580e-02,5.400440e-03,-6.330878e-03,-3.782098e-02,-1.400837e-02,-3.214289e-02,-1.992584e-02,-3.326924e-02,-7.546723e-02,0,7.035901e-02,0,0,0,0,0,0,0,0
