frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.394102e-01,-4.691721e+01,-3.595435e+00,-4.251405e+00,2.498716e-01,9.578655e+00,-1.453675e+00,-3.961107e+00,-2.083651e+00,-3.475845e+00,7.201795e+00,-2.793835e+00,1.581355e-01,2.574808e-01,-3.023967e-01,1.041660e+01,-5.876493e+00,-5.975067e+00,-5.908179e+00,-5.042124e+00,-4.816148e+00,-5.040402e+00,-5.469184e+00,-5.337180e+00,2.700479e-01,6.457298e-01,8.715799e-01,1.152854e+00,1.358871e+00,1.671226e+00,1.780422e+00,2.425045e+00,0,0,-9.053776e-03,2.189331e-01,-3.126914e-01,-2.222352e-01,7.418773e-01,3.332725e-01,3.618587e-01,1.798534e+00,8.151034e-01,-2.094789e+00,-1.640205e+00,-1.020692e-01,-2.447288e-01,-6.725625e-01,-2.793755e-01,-2.269255e+00,6.561188e-02,-8.002762e-02,3.343797e-02,1.590734e-02,1.683564e-02,1.319269e-01,6.396718e-02,4.000645e-02,-2.242577e-03,2.755582e-03,5.564392e-04,1.079910e-02,1.254779e-02,-2.127707e-03,-2.938557e-03,2.888107e-03,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.056074e-01,-4.668443e+01,-3.887831e+00,-4.465373e+00,1.606799e+00,1.104274e+01,9.478456e-01,8.233542e-01,-3.186666e-01,-8.559602e+00,2.820337e+00,-3.642718e+00,7.640755e-01,4.396540e-01,7.632418e-01,5.967319e+00,-5.730155e+00,-6.206291e+00,-5.804865e+00,-5.007488e+00,-4.860006e+00,-4.852402e+00,-5.417881e+00,-5.301644e+00,2.540523e-01,6.456091e-01,8.555331e-01,1.168331e+00,1.378272e+00,1.657946e+00,1.764099e+00,2.416360e+00,0,0,-4.992273e-03,4.097981e-01,-5.424787e-01,-8.155175e-02,1.524607e+00,2.164674e-01,-4.656789e-01,1.714744e+00,9.950468e-01,-2.750717e+00,-2.402926e+00,-2.082899e-01,-1.386969e+00,-2.082567e+00,-2.432319e-01,-2.578790e+00,1.288247e-01,-4.860268e-02,2.100782e-02,-1.010180e-02,4.364572e-02,2.259778e-01,1.138787e-01,7.590818e-02,-5.376235e-03,2.772373e-03,1.098798e-02,2.057518e-02,2.058158e-02,-2.812827e-03,-4.764080e-04,1.376176e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.110427e-01,-4.593893e+01,-5.012694e+00,-5.255598e+00,3.280794e+00,1.051298e+01,-8.451419e-01,2.639332e+00,1.109375e+00,-1.140791e+01,1.191500e+00,-2.879740e+00,-1.368478e+00,-3.196419e+00,-2.232093e+00,1.294958e+00,-5.621603e+00,-6.259593e+00,-5.792646e+00,-4.979906e+00,-4.710041e+00,-4.474767e+00,-5.175000e+00,-5.154915e+00,2.668328e-01,6.595680e-01,8.823855e-01,1.199111e+00,1.411909e+00,1.667227e+00,1.773890e+00,2.443828e+00,0,0,8.429921e-03,6.092216e-01,-5.382981e-01,2.245822e-01,1.701924e+00,-1.640579e-01,-1.491375e+00,1.066168e+00,1.100937e+00,-1.861891e+00,-2.672447e+00,-4.401770e-01,-2.216992e+00,-3.026836e+00,-2.547751e-01,-1.914444e+00,1.785749e-01,3.225012e-02,3.194060e-02,-4.296374e-02,7.610188e-02,2.584720e-01,1.462278e-01,9.958396e-02,-4.665293e-03,-2.228451e-03,1.845567e-02,2.730567e-02,2.335497e-02,-2.144956e-03,7.614159e-03,2.683806e-02,0,4.561264e-02,0,0,0,0,0,0,0,0
3,0.030000,1.286326e-01,-4.535736e+01,-5.599199e+00,-4.157068e+00,6.357447e+00,1.019383e+01,-4.086337e+00,1.312393e+00,1.295071e+00,-1.326340e+01,-1.807686e+00,-3.792332e+00,-6.013403e+00,-8.428404e+00,-5.537081e-01,2.083466e+00,-5.359815e+00,-6.075817e+00,-5.860906e+00,-5.123743e+00,-4.650973e+00,-4.193330e+00,-5.046883e+00,-5.048771e+00,2.447743e-01,6.526725e-01,9.211170e-01,1.232602e+00,1.435259e+00,1.659161e+00,1.781305e+00,2.484462e+00,0,0,1.452177e-02,7.148865e-01,-1.341579e-01,3.810294e-01,7.456238e-01,-7.736712e-01,-2.189681e+00,-1.958268e-01,8.364162e-01,4.091538e-01,-2.694854e+00,-8.909962e-01,-1.691962e+00,-2.325313e+00,7.876818e-01,-2.420514e-01,1.603773e-01,1.567406e-01,1.002091e-01,-5.088663e-02,1.011502e-01,1.859911e-01,1.222681e-01,8.223271e-02,-2.125713e-03,-1.077083e-02,1.335007e-02,1.933452e-02,9.914768e-03,-1.062268e-02,4.540467e-03,9.493637e-03,0,1.145824e-01,0,0,0,0,0,0,0,0
4,0.040000,1.700472e-01,-4.453464e+01,-5.431242e+00,-3.282647e+00,6.384167e+00,9.182818e+00,-6.393460e+00,1.125213e+00,2.614167e+00,-1.043340e+01,-3.846429e+00,-4.919913e+00,-7.538085e+00,-1.044267e+01,-9.177974e-01,2.786305e+00,-5.168788e+00,-5.879053e+00,-5.720455e+00,-5.198816e+00,-4.540155e+00,-4.077578e+00,-4.923544e+00,-4.965696e+00,2.513604e-01,6.310558e-01,9.310663e-01,1.257247e+00,1.447152e+00,1.659894e+00,1.809889e+00,2.525184e+00,0,2.280632e-01,4.803582e-03,7.481583e-01,6.632720e-01,1.770334e-01,-8.928806e-01,-1.064450e+00,-1.359742e+00,5.668067e-02,7.859609e-01,1.741695e+00,-1.939550e+00,3.048904e-02,3.113868e-02,5.837069e-02,2.100109e+00,-2.740213e-01,1.154928e-01,2.246488e-01,2.253158e-01,2.882271e-02,8.012986e-02,8.015008e-02,4.050369e-02,2.455468e-02,-2.063140e-04,-1.823025e-02,-7.441861e-03,3.138077e-03,-7.327104e-03,-2.238488e-02,-9.259915e-03,-1.024027e-02,0,1.839202e-01,0,0,0,0,0,0,0,0
5,0.050000,1.487140e-01,-4.381215e+01,-4.349347e+00,-3.546701e+00,3.783231e+00,7.839460e+00,-7.226399e+00,6.012796e-01,3.111018e+00,-7.001087e+00,-8.134970e+00,-7.077612e+00,-4.610933e+00,-7.563787e+00,4.044503e+00,4.011389e+00,-5.154675e+00,-5.612858e+00,-5.339915e+00,-5.152466e+00,-4.439198e+00,-4.121041e+00,-4.932269e+00,-4.985090e+00,2.511599e-01,6.060111e-01,8.979430e-01,1.235936e+00,1.410224e+00,1.608500e+00,1.768802e+00,2.423150e+00,0,4.588804e-01,-1.399433e-02,1.102397e+00,1.727695e+00,-4.140324e-01,-2.876278e+00,-2.125445e+00,-1.128155e+00,8.769367e-01,2.555872e-01,1.836164e+00,3.203686e-01,1.204446e+00,1.923608e+00,1.910907e+00,2.373396e+00,-1.037785e+00,1.159679e-01,3.913535e-01,4.362220e-01,2.208540e-01,7.701750e-02,3.454647e-02,8.841562e-03,-3.334594e-02,1.196998e-02,-2.095577e-02,-2.984580e-02,-2.266053e-02,-2.028150e-02,-2.615265e-02,-2.679565e-02,-5.311082e-02,8.066899e+00,1.862876e-01,0,0,0,0,8.066899e+00,0,0,1.590980e-02
6,0.060000,1.250198e-01,-4.297075e+01,-2.321260e+00,-4.675614e+00,1.034993e-01,6.367915e+00,-6.073820e+00,3.278292e+00,4.131205e+00,-5.830589e+00,-5.342607e+00,-1.084655e+00,-1.914020e+00,-3.336873e+00,5.969345e+00,-1.039110e+00,-5.146709e+00,-5.367828e+00,-4.926563e+00,-4.821430e+00,-4.415279e+00,-4.110161e+00,-5.029789e+00,-5.063982e+00,2.626084e-01,5.917475e-01,8.567632e-01,1.213134e+00,1.387791e+00,1.580634e+00,1.733842e+00,2.423283e+00,0,6.901606e-01,-1.815607e-02,1.546777e+00,2.778772e+00,-5.120851e-01,-3.898745e+00,-2.947181e+00,-1.251070e+00,1.050487e+00,-1.181615e+00,1.954532e-01,2.145081e+00,2.101369e+00,2.816740e+00,1.209767e+00,1.742903e+00,-1.134704e+00,2.681863e-01,6.083685e-01,6.014799e-01,4.241650e-01,5.934467e-02,2.581792e-02,3.123856e-03,-7.483711e-02,1.421435e-02,-2.563764e-02,-4.284381e-02,-4.146525e-02,-1.810373e-02,-2.224942e-02,-1.685571e-02,-4.805837e-02,2.016259e+01,1.213730e-01,0,0,0,0,2.014864e+01,1.811985e-03,0,4.747584e-02
7,0.070000,8.117457e-02,-4.062732e+01,1.484286e+00,-5.530746e+00,-4.883612e+00,9.740586e-01,-9.886930e+00,4.620537e+00,1.814488e+00,-6.383982e+00,5.422459e-01,3.122709e-01,7.926031e-01,-2.426769e+00,7.869699e+00,-1.192752e+00,-4.791015e+00,-4.374662e+00,-4.076742e+00,-4.208166e+00,-4.328323e+00,-4.004306e+00,-4.949553e+00,-5.166358e+00,2.990002e-01,5.675479e-01,8.090395e-01,1.141355e+00,1.363532e+00,1.568028e+00,1.685351e+00,2.269859e+00,4.033450e+01,7.003894e-01,-7.929310e-03,2.018546e+00,3.077204e+00,-3.905830e-01,-3.894553e+00,-3.150497e+00,-1.573333e+00,4.858572e-01,-3.262147e+00,-1.554557e+00,3.005214e+00,1.686352e+00,2.881258e+00,-1.266591e+00,2.091640e-01,-1.462648e-01,4.588669e-01,7.561647e-01,6.495339e-01,5.709578e-01,9.569025e-02,6.064658e-02,7.951293e-02,-5.637903e-02,1.391296e-02,-2.555539e-02,-4.376369e-02,-4.846638e-02,-6.291926e-03,-1.246499e-02,7.242394e-03,-1.844208e-02,3.225396e+01,5.421561e-02,4.033450e+01,0,0,7.954899e-02,3.222700e+01,4.435656e-03,4.762112e-05,6.730813e-02
8,0.080000,1.130366e-01,-3.839317e+01,5.545801e+00,-4.851050e+00,-8.776137e+00,-2.120383e+00,-1.131855e+01,4.368018e+00,-2.645643e+00,-9.764689e+00,2.540367e+00,1.891990e+00,3.843846e+00,-6.962341e+00,5.884117e+00,-2.851452e-01,-4.009687e+00,-3.456308e+00,-3.344642e+00,-3.550141e+00,-4.298869e+00,-4.006856e+00,-4.899283e+00,-5.249248e+00,2.985121e-01,5.220993e-01,7.612990e-01,1.097211e+00,1.379979e+00,1.568882e+00,1.767336e+00,2.361538e+00,8.064573e+01,7.141735e-01,8.287991e-03,1.942858e+00,2.260267e+00,-4.095048e-01,-2.864544e+00,-2.578373e+00,-1.548815e+00,-1.149401e+00,-5.296281e+00,-2.128775e+00,2.141003e+00,2.970943e-01,1.682010e+00,-3.145847e+00,-4.315669e-01,1.494564e+00,4.993590e-01,6.863628e-01,5.032668e-01,5.446022e-01,1.615181e-01,7.867894e-02,1.628137e-01,-7.533169e-03,5.525979e-03,-1.913142e-02,-3.063565e-02,-4.400368e-02,2.169108e-03,-3.552413e-03,2.475945e-02,5.402422e-03,3.224397e+01,5.672556e-03,8.057596e+01,9.059926e-03,0,1.976047e-01,2.415375e+01,5.294495e-03,7.143167e-05,4.745678e-02
9,0.090000,1.150591e-01,-3.600821e+01,7.103143e+00,-5.411898e+00,-1.124971e+01,-3.668877e+00,-1.247070e+01,2.485703e+00,-9.811294e+00,-1.280682e+01,2.949614e+00,-1.341717e-01,6.916423e+00,-1.208401e+01,5.132936e+00,2.903083e+00,-3.428852e+00,-2.787794e+00,-2.883206e+00,-2.933322e+00,-4.018951e+00,-3.869461e+00,-4.599957e+00,-5.174352e+00,3.027729e-01,5.130582e-01,7.268567e-01,1.051565e+00,1.382671e+00,1.552050e+00,1.788267e+00,2.361812e+00,1.209469e+02,7.179520e-01,6.879592e-03,1.359832e+00,6.984473e-01,-8.350260e-01,-1.329218e+00,-1.237716e+00,-8.968920e-01,-2.492714e+00,-5.738162e+00,-1.686352e+00,1.150095e+00,5.891044e-01,-1.790794e-01,-2.462545e+00,4.870186e-02,1.997770e+00,3.426688e-01,4.081589e-01,2.045970e-01,3.973634e-01,2.300046e-01,1.067986e-01,1.838524e-01,5.300436e-02,-3.890014e-03,-5.568105e-03,-7.694763e-03,-3.109975e-02,6.131542e-03,1.744688e-03,1.925275e-02,2.366138e-02,2.011126e+01,1.364452e-03,1.208470e+02,1.764832e-02,2.381056e-04,2.377383e-01,7.923815e+00,2.576517e-03,7.143167e-05,-5.468511e-03
