frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.100719e-01,-4.669958e+01,-2.893366e+00,-2.700871e+00,1.283266e+00,6.864106e+00,-9.166965e+00,-2.560422e+00,2.109213e+00,-5.949471e+00,9.471218e-01,-3.253329e+00,3.580991e+00,-4.403878e+00,2.767257e+00,-5.061297e+00,-5.685968e+00,-5.594643e+00,-5.804624e+00,-5.539777e+00,-4.918716e+00,-4.810848e+00,-5.538544e+00,-5.463686e+00,2.600357e-01,5.722606e-01,9.060276e-01,1.166275e+00,1.395573e+00,1.611262e+00,1.749177e+00,2.394425e+00,0,0,-1.091803e-02,-5.474472e-03,-3.612505e-01,-5.742352e-02,6.548339e-02,-7.715934e-01,1.341763e-01,5.815771e-01,-4.872509e-01,1.262800e+00,7.568610e-01,9.223992e-01,1.446474e-01,6.885113e-01,1.609150e-01,-2.160378e-01,-7.055540e-02,-5.043554e-03,8.056736e-03,1.296043e-03,-2.547946e-02,3.332853e-03,7.043085e-02,1.786704e-02,-2.703288e-03,-7.148266e-04,-1.002433e-02,2.930498e-03,-8.180022e-04,2.606702e-03,2.378821e-03,-6.042082e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,8.630669e-02,-4.657888e+01,-3.599683e+00,-2.663673e+00,1.808967e+00,4.848396e+00,-8.500295e+00,4.803324e-02,1.985237e+00,-2.808313e+00,3.232719e+00,2.395029e-01,5.835243e+00,-3.755129e+00,1.617472e+00,-6.656702e+00,-5.822829e+00,-5.571852e+00,-5.748660e+00,-5.552729e+00,-5.010399e+00,-4.769579e+00,-5.336748e+00,-5.407122e+00,2.464614e-01,5.607869e-01,8.686728e-01,1.171368e+00,1.380672e+00,1.610175e+00,1.745230e+00,2.188336e+00,0,0,-1.452115e-02,-4.292259e-02,-4.338414e-01,8.284719e-02,-2.974763e-01,-8.964287e-01,8.041717e-01,4.896848e-01,-1.360292e+00,1.375861e+00,3.608014e-02,3.145515e-01,4.375156e-01,1.411312e+00,-6.833236e-02,-3.493776e-02,-6.651068e-02,-2.572880e-02,9.481621e-03,1.646810e-02,-4.006018e-02,-5.871315e-02,8.600645e-02,2.953153e-02,-4.059815e-03,-3.704071e-04,-1.420144e-02,-1.279116e-03,-4.534805e-03,5.803132e-03,7.626951e-03,-7.143541e-02,0,4.624014e-02,0,0,0,0,0,0,0,0
2,0.020000,6.736437e-02,-4.678731e+01,-4.346460e+00,-3.006587e+00,1.347832e+00,4.013994e+00,-8.829419e+00,-9.567642e-01,-2.650533e-01,-1.206050e+00,3.588628e+00,-3.877498e-01,3.177102e+00,-1.285696e+00,4.146724e+00,-5.343784e+00,-5.970315e+00,-5.631257e+00,-5.792323e+00,-5.526821e+00,-5.000272e+00,-4.814818e+00,-5.287288e+00,-5.402634e+00,2.533064e-01,5.744233e-01,8.745832e-01,1.178381e+00,1.398933e+00,1.624839e+00,1.763044e+00,2.195365e+00,0,0,-1.218581e-02,6.880264e-02,-1.672787e-01,-1.974015e-02,-6.898346e-01,-2.429840e-01,1.303323e+00,-1.577176e-01,-2.249799e+00,9.400135e-01,-6.463564e-01,-1.804985e+00,-9.535421e-01,1.133483e+00,-4.643814e-01,-4.394686e-01,5.355921e-02,-3.271165e-02,3.107657e-02,9.561477e-02,2.531161e-02,-9.509859e-02,6.625710e-02,1.683297e-02,3.609761e-04,5.530083e-03,-6.322092e-03,-1.183985e-02,-2.712464e-03,9.708500e-03,1.255392e-02,-9.416175e-03,1.578657e+01,1.200139e-01,0,0,0,0,1.578657e+01,0,0,1.379903e-02
3,0.030000,5.881989e-02,-4.687033e+01,-4.336026e+00,-2.133776e+00,-2.363989e-01,3.807018e+00,-5.314880e+00,-9.138274e-01,-3.505112e+00,-1.441876e+00,-1.932306e-01,-3.113361e+00,5.970513e+00,1.093593e+00,1.735861e+00,-5.094742e+00,-5.876348e+00,-5.704980e+00,-5.763367e+00,-5.463915e+00,-5.078239e+00,-5.102428e+00,-5.234140e+00,-5.346555e+00,2.431013e-01,5.693272e-01,8.507425e-01,1.153826e+00,1.371219e+00,1.633489e+00,1.780378e+00,2.136778e+00,0,2.312007e-01,-8.638596e-03,4.181244e-01,5.648435e-01,-1.322354e-01,-9.102260e-01,5.632095e-02,1.257713e+00,-8.183800e-01,-3.342941e+00,-3.922645e-01,-5.772165e-01,-3.681941e+00,-2.501098e+00,-1.718045e-01,-1.396847e+00,-1.663403e+00,2.720727e-01,7.772155e-02,9.565492e-02,2.040635e-01,1.132674e-01,-7.440410e-02,5.782919e-02,-4.930735e-03,2.528495e-03,6.150699e-03,1.439935e-03,-2.353802e-02,6.412244e-03,1.282012e-02,2.487361e-02,6.206872e-02,3.952563e+01,1.946051e-01,0,0,0,0,3.970326e+01,0,0,3.449759e-02
4,0.040000,6.288627e-02,-4.620984e+01,-3.361588e+00,-3.064520e+00,-1.143224e+00,6.169875e+00,-4.243058e+00,-2.868080e+00,-6.394608e+00,-1.932621e+00,-5.716850e-01,-1.060182e+01,-1.254354e+00,-1.160826e+00,3.861551e-01,-8.039619e+00,-5.391412e+00,-5.691637e+00,-5.641888e+00,-5.106111e+00,-4.758238e+00,-5.119916e+00,-5.258563e+00,-5.409805e+00,2.635207e-01,5.956408e-01,8.833823e-01,1.115847e+00,1.386737e+00,1.648147e+00,1.794372e+00,2.373123e+00,7.893284e+01,4.844690e-01,8.233331e-03,9.885414e-01,1.419444e+00,-4.908566e-01,-9.283100e-01,8.619738e-02,9.574673e-01,-1.017283e+00,-3.413205e+00,-1.344155e+00,4.115075e-01,-4.340683e+00,-4.005169e+00,-1.187358e+00,-1.764883e+00,-3.153909e+00,4.846695e-01,2.461538e-01,2.220941e-01,3.379551e-01,2.366718e-01,2.512565e-02,6.796809e-02,-9.270763e-03,2.887289e-03,2.995694e-03,7.491362e-03,-3.049473e-02,2.266146e-02,1.313198e-02,3.789236e-02,1.142718e-01,6.339314e+01,2.007556e-01,7.893284e+01,0,0,6.899517e-02,6.395612e+01,1.398373e-03,9.330346e-04,4.447984e-02
5,0.050000,4.535276e-02,-4.477699e+01,-1.267902e+00,-3.295884e+00,-1.496635e+00,4.052060e+00,-4.504911e+00,-3.088209e+00,-1.166469e+01,-4.406349e+00,2.426794e+00,-1.306316e+01,-4.454520e+00,-4.676587e+00,-3.486479e+00,-1.362580e+01,-4.751916e+00,-5.153054e+00,-5.345603e+00,-4.742767e+00,-4.565079e+00,-4.989050e+00,-5.061965e+00,-5.428190e+00,2.539968e-01,5.809316e-01,8.714730e-01,1.084945e+00,1.418831e+00,1.662621e+00,1.853934e+00,2.409801e+00,1.581617e+02,7.307912e-01,1.701172e-02,1.471929e+00,2.079656e+00,-9.212071e-01,-1.510277e+00,-4.142529e-01,3.694663e-01,-1.266535e+00,-2.850384e+00,-1.763624e+00,4.682268e-01,-3.387816e+00,-4.756658e+00,-1.282063e+00,-7.451369e-01,-2.559893e+00,5.472124e-01,4.041212e-01,3.832330e-01,4.331822e-01,3.252639e-01,1.027333e-01,5.005093e-02,-8.682251e-04,3.542292e-03,-4.312849e-03,5.444252e-03,-2.862170e-02,2.041600e-02,5.950308e-03,3.360333e-02,1.109810e-01,6.376777e+01,1.315288e-01,1.590499e+02,0,0,1.379903e-01,6.489163e+01,2.616669e-03,2.184257e-03,3.870331e-02
6,0.060000,1.152646e-01,-4.289128e+01,1.216698e+00,-4.879816e+00,-2.663600e+00,4.322460e+00,-4.447068e+00,-4.955986e+00,-1.325129e+01,-6.444588e+00,4.336154e+00,-1.711627e+01,-1.163623e+01,-4.337397e+00,-2.066520e+00,-1.684780e+01,-4.109183e+00,-4.676451e+00,-4.890734e+00,-4.197620e+00,-4.073493e+00,-4.745879e+00,-5.033535e+00,-5.408170e+00,2.622952e-01,5.835995e-01,9.016748e-01,1.060348e+00,1.488434e+00,1.675933e+00,1.915728e+00,2.630212e+00,2.378848e+02,7.539828e-01,2.978671e-02,1.705833e+00,2.220230e+00,-1.166351e+00,-2.421015e+00,-1.471206e+00,1.484632e+00,-1.761382e-01,-1.838635e+00,-1.398738e+00,-1.094774e+00,-1.481388e+00,-3.350946e+00,-1.039607e+00,-4.040529e-01,-1.068790e-01,4.586273e-01,4.245766e-01,5.370578e-01,4.865669e-01,2.928754e-01,8.894277e-02,7.578154e-02,4.961310e-02,3.474119e-03,-9.940147e-03,-9.808230e-03,-2.481863e-02,4.796600e-03,-8.773804e-05,2.880380e-02,5.781760e-02,4.063682e+01,5.546178e-02,2.402557e+02,6.991866e-03,4.665173e-03,1.534040e-01,4.228355e+01,3.691106e-03,2.683135e-03,1.248810e-02
7,0.070000,1.176893e-01,-4.116997e+01,3.773110e+00,-5.832163e+00,-7.027598e+00,2.659461e+00,-3.365544e+00,-6.202547e+00,-1.432869e+01,-8.004012e+00,-3.060156e-01,-1.679522e+01,-1.262184e+01,-3.728439e+00,-7.634855e-01,-1.349012e+01,-3.781401e+00,-4.191967e+00,-4.222778e+00,-3.752249e+00,-3.794292e+00,-4.775781e+00,-5.096399e+00,-5.351714e+00,2.614255e-01,5.537836e-01,8.688175e-01,1.038467e+00,1.422450e+00,1.649348e+00,1.887716e+00,2.563138e+00,2.393628e+02,7.540880e-01,2.345758e-02,1.680234e+00,1.908148e+00,-1.553540e+00,-3.319669e+00,-2.127658e+00,2.170684e+00,1.593614e+00,-5.860391e-01,-6.627938e-01,-2.648114e+00,-1.185074e-02,-1.846783e+00,-1.283333e+00,-1.809651e-01,2.280067e+00,2.749829e-01,3.435903e-01,6.318670e-01,5.019574e-01,2.123589e-01,6.898165e-02,9.339056e-02,5.982227e-02,1.091411e-02,-7.461918e-03,-2.636520e-02,-2.317222e-02,-2.503597e-02,-1.029683e-02,-2.900982e-03,-4.386234e-03,1.761459e+01,5.342960e-04,2.437968e+02,9.587413e-03,8.588701e-03,1.513122e-01,1.958744e+01,3.525847e-03,2.028186e-03,6.587130e-03
8,0.080000,1.756515e-01,-3.948419e+01,5.219057e+00,-7.628132e+00,-1.048282e+01,-4.898539e-01,2.610418e+00,-2.191602e+00,-1.425578e+01,-7.127478e+00,-4.679148e+00,-1.614273e+01,-1.392542e+01,-6.832935e+00,-2.995606e+00,-8.641854e+00,-3.583534e+00,-4.049297e+00,-3.518011e+00,-3.168535e+00,-3.679255e+00,-4.781837e+00,-4.862438e+00,-5.199977e+00,2.771769e-01,5.595141e-01,8.356689e-01,1.014992e+00,1.408911e+00,1.654346e+00,1.921500e+00,2.585542e+00,2.415164e+02,7.501295e-01,1.718893e-02,1.372786e+00,1.202723e+00,-1.632827e+00,-3.469732e+00,-3.477273e+00,1.606924e+00,3.469719e+00,2.374285e-01,-3.427654e-01,-1.261591e+00,2.986445e+00,8.096507e-01,-1.135552e+00,-8.571112e-01,3.043010e+00,6.695581e-03,3.212137e-01,5.853086e-01,4.404591e-01,2.613995e-02,8.889794e-02,1.497568e-01,6.188736e-02,1.681529e-02,-5.101526e-03,-4.129722e-02,-2.265558e-02,-3.224541e-02,-1.295446e-02,-2.435224e-02,-7.764003e-02,2.443497e+00,-7.349646e-03,2.479771e+02,1.366182e-02,9.121326e-03,1.247748e-01,4.289950e+00,1.909385e-03,4.612397e-04,5.680277e-03
9,0.090000,1.324472e-01,-3.807936e+01,6.271660e+00,-9.689424e+00,-1.418538e+01,-4.180072e+00,2.819765e+00,3.497669e+00,-1.409264e+01,-7.378873e+00,-6.306126e+00,-1.360918e+01,-1.254384e+01,-9.845481e+00,-3.926761e+00,-6.328434e+00,-3.639827e+00,-3.748679e+00,-2.872629e+00,-2.747522e+00,-3.700404e+00,-4.626163e+00,-4.680561e+00,-5.233175e+00,3.011265e-01,5.556647e-01,7.726500e-01,9.917620e-01,1.333413e+00,1.621931e+00,1.836543e+00,2.410204e+00,2.444189e+02,7.353893e-01,1.360193e-02,9.210770e-01,6.916431e-01,-1.414613e+00,-2.578479e+00,-3.016355e+00,-1.873383e-01,2.956987e+00,1.291193e+00,-4.487027e-01,1.809284e+00,4.826819e+00,2.770789e+00,-3.312775e-01,-1.169060e+00,2.559448e+00,-1.631835e-01,3.161338e-01,4.062577e-01,3.651120e-01,-7.661440e-02,1.246289e-01,1.038014e-01,2.827096e-02,2.071304e-02,2.746046e-04,-3.804827e-02,-2.384911e-02,-2.864292e-02,-1.689951e-02,-4.827114e-02,-1.029053e-01,2.855853e+00,-7.004553e-03,2.531263e+02,1.429426e-02,7.912852e-03,1.852406e-01,4.092954e+00,1.527570e-03,1.168775e-03,2.826028e-03
