frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.070941e-01,-4.584655e+01,-2.430182e+00,-2.108085e+00,-2.782049e-01,-2.787993e-01,-8.788231e+00,2.456509e+00,1.564209e+00,-1.087764e+01,6.245852e-01,-1.730450e+00,-2.128657e-01,8.769854e+00,-1.784259e+00,-7.075212e+00,-5.618500e+00,-5.331280e+00,-5.300063e+00,-5.330038e+00,-5.222345e+00,-4.614871e+00,-5.284832e+00,-5.242137e+00,2.782248e-01,5.734283e-01,8.438012e-01,1.168706e+00,1.457853e+00,1.620862e+00,1.730539e+00,2.527537e+00,0,0,1.028729e-02,1.808319e-01,-4.700831e-01,-4.067234e-01,1.366548e+00,4.032714e-01,8.005148e-01,-3.093595e-01,-3.801470e-01,8.445963e-01,-2.608055e-01,-9.636636e-02,1.047745e+00,-2.959069e+00,2.362865e-01,3.119797e+00,6.167030e-03,-6.699982e-02,-8.043442e-02,-4.113817e-03,1.067359e-01,5.983558e-02,1.374019e-01,4.207230e-02,-6.681937e-03,2.800828e-03,1.674907e-02,6.134832e-03,-1.618096e-02,3.318739e-03,1.185346e-03,-2.069526e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.353346e-01,-4.544518e+01,-3.322857e+00,-2.864692e+00,3.615897e+00,-1.227007e-01,-8.091430e+00,1.983808e+00,1.009004e+00,-1.009496e+01,-1.321200e-01,-1.756043e+00,3.738614e+00,2.571751e+00,-3.153509e+00,-1.675774e+00,-5.577632e+00,-5.428317e+00,-5.491981e+00,-5.409443e+00,-4.980437e+00,-4.416306e+00,-4.940898e+00,-5.166599e+00,2.648305e-01,5.704834e-01,8.937539e-01,1.190189e+00,1.428686e+00,1.629770e+00,1.732778e+00,2.515799e+00,0,0,1.300227e-02,2.657227e-01,-6.246268e-01,-3.052657e-01,1.354272e+00,2.348526e-01,1.220206e+00,-1.090657e+00,-7.623446e-01,1.554189e+00,-8.538040e-01,-9.479837e-02,9.130257e-01,-3.373641e+00,7.963780e-01,3.858907e+00,1.671109e-02,-5.216990e-02,-8.772912e-02,-2.266598e-03,1.299352e-01,2.532725e-02,1.720139e-01,8.866577e-02,-6.551755e-03,-5.199552e-04,1.807742e-02,3.698826e-03,-2.711523e-02,8.407379e-03,4.937410e-03,-6.271446e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.444103e-01,-4.514307e+01,-4.334260e+00,-3.763399e+00,4.607484e+00,1.659508e+00,-5.134058e+00,1.146062e+00,-5.892312e-02,-7.046007e+00,-3.010897e-01,-2.199486e+00,3.050118e+00,-2.926441e+00,8.179808e-02,5.824055e+00,-5.608099e+00,-5.617761e+00,-5.606276e+00,-5.310904e+00,-4.809620e+00,-4.414976e+00,-4.769789e+00,-5.069545e+00,2.515123e-01,5.889049e-01,9.025702e-01,1.188638e+00,1.391532e+00,1.633002e+00,1.735346e+00,2.429930e+00,0,0,-1.771510e-04,2.312401e-01,-8.445323e-01,-1.746416e-04,2.814238e-01,2.802401e-01,2.058504e+00,-6.564056e-01,-6.781424e-01,2.060170e+00,-1.598855e+00,5.184490e-01,-6.988541e-01,-2.060041e+00,1.582531e+00,3.011294e+00,-9.292888e-03,-7.789917e-02,-4.444776e-02,3.091731e-02,6.044073e-02,-4.083390e-02,1.304551e-01,1.364342e-01,-3.303260e-03,-6.024242e-05,1.216090e-03,-3.217769e-03,-2.618159e-02,9.745622e-03,5.192733e-03,-1.030110e-01,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.534473e-01,-4.486967e+01,-4.601277e+00,-2.806757e+00,4.050310e+00,-7.369041e-02,-4.514287e+00,-2.341553e+00,-1.435948e+00,-5.022516e+00,-3.181597e+00,-1.969924e+00,2.720771e+00,-2.250205e+00,1.264602e+00,5.769690e+00,-5.540145e+00,-5.448889e+00,-5.585602e+00,-5.350937e+00,-4.779032e+00,-4.588182e+00,-4.682283e+00,-4.885105e+00,2.588223e-01,5.630903e-01,9.048038e-01,1.177233e+00,1.355438e+00,1.656829e+00,1.752822e+00,2.262769e+00,0,0,-8.035844e-03,1.158241e-01,-1.089374e+00,4.382559e-01,-1.026884e+00,-1.208581e-01,1.965179e+00,-2.513090e-01,-1.044930e-01,1.767447e+00,-2.169153e+00,8.137531e-01,-2.033021e+00,2.468043e-01,1.162996e+00,3.441103e-01,-6.855498e-02,-9.291010e-02,8.792162e-03,1.669159e-02,-3.831973e-02,-8.930025e-02,6.036863e-02,1.811154e-01,5.610794e-03,-2.657324e-03,-1.591546e-02,-1.059263e-02,-1.731014e-02,3.675246e-03,1.317501e-03,-1.315786e-01,0,0,0,0,0,0,0,0,0,0
4,0.040000,9.715196e-02,-4.497810e+01,-6.013634e+00,-2.137926e+00,9.117079e-01,1.097896e+00,-2.842843e-01,1.337161e+00,-6.040275e-01,-3.113014e+00,-5.844952e+00,9.687357e-01,-3.198215e+00,8.806276e-01,3.919343e+00,4.258527e+00,-5.683708e+00,-5.710490e+00,-5.475491e+00,-5.204704e+00,-5.020844e+00,-4.733102e+00,-4.761864e+00,-4.700714e+00,2.647126e-01,5.768237e-01,8.443567e-01,1.159094e+00,1.363570e+00,1.656061e+00,1.746480e+00,2.138997e+00,0,0,-9.297862e-03,-7.110596e-03,-1.184832e+00,7.928203e-01,-8.313322e-01,2.783812e-01,1.660378e+00,9.090055e-01,1.078508e+00,9.241998e-01,-1.658249e+00,1.368773e+00,-1.437536e+00,1.214191e+00,1.765432e-01,-1.088888e+00,-1.008629e-01,-1.512380e-01,-1.412420e-02,-3.117456e-02,-7.750078e-02,-4.864187e-02,1.758270e-02,1.688509e-01,5.444449e-03,-2.691805e-04,-1.756265e-02,-3.580499e-03,-3.180897e-03,-6.140852e-03,-2.148581e-03,-1.113636e-01,0,0,0,0,0,0,0,0,0,0
5,0.050000,1.187846e-01,-4.494854e+01,-7.930040e+00,-1.486149e+00,3.293670e-01,-4.461848e-01,-6.904224e-01,6.317134e-01,7.590909e-01,-3.224217e+00,-8.205956e+00,7.286119e-01,-3.302325e+00,1.902238e+00,7.426975e-01,8.275421e-01,-5.882603e+00,-5.846503e+00,-5.513412e+00,-5.379085e+00,-5.066423e+00,-4.703744e+00,-4.643018e+00,-4.445437e+00,2.862843e-01,5.632374e-01,8.432834e-01,1.151998e+00,1.356117e+00,1.636617e+00,1.733798e+00,2.003372e+00,0,0,7.520644e-03,-2.768181e-01,-1.025232e+00,5.093859e-01,-3.180140e-01,8.629758e-01,7.416363e-01,9.836301e-01,1.671967e+00,9.644650e-01,5.032186e-01,8.625157e-01,-6.028891e-03,1.365803e+00,-1.213201e+00,-1.395328e+00,-1.516714e-01,-1.912315e-01,-8.410005e-02,-7.961855e-02,-4.465170e-02,-2.316141e-02,-3.234782e-02,7.782087e-02,3.567568e-03,8.072495e-03,-6.350392e-03,4.160166e-04,3.673172e-03,-1.567635e-02,-6.480050e-03,-4.756599e-02,0,0,0,0,0,0,0,0,0,0
6,0.060000,1.152524e-01,-4.513919e+01,-8.594041e+00,-4.596016e-01,2.311294e+00,3.237661e+00,1.255902e+00,4.204457e+00,4.236099e+00,-3.324158e+00,-6.080158e+00,3.295109e+00,-1.126016e+00,1.068290e+00,1.225466e+00,2.850689e+00,-5.941185e+00,-6.175144e+00,-5.712991e+00,-5.452703e+00,-5.053428e+00,-4.600404e+00,-4.701508e+00,-4.445124e+00,2.650035e-01,5.874854e-01,8.455172e-01,1.183354e+00,1.375288e+00,1.612404e+00,1.734115e+00,2.002811e+00,0,0,1.888396e-02,-4.102550e-01,-2.986875e-01,6.860794e-02,2.469946e-01,5.319883e-01,-7.834415e-01,4.610732e-01,1.413038e+00,1.057075e+00,2.431832e+00,7.508498e-01,2.900388e+00,1.613317e+00,-1.582335e+00,-1.231548e+00,-1.375726e-01,-7.968207e-02,-1.038699e-01,-9.704061e-02,1.748138e-02,-9.906625e-03,-5.360331e-02,-5.133452e-02,-6.091893e-04,1.049906e-02,1.219565e-02,6.921351e-03,1.066605e-02,-1.156008e-02,6.748986e-03,4.515612e-02,0,0,0,0,0,0,0,0,0,0
7,0.070000,1.820004e-01,-4.617322e+01,-8.437232e+00,-1.098990e+00,1.760447e+00,3.171306e+00,-1.576199e+00,1.142949e+00,4.503823e+00,-9.461912e-02,-5.479015e-01,1.179468e+00,1.654527e+00,4.484978e+00,-3.454463e+00,-5.030336e-01,-6.169764e+00,-6.172719e+00,-5.887352e+00,-5.625031e+00,-4.985999e+00,-4.770339e+00,-4.874200e+00,-4.623795e+00,2.765147e-01,5.981219e-01,8.724716e-01,1.167184e+00,1.367944e+00,1.600276e+00,1.726605e+00,2.093032e+00,0,0,1.505107e-02,-8.174477e-02,8.823199e-01,-5.407240e-01,-4.659561e-01,-1.806102e-01,-1.242794e+00,1.292092e+00,4.218799e-01,7.871932e-01,2.917046e+00,7.645422e-01,3.484546e+00,1.207122e+00,-1.515344e+00,-1.225289e+00,-1.875291e-02,1.128492e-01,6.777501e-02,6.777058e-02,4.301643e-02,-1.016092e-03,-6.012668e-02,-1.635721e-01,3.818542e-04,1.079999e-02,5.230635e-03,4.762220e-03,1.542659e-02,-1.766205e-04,1.530050e-02,1.122798e-01,0,4.689904e-02,0,0,0,0,0,0,0,0
8,0.080000,1.599639e-01,-4.641704e+01,-7.253475e+00,-1.988466e+00,1.431141e+00,1.949092e+00,-3.758604e+00,3.386909e+00,4.588795e+00,6.075600e-01,2.485181e+00,4.497557e+00,8.825299e+00,7.655846e+00,-1.893752e+00,-1.233925e+00,-6.227991e+00,-5.945792e+00,-5.807871e+00,-5.566934e+00,-4.973650e+00,-4.749338e+00,-4.914289e+00,-4.868207e+00,2.665515e-01,6.118768e-01,8.907408e-01,1.186108e+00,1.410986e+00,1.616431e+00,1.783822e+00,2.319948e+00,0,0,8.295228e-03,7.102200e-01,1.932754e+00,-9.477102e-01,-1.611497e+00,-1.617980e+00,-1.933005e+00,1.391782e+00,-6.999961e-01,-7.018100e-01,1.334123e+00,1.031431e+00,3.834834e+00,1.772002e-01,-3.400212e-01,-8.923305e-01,1.602246e-01,3.851730e-01,3.298417e-01,2.757928e-01,7.651468e-02,6.044583e-02,-1.665649e-02,-1.751108e-01,4.537964e-03,-2.334052e-03,-1.336988e-02,-1.210937e-02,9.073186e-03,-7.055879e-03,1.550147e-02,6.656096e-02,0,1.166303e-01,0,0,0,0,0,0,0,0
9,0.090000,1.716842e-01,-4.471834e+01,-4.188723e+00,-3.425337e+00,-1.560337e+00,-7.049511e-01,-4.397141e+00,7.500946e+00,2.692142e+00,-1.254110e+00,2.096605e+00,3.950099e+00,9.144749e+00,4.644069e+00,-5.274415e+00,-3.256598e+00,-5.832964e+00,-5.396933e+00,-5.127098e+00,-4.983117e+00,-4.891231e+00,-4.634357e+00,-4.837261e+00,-5.051756e+00,2.874196e-01,6.050417e-01,8.468247e-01,1.174431e+00,1.415401e+00,1.633720e+00,1.785447e+00,2.406203e+00,0,2.344952e-01,-5.201560e-03,1.452943e+00,2.638091e+00,-6.903514e-01,-2.236591e+00,-2.350366e+00,-2.368368e+00,1.135919e+00,-1.601716e+00,-2.548888e+00,-4.225186e-01,1.371264e+00,2.101036e+00,-1.257950e+00,1.081072e+00,7.504585e-02,3.802595e-01,5.936468e-01,5.201588e-01,4.081701e-01,7.429137e-02,1.280755e-01,7.981491e-03,-1.331733e-01,3.795698e-03,-2.148735e-02,-3.284381e-02,-2.021935e-02,9.223461e-04,-1.157165e-02,2.985895e-03,-1.113629e-02,7.274204e+00,1.888264e-01,0,0,0,0,7.274204e+00,0,0,0
