frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.518141e-01,-4.732222e+01,-5.493322e+00,-2.962742e+00,4.162208e-01,2.909072e+00,-1.378578e+01,4.413975e+00,2.507014e+00,-1.464756e+00,1.115408e+00,-6.021873e+00,5.631818e+00,6.223170e+00,4.883847e+00,1.881393e+00,-6.228107e+00,-5.830618e+00,-5.680266e+00,-5.972432e+00,-5.014400e+00,-4.734203e+00,-5.214559e+00,-5.509305e+00,2.899346e-01,5.953327e-01,9.522419e-01,1.203878e+00,1.414110e+00,1.682753e+00,1.766053e+00,2.368154e+00,0,2.285689e-01,-6.787190e-03,1.563156e-01,2.154753e-01,7.801044e-02,-1.534133e+00,-1.478108e+00,-2.562822e-01,3.559249e-01,-5.230553e-02,1.483954e-01,8.600459e-01,2.201951e+00,2.400355e+00,3.947544e-01,-8.241786e-01,5.139581e-02,-5.177355e-03,1.495409e-01,1.152224e-01,1.181509e-01,-5.621400e-02,-4.395204e-02,-7.645130e-03,2.501249e-02,6.055438e-03,-1.262140e-02,-2.046419e-02,-2.228594e-03,-5.549801e-03,-5.295157e-04,5.599380e-04,2.031021e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.355020e-01,-4.714978e+01,-4.919516e+00,-2.705210e+00,-2.535533e+00,-1.154297e+00,-1.397083e+01,6.202817e+00,3.856130e+00,-1.441365e+00,2.521636e+00,-2.352517e+00,9.939845e+00,6.840205e+00,3.174689e+00,2.424273e+00,-6.261164e+00,-5.567186e+00,-5.382347e+00,-5.745989e+00,-5.197440e+00,-4.833185e+00,-5.231682e+00,-5.462671e+00,3.096131e-01,5.714257e-01,9.073042e-01,1.210830e+00,1.417279e+00,1.681861e+00,1.774750e+00,2.451345e+00,0,2.285689e-01,-2.709743e-03,4.235024e-01,2.965638e-01,5.181343e-01,-2.024178e+00,-1.538890e+00,-2.258048e-01,6.714838e-01,-8.346777e-01,-3.748907e-01,1.186196e+00,3.068788e+00,2.465243e+00,-3.909270e-01,-1.095609e+00,-1.990333e-01,6.089277e-02,2.148757e-01,1.512976e-01,1.888638e-01,-9.314051e-02,-3.809161e-02,7.973289e-03,6.365237e-02,5.563647e-03,-1.717547e-02,-3.261520e-02,-2.097714e-03,-2.961481e-03,1.399803e-03,4.586852e-03,2.217822e-02,0,-4.571379e-02,0,0,0,0,0,0,0,0
2,0.020000,1.260342e-01,-4.662686e+01,-4.702849e+00,-2.701455e+00,-5.778570e+00,-2.449786e+00,-1.497467e+01,5.299179e+00,1.570929e+00,-7.344742e-01,4.712523e+00,3.153201e+00,1.547958e+01,7.888424e+00,1.617533e+00,1.866932e+00,-6.237465e+00,-5.214629e+00,-5.253113e+00,-5.494898e+00,-5.203951e+00,-4.904473e+00,-5.244223e+00,-5.407560e+00,3.103726e-01,5.441791e-01,8.723898e-01,1.189258e+00,1.384776e+00,1.680552e+00,1.764504e+00,2.428109e+00,0,2.285689e-01,-5.188665e-03,6.550243e-01,8.889294e-02,1.051630e+00,-1.482832e+00,-7.435391e-02,5.636719e-01,7.402653e-01,-1.634323e+00,-9.704120e-01,1.103301e+00,3.234325e+00,7.832818e-01,-2.096672e+00,-9.225110e-01,-7.205723e-01,1.382777e-01,1.586312e-01,8.241057e-02,2.003758e-01,-7.844353e-02,1.322365e-03,2.569222e-02,1.235531e-01,-3.203264e-03,-8.761501e-03,-3.330394e-02,-1.836360e-03,-2.398336e-03,-4.516602e-04,3.743529e-03,-7.156253e-03,0,-6.857068e-02,0,0,0,0,0,0,0,0
3,0.030000,1.511554e-01,-4.555239e+01,-4.405740e+00,-5.027137e-01,-6.607273e+00,-2.105950e+00,-1.432036e+01,7.328793e+00,-1.198332e+00,-3.704350e+00,5.247832e+00,4.734529e+00,1.303415e+01,3.435907e+00,1.038957e+00,8.934570e-01,-5.918964e+00,-5.064234e+00,-5.137354e+00,-5.266880e+00,-5.385328e+00,-4.839527e+00,-5.159861e+00,-5.241916e+00,3.075339e-01,5.350321e-01,8.290920e-01,1.200699e+00,1.413969e+00,1.690853e+00,1.789762e+00,2.449067e+00,0,0,-1.323864e-02,6.799461e-01,-2.868117e-01,1.963994e+00,3.921833e-02,2.005780e+00,1.821426e+00,9.919230e-01,-1.771710e+00,-9.532837e-01,6.622229e-02,1.502367e+00,-1.809931e+00,-3.140711e+00,-6.842484e-02,-7.778126e-01,2.076240e-01,-2.111483e-03,-5.031977e-02,9.725709e-02,-6.493993e-02,1.477370e-02,4.770670e-02,1.751470e-01,-1.510663e-02,3.617513e-03,-2.011896e-02,1.170754e-04,4.904354e-03,-4.402948e-03,4.514444e-03,-1.404803e-02,0,-6.857068e-02,0,0,0,0,0,0,0,0
4,0.040000,1.180441e-01,-4.484579e+01,-5.305746e+00,1.194159e+00,-4.962070e+00,3.013129e+00,-1.079265e+01,7.552314e+00,-3.137369e+00,-5.185323e+00,5.268813e+00,6.606228e+00,8.001073e+00,-2.558039e+00,1.339158e+00,-9.560601e-01,-5.707819e+00,-5.288938e+00,-5.390709e+00,-5.210108e+00,-5.312674e+00,-4.724421e+00,-5.122009e+00,-5.001917e+00,2.749579e-01,5.697220e-01,8.248283e-01,1.199762e+00,1.403773e+00,1.675999e+00,1.777265e+00,2.333511e+00,0,0,-1.696546e-02,5.656220e-01,-6.203744e-01,2.387604e+00,7.859560e-01,2.800210e+00,2.456089e+00,6.525204e-01,-1.613668e+00,-6.940604e-01,-9.768235e-01,-9.772410e-01,-2.787121e+00,-2.831903e+00,8.372297e-01,-3.639865e-01,2.080341e-01,-1.153324e-01,-1.191298e-01,1.723099e-03,-4.341917e-02,-1.750827e-02,6.961465e-02,2.172970e-01,-2.020265e-02,1.094033e-02,-6.829298e-03,5.934238e-05,8.046377e-03,-7.804990e-03,4.771674e-03,-7.644868e-03,0,-4.571379e-02,0,0,0,0,0,0,0,0
5,0.050000,7.330386e-02,-4.464058e+01,-6.052126e+00,5.166950e+00,-2.747691e+00,6.143147e+00,-6.954702e+00,1.003586e+01,-2.648270e+00,-3.982359e+00,2.574603e+00,3.432807e+00,4.629443e+00,-3.640118e+00,2.971752e+00,-5.329331e-02,-5.487867e+00,-5.540589e+00,-5.565148e+00,-5.402099e+00,-5.467778e+00,-4.849342e+00,-5.054256e+00,-4.789757e+00,2.517873e-01,5.767419e-01,8.304902e-01,1.206164e+00,1.432302e+00,1.662123e+00,1.790942e+00,2.428404e+00,0,0,-4.124607e-03,3.450668e-01,-8.222802e-01,2.159068e+00,5.525954e-01,2.950081e+00,1.932530e+00,-1.818267e-01,-1.077172e+00,8.833568e-01,-1.259668e+00,-2.614452e+00,-1.027057e+00,-4.224020e-01,1.217253e+00,3.101531e-01,1.323280e-01,-1.384219e-01,-1.381630e-01,-7.754312e-02,1.817861e-02,-8.750458e-02,5.620022e-02,2.018849e-01,-1.933485e-02,5.740285e-03,4.539949e-03,-1.149932e-02,-6.813526e-03,-1.294166e-02,-3.460801e-03,-2.414806e-02,0,0,0,0,0,0,0,0,0,0
6,0.060000,8.013264e-02,-4.425465e+01,-6.981528e+00,6.401735e+00,-3.778580e+00,7.426713e+00,-6.377047e+00,7.208244e+00,-5.772444e+00,-4.065772e+00,1.165020e+00,-1.082143e+00,5.746331e+00,-2.733077e+00,4.837284e+00,5.203751e-01,-5.412843e+00,-5.553113e+00,-5.634865e+00,-5.418673e+00,-5.379822e+00,-4.987106e+00,-4.948952e+00,-4.547155e+00,2.372326e-01,5.780259e-01,8.375442e-01,1.186823e+00,1.415842e+00,1.655892e+00,1.787773e+00,2.400217e+00,0,0,1.724703e-02,2.453102e-01,-7.898089e-01,1.186034e+00,-4.139285e-01,2.369022e+00,7.636195e-01,-6.199417e-02,-6.130292e-01,1.310561e+00,-7.145752e-01,-3.598651e+00,-1.569079e-01,4.658795e-01,1.115864e+00,6.545148e-01,4.312458e-02,-1.279979e-01,-5.729418e-02,-4.256592e-02,6.102638e-02,-8.478999e-02,3.675146e-02,1.523737e-01,-8.404451e-03,3.986835e-04,6.011200e-03,-1.502321e-02,-1.348883e-02,-1.153201e-02,-7.501042e-03,-4.524798e-02,0,0,0,0,0,0,0,0,0,0
7,0.070000,1.494881e-01,-4.412262e+01,-7.679250e+00,7.688838e+00,-4.436040e+00,1.043766e+01,-6.865513e+00,6.591694e+00,-5.266652e+00,1.526581e-01,1.001387e+00,-4.493544e+00,9.026238e+00,1.411416e+00,5.376162e+00,1.706005e+00,-5.404811e+00,-5.624256e+00,-5.706091e+00,-5.550313e+00,-5.260861e+00,-5.145707e+00,-4.965388e+00,-4.459873e+00,2.297223e-01,5.595816e-01,8.454338e-01,1.149672e+00,1.373867e+00,1.636198e+00,1.767204e+00,2.294974e+00,0,0,2.148608e-02,1.981846e-01,-7.037567e-01,-4.460401e-01,-1.056380e+00,1.933750e+00,8.572350e-02,4.781470e-01,-5.396625e-01,1.708375e-01,-2.553378e-01,-2.504443e+00,2.614317e-02,3.187934e-01,2.757595e-01,2.438249e-01,-5.021057e-02,-1.333812e-01,2.333913e-02,6.967678e-02,1.138990e-01,8.369016e-03,1.252232e-02,7.420859e-02,6.129816e-03,5.110008e-03,4.902786e-03,-9.339380e-03,-1.169090e-02,-6.283224e-03,-2.881372e-03,-6.387386e-02,0,4.664351e-02,0,0,0,0,0,0,0,0
8,0.080000,1.661872e-01,-4.387822e+01,-8.441228e+00,5.863388e+00,-6.187538e+00,1.271098e+01,-7.019149e+00,8.964429e+00,-4.893324e+00,-7.000284e-01,2.482545e+00,-7.423851e+00,5.018136e+00,-2.754409e+00,5.716274e+00,1.436865e+00,-5.533723e+00,-5.887094e+00,-5.606709e+00,-5.348831e+00,-5.111001e+00,-5.000188e+00,-4.982686e+00,-4.404991e+00,2.439681e-01,5.802956e-01,8.474125e-01,1.152892e+00,1.365546e+00,1.631301e+00,1.751629e+00,2.173986e+00,0,0,2.941597e-03,1.051159e-01,-5.935751e-01,-9.414179e-01,-1.263294e+00,9.346930e-01,2.782464e-02,1.055613e+00,-6.787310e-02,-1.711258e+00,-5.282338e-01,-9.006373e-01,-8.198540e-01,-4.348060e-01,-1.864132e-01,1.027063e-01,-9.503011e-02,-1.196779e-01,7.254238e-02,1.155825e-01,5.849972e-02,6.427421e-02,-1.950226e-02,4.255285e-02,1.441754e-02,9.439891e-03,4.666209e-04,2.335453e-03,2.944744e-03,-4.748821e-04,5.572951e-03,-3.068938e-02,0,6.996527e-02,0,0,0,0,0,0,0,0
9,0.090000,1.377070e-01,-4.383788e+01,-8.841060e+00,3.205923e+00,-6.825112e+00,1.316976e+01,-6.205034e+00,1.154851e+01,-5.786143e+00,-4.811043e+00,6.391519e-01,-5.918556e+00,5.124256e+00,-2.035486e+00,3.911055e+00,7.075863e-01,-5.678480e+00,-6.040504e+00,-5.462531e+00,-5.088636e+00,-5.032693e+00,-4.800956e+00,-4.974778e+00,-4.489796e+00,2.790686e-01,6.011571e-01,8.500699e-01,1.176432e+00,1.398995e+00,1.643002e+00,1.794607e+00,2.222150e+00,0,2.332176e-01,-1.352653e-02,1.964668e-01,-6.950738e-01,-7.789510e-01,-1.715314e+00,-7.476296e-01,-2.605237e-01,-1.961661e-01,8.590803e-02,-2.932468e+00,-1.287700e+00,5.705226e-01,-6.561458e-01,-4.509043e-01,-4.513342e-01,1.305412e-01,-1.161444e-01,-1.651807e-02,1.088020e-01,1.172679e-01,1.650238e-02,7.091989e-02,-3.073788e-03,1.069051e-01,1.990592e-02,9.371793e-03,-3.913516e-03,1.029516e-02,9.466385e-03,4.536211e-03,1.180888e-02,1.143744e-02,0,6.996527e-02,0,0,0,0,0,0,0,0
