frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.057358e-01,-4.634889e+01,-4.067782e+00,-4.684313e+00,-5.371090e+00,1.017963e+00,-9.296055e+00,-3.539604e+00,-9.602798e+00,-2.047843e+01,-5.105271e+00,-5.018483e+00,1.005424e+01,1.551695e+00,2.928463e+00,6.051124e-01,-5.679478e+00,-5.232941e+00,-5.384247e+00,-4.982660e+00,-5.165724e+00,-4.900106e+00,-5.385492e+00,-5.256732e+00,2.794856e-01,5.764485e-01,8.173142e-01,1.153242e+00,1.371707e+00,1.606619e+00,1.736437e+00,2.124223e+00,0,0,-5.880908e-03,2.615356e-03,-2.221003e-01,9.060288e-03,1.181530e+00,6.763605e-01,2.482115e-01,2.343752e+00,2.635273e+00,4.363614e+00,1.417640e+00,3.359147e-01,-1.450243e+00,1.429604e+00,6.361544e-01,1.030451e+00,-8.930812e-02,-1.297204e-01,-2.595263e-02,-1.108242e-01,5.367756e-02,5.944119e-02,7.011886e-02,-3.882485e-02,1.617792e-03,3.551960e-03,1.738920e-02,5.272376e-03,2.494907e-03,1.454780e-02,3.145957e-03,1.647036e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,7.960208e-02,-4.617551e+01,-4.385527e+00,-6.042362e+00,-4.012568e+00,1.064705e+00,-9.312120e+00,9.443586e-01,-4.240146e+00,-1.163165e+01,-1.876259e+00,-5.091935e+00,6.749242e+00,3.974825e+00,4.309851e+00,2.091619e+00,-5.938675e+00,-5.424908e+00,-5.290071e+00,-5.094262e+00,-4.993752e+00,-4.734937e+00,-5.217550e+00,-5.360054e+00,3.021849e-01,5.764696e-01,8.530043e-01,1.159982e+00,1.383449e+00,1.628919e+00,1.743640e+00,2.129202e+00,0,0,-5.345953e-03,-1.277012e-01,-4.899110e-01,7.644948e-01,2.057575e+00,1.460629e+00,-3.024128e-01,3.261379e+00,3.710368e+00,5.654926e+00,9.581413e-01,2.223205e-01,-1.825029e+00,1.836354e+00,3.871363e-01,4.079173e-01,-8.876429e-02,-2.098564e-01,-1.061384e-01,-2.243564e-01,4.393301e-02,7.425146e-02,6.801586e-02,-4.654159e-02,-1.739004e-03,4.819435e-03,2.665453e-02,1.102568e-02,4.901004e-03,2.030349e-02,7.208741e-03,4.186461e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,8.939806e-02,-4.642250e+01,-5.019411e+00,-3.959987e+00,-1.427018e-01,4.376395e+00,-8.046965e+00,5.937176e+00,8.922408e-01,-3.083745e+00,3.684246e-01,-3.302183e+00,4.455523e+00,7.488150e+00,5.418541e+00,5.014115e+00,-5.996420e+00,-5.785559e+00,-5.561098e+00,-5.480979e+00,-4.983323e+00,-4.685484e+00,-5.118868e+00,-5.399196e+00,2.762249e-01,5.941978e-01,8.864152e-01,1.176233e+00,1.378311e+00,1.668208e+00,1.748565e+00,2.204085e+00,0,0,4.621960e-04,-1.172325e-01,-5.669662e-01,1.880009e+00,2.411204e+00,2.014591e+00,-1.398071e+00,2.401339e+00,2.738722e+00,4.084006e+00,-2.790700e-01,4.594585e-01,-1.018435e+00,1.758912e+00,3.103685e-01,-6.346611e-01,1.927071e-02,-1.438907e-01,-1.841564e-01,-2.764706e-01,5.666590e-03,7.412052e-02,2.783222e-02,-1.391811e-02,-1.074923e-02,-1.496446e-03,2.729658e-02,1.505520e-02,8.023476e-03,1.349409e-02,8.390760e-03,7.574406e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,8.717484e-02,-4.695059e+01,-6.041523e+00,-1.224002e+00,2.302589e+00,6.641893e+00,-1.143266e+01,8.028903e+00,3.701521e+00,-9.011346e-01,-3.051412e+00,-4.765030e+00,3.728451e+00,7.765235e+00,3.619106e+00,4.401976e-01,-5.964828e+00,-6.005913e+00,-5.826513e+00,-5.855282e+00,-5.037260e+00,-4.636159e+00,-5.178724e+00,-5.418209e+00,2.724209e-01,5.916710e-01,9.160364e-01,1.196874e+00,1.392910e+00,1.677342e+00,1.766417e+00,2.293615e+00,0,0,9.948520e-03,7.516976e-02,-4.979791e-01,2.056406e+00,1.158047e+00,1.686890e+00,-2.466412e+00,1.064631e-02,2.340949e-01,1.289502e+00,-1.395212e+00,1.026467e+00,3.111727e-01,6.088983e-01,-9.547339e-02,-1.887940e+00,8.973303e-02,3.072729e-02,-1.629680e-01,-1.730237e-01,-1.838398e-03,4.748821e-02,-2.404919e-02,3.395853e-02,-1.042187e-02,-8.866578e-03,1.780461e-02,1.117980e-02,8.414865e-03,-5.666065e-03,3.797305e-03,8.716826e-02,0,0,0,0,0,0,0,0,0,0
4,0.040000,1.042604e-01,-4.654751e+01,-6.074615e+00,2.306554e+00,3.527352e+00,8.302325e+00,-1.522614e+01,4.924819e+00,1.199795e-01,-5.423649e+00,-5.913044e+00,-2.884643e+00,6.472456e+00,8.451051e+00,4.825678e+00,-1.742483e+00,-5.570048e+00,-5.661891e+00,-6.036808e+00,-5.984503e+00,-5.115637e+00,-4.578892e+00,-5.265744e+00,-5.297246e+00,2.406214e-01,5.613655e-01,9.222811e-01,1.210072e+00,1.407094e+00,1.649878e+00,1.767003e+00,2.420737e+00,0,0,1.161962e-02,2.940888e-01,-4.445267e-01,1.325938e+00,-1.034837e+00,8.030092e-01,-2.564817e+00,-2.246928e+00,-2.408937e+00,-1.291362e+00,-1.533196e+00,2.144953e+00,1.352192e+00,-1.411662e-01,-8.023880e-02,-1.627609e+00,7.928844e-02,2.160803e-01,-7.295156e-02,5.117178e-03,4.592896e-03,3.936005e-03,-5.969505e-02,7.997694e-02,-2.380055e-03,-1.935137e-02,3.865820e-03,-3.448439e-03,4.481614e-03,-2.376544e-02,-7.792413e-03,3.595386e-02,0,4.502239e-02,0,0,0,0,0,0,0,0
5,0.050000,1.219135e-01,-4.573716e+01,-6.347821e+00,1.106394e+00,-5.735810e-02,7.536188e+00,-1.805459e+01,1.503768e+00,-2.683541e+00,-4.014185e+00,-5.711584e+00,-1.683680e-01,7.296639e+00,6.537866e+00,4.128915e+00,-3.969781e+00,-5.703196e+00,-5.333106e+00,-5.867056e+00,-5.707619e+00,-4.936787e+00,-4.550792e+00,-5.264359e+00,-5.241236e+00,2.678773e-01,5.485528e-01,9.240944e-01,1.198962e+00,1.411132e+00,1.609754e+00,1.753408e+00,2.456717e+00,0,0,1.143057e-02,3.881943e-01,-5.180749e-01,4.988025e-01,-2.325675e+00,5.556141e-01,-1.246404e+00,-2.333438e+00,-3.327281e+00,-2.112886e+00,-1.462491e+00,2.859054e+00,1.183605e+00,-3.751278e-02,-7.172585e-02,-4.516482e-04,3.017979e-02,2.109845e-01,3.240824e-03,1.179558e-01,2.474060e-02,-3.476515e-02,-4.766102e-02,1.007994e-01,2.030778e-03,-1.445611e-02,-9.430588e-04,-1.018110e-02,-6.706476e-04,-1.872866e-02,-1.183807e-02,1.402855e-04,0,6.753359e-02,0,0,0,0,0,0,0,0
6,0.060000,1.301268e-01,-4.555877e+01,-7.088895e+00,1.504501e+00,-4.136911e+00,7.944293e+00,-1.756009e+01,-2.034898e+00,-7.959914e+00,-7.984032e+00,-5.967468e+00,5.124251e+00,9.432387e+00,7.396004e+00,4.762442e+00,-9.189382e-01,-5.730794e+00,-5.041562e+00,-5.905584e+00,-5.529225e+00,-5.010595e+00,-4.708488e+00,-5.374527e+00,-5.087798e+00,2.665964e-01,5.190000e-01,9.017153e-01,1.157947e+00,1.391608e+00,1.583174e+00,1.716107e+00,2.302303e+00,0,2.251120e-01,-3.279338e-03,2.404388e-01,-6.645870e-01,2.893905e-01,-2.673944e+00,9.932122e-02,-3.689470e-01,-1.073362e+00,-3.817219e+00,-3.121502e+00,-2.558167e+00,1.589085e+00,6.659407e-01,3.993915e-01,-2.423679e-01,1.779931e-01,3.715181e-02,1.243400e-01,6.347442e-02,1.278258e-01,-2.321372e-02,-7.140446e-02,-2.252021e-02,8.470030e-02,5.573112e-03,-8.015573e-03,-6.594229e-03,-9.802747e-03,2.744639e-03,-1.559687e-03,-1.867914e-03,-1.309965e-02,0,6.753359e-02,0,0,0,0,0,0,0,0
7,0.070000,1.313945e-01,-4.550399e+01,-8.124757e+00,1.671036e+00,-5.493651e+00,9.598979e+00,-1.649771e+01,-1.584297e-01,-8.894936e+00,-1.018538e+01,-1.033666e+01,5.525793e+00,8.166513e+00,8.105195e+00,3.292094e+00,2.616709e-02,-5.733556e+00,-5.261156e+00,-5.875921e+00,-5.493142e+00,-4.966078e+00,-4.745187e+00,-5.362638e+00,-5.018936e+00,2.695873e-01,5.405733e-01,9.216040e-01,1.172031e+00,1.397300e+00,1.617050e+00,1.732674e+00,2.353533e+00,0,2.251120e-01,-1.746277e-02,2.155914e-02,-7.220984e-01,9.492737e-01,-1.703249e+00,5.310383e-02,1.451485e-01,-1.719451e-03,-3.886353e+00,-3.265601e+00,-2.611509e+00,3.791354e-02,1.375704e-02,-2.326613e-01,-7.916706e-01,6.137214e-02,8.982992e-02,1.906109e-03,1.781492e-02,4.599714e-02,-1.033907e-01,-1.026429e-01,9.666252e-03,8.010693e-02,-6.803662e-04,-2.648950e-04,-4.189396e-03,1.610935e-03,1.212224e-02,1.642492e-02,2.210701e-02,3.817596e-02,0,0,0,0,0,0,0,0,0,0
8,0.080000,8.312318e-02,-4.546190e+01,-8.509082e+00,3.471185e+00,-7.124219e+00,7.767536e+00,-1.784932e+01,3.891093e-01,-1.586042e+01,-1.794557e+01,-1.639134e+01,2.213704e+00,9.367223e+00,9.664344e+00,4.032249e+00,-2.850492e+00,-5.369109e+00,-5.076167e+00,-5.715003e+00,-5.452612e+00,-5.217060e+00,-4.838717e+00,-5.329205e+00,-4.984894e+00,2.676320e-01,5.252774e-01,8.905551e-01,1.174523e+00,1.427733e+00,1.638431e+00,1.768030e+00,2.406831e+00,0,2.251120e-01,-1.444964e-02,-3.344231e-02,-6.803432e-01,9.847797e-01,-1.143503e+00,-1.974148e-01,2.873507e-01,1.880170e-01,-2.967709e+00,-1.357948e+00,-1.047235e+00,-1.164537e+00,-8.332461e-01,-1.522886e+00,-1.182657e+00,-3.198083e-01,4.497271e-02,-7.793298e-02,-4.081535e-03,1.503711e-02,-1.150418e-01,-1.095042e-01,3.717031e-02,8.184443e-02,-1.758224e-03,5.631542e-03,-1.121383e-02,-3.205001e-03,9.625614e-03,4.121435e-03,2.916098e-02,2.457488e-02,0,-6.753359e-02,0,0,0,0,0,0,0,0
9,0.090000,5.810151e-02,-4.567780e+01,-9.248219e+00,4.869421e+00,-7.079950e+00,7.890086e+00,-1.718424e+01,2.831676e-01,-1.816505e+01,-1.536142e+01,-1.355719e+01,1.476473e+00,7.398006e+00,4.240389e+00,5.356590e-01,-2.697144e+00,-5.434889e+00,-5.306273e+00,-5.873272e+00,-5.515940e+00,-5.350508e+00,-4.998892e+00,-5.238688e+00,-4.892153e+00,2.639576e-01,5.440896e-01,9.087275e-01,1.198729e+00,1.453681e+00,1.664250e+00,1.837982e+00,2.595333e+00,0,0,-2.985817e-03,-2.629852e-02,-6.666956e-01,5.540080e-01,-1.109987e+00,-1.736805e-01,4.289430e-01,2.970723e-01,-5.076928e-01,1.454931e+00,2.513999e+00,-6.804875e-01,-5.450815e-01,-2.117054e+00,-8.624040e-01,9.675697e-01,-1.141233e-01,-1.154859e-01,-3.506937e-02,3.652096e-04,-8.073997e-02,-8.904858e-02,3.281946e-02,1.044483e-01,1.134735e-03,4.227740e-03,-1.231189e-02,-1.252348e-02,2.245522e-03,-1.289818e-02,1.857026e-02,-1.846352e-02,0,-6.753359e-02,0,0,0,0,0,0,0,0
