frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.046989e-02,-4.564665e+01,-4.123197e+00,-2.334238e+00,4.074359e+00,4.635181e-01,-9.350921e+00,1.215262e-01,-1.165404e+00,-2.484823e+00,3.072378e+00,-3.740076e-01,3.859213e+00,3.732372e+00,-2.592899e+00,-7.773086e+00,-5.636253e+00,-5.398641e+00,-5.653425e+00,-5.591353e+00,-4.958176e+00,-4.551018e+00,-4.887213e+00,-5.240779e+00,2.914523e-01,5.927582e-01,9.059129e-01,1.207445e+00,1.415666e+00,1.647802e+00,1.777534e+00,2.395472e+00,0,0,5.331364e-03,1.660576e-02,6.067073e-01,3.614171e-01,-1.061484e+00,5.746029e-01,-2.969324e-01,-2.965690e-01,-4.800149e-01,-7.148841e-01,-1.009001e+00,-1.894169e-01,-1.245443e+00,-1.843063e+00,5.782134e-01,1.567041e+00,1.002122e-01,5.060153e-02,4.445601e-02,4.441204e-02,-3.402605e-02,-6.439338e-02,-1.252438e-01,-5.177584e-02,-7.642734e-03,-1.523168e-02,-5.092329e-03,-1.110580e-02,2.793908e-04,-1.062901e-02,1.835860e-02,9.422684e-03,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.187351e-01,-4.548633e+01,-2.779727e+00,-1.717119e+00,1.750244e+00,1.780546e+00,-1.143207e+01,-1.512672e+00,-3.354660e+00,-5.190507e+00,-3.184551e-01,-1.309415e+00,1.153842e+00,7.491705e-01,-6.748602e-01,-4.420699e+00,-5.377994e+00,-5.220087e+00,-5.557066e+00,-5.495073e+00,-4.978143e+00,-4.634218e+00,-5.167442e+00,-5.365202e+00,2.813455e-01,5.612423e-01,9.117081e-01,1.197366e+00,1.434488e+00,1.627855e+00,1.850368e+00,2.496182e+00,0,0,3.337027e-03,-1.271645e-01,4.934233e-01,-1.518507e-01,-1.417410e+00,1.223425e+00,-1.498844e-01,1.468444e-02,-4.872240e-02,-1.075934e+00,-7.358252e-01,3.870775e-01,-1.173691e+00,-2.566824e+00,-3.176497e-01,6.497985e-01,4.016585e-02,1.633186e-02,2.142391e-02,8.296561e-02,-1.151276e-02,-5.558367e-02,-1.735466e-01,-7.645883e-02,-7.860661e-03,-1.236987e-02,-5.662995e-03,-1.430185e-02,-1.623726e-03,-1.513447e-02,1.555736e-02,3.326392e-03,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.029941e-01,-4.564378e+01,-1.761395e+00,-8.357118e-01,-7.100383e-02,2.678019e+00,-9.795009e+00,-5.442198e-01,-2.470850e+00,-4.706401e+00,-2.772113e-01,-8.533880e-01,-1.015317e+00,-3.991343e+00,-6.608517e-01,-1.614076e+00,-5.264322e+00,-5.234910e+00,-5.479324e+00,-5.417433e+00,-5.118323e+00,-4.831385e+00,-5.373318e+00,-5.437447e+00,2.582920e-01,5.323578e-01,8.775536e-01,1.156955e+00,1.407651e+00,1.604630e+00,1.832909e+00,2.392230e+00,0,0,-2.599522e-04,-2.180939e-01,-5.526877e-03,-8.147167e-01,-1.000612e+00,1.385259e+00,2.567661e-01,5.189167e-01,1.010007e+00,-6.412214e-01,-4.824092e-02,4.905430e-01,-6.589558e-01,-2.709093e+00,-1.040559e+00,-2.804178e-01,-7.066326e-02,-7.449841e-02,-1.142998e-02,8.044820e-02,3.265858e-02,-3.743076e-03,-1.266490e-01,-5.262985e-02,-5.250177e-03,5.728722e-04,-6.640822e-03,-1.142989e-02,-1.006714e-02,-1.454197e-02,-8.929193e-03,-2.580814e-02,0,4.489866e-02,0,0,0,0,0,0,0,0
3,0.030000,1.008929e-01,-4.628391e+01,-2.836982e+00,-3.842754e+00,-9.400112e-01,5.473395e+00,-9.878299e+00,5.278215e-01,-7.562928e-01,-6.753703e+00,1.068047e+00,1.801070e+00,4.280237e-01,-5.239891e+00,-5.147171e+00,-7.603598e+00,-5.621390e+00,-5.398847e+00,-5.633356e+00,-5.263485e+00,-4.935667e+00,-4.688753e+00,-5.511894e+00,-5.524740e+00,2.687291e-01,5.611091e-01,8.917775e-01,1.161180e+00,1.411554e+00,1.593715e+00,1.827633e+00,2.413725e+00,0,0,2.254298e-03,3.323593e-02,-2.285060e-01,-1.181539e+00,-3.109560e-01,6.433102e-01,-1.720506e-01,8.117462e-01,1.662754e+00,-1.811295e-01,1.046037e+00,7.512430e-01,2.714840e-01,-2.180324e+00,-6.758862e-01,-5.145903e-01,-1.103899e-01,-4.244628e-02,3.330798e-02,8.852568e-02,8.738746e-02,1.026730e-01,-1.457214e-02,-5.706263e-03,3.150839e-03,1.078839e-02,-3.870738e-03,4.068422e-03,-7.403982e-03,-8.340227e-03,-1.930032e-02,-7.929635e-03,0,1.127961e-01,0,0,0,0,0,0,0,0
4,0.040000,9.809121e-02,-4.633833e+01,-4.122204e+00,-5.345004e+00,4.164256e-01,5.543388e+00,-8.843975e+00,1.695863e+00,2.585446e+00,-4.909332e+00,2.137923e+00,5.234649e-01,9.273431e-01,-6.818559e+00,-5.559540e+00,-7.583725e+00,-5.867872e+00,-5.681753e+00,-5.672430e+00,-5.304906e+00,-4.816122e+00,-4.542466e+00,-5.348232e+00,-5.424160e+00,2.715096e-01,5.956892e-01,8.826740e-01,1.168388e+00,1.376797e+00,1.592162e+00,1.744255e+00,2.307660e+00,0,2.244933e-01,5.965046e-03,5.532025e-01,3.243314e-01,-8.084562e-01,-1.863224e-01,-7.236501e-01,-1.075629e+00,2.144587e-01,7.913424e-01,-3.764963e-02,1.775771e+00,2.826682e-01,4.827577e-01,-1.367220e+00,1.487070e+00,1.246386e+00,9.422111e-03,1.323140e-01,1.682891e-01,1.216364e-01,1.014522e-01,1.506061e-01,6.898642e-02,2.803740e-02,8.209658e-03,6.853819e-03,-4.367548e-03,1.036643e-02,4.485691e-03,5.082845e-04,-4.120648e-03,3.086944e-02,0,1.805335e-01,0,0,0,0,0,0,0,0
5,0.050000,1.324580e-01,-4.497287e+01,-2.741853e+00,-5.370167e+00,-4.825089e-02,3.564412e+00,-1.276784e+01,1.426018e+00,2.430964e+00,-5.994689e+00,3.704163e+00,1.758373e+00,1.539933e+00,-8.738843e+00,-1.604947e+00,-4.008826e+00,-5.628169e+00,-5.208897e+00,-5.293973e+00,-5.108708e+00,-4.692307e+00,-4.265312e+00,-5.252846e+00,-5.400377e+00,2.904909e-01,5.835186e-01,8.897942e-01,1.211991e+00,1.412895e+00,1.592388e+00,1.798193e+00,2.498819e+00,0,4.517339e-01,2.492268e-03,9.816154e-01,1.164371e+00,-8.832093e-02,-6.843522e-01,-2.135801e+00,-2.158240e+00,-9.407830e-01,-1.044048e+00,1.301339e-01,1.900624e+00,-1.097885e-01,-5.640520e-01,-1.195064e+00,3.336863e+00,3.225553e+00,1.973714e-01,3.442992e-01,3.003227e-01,1.585788e-01,6.901331e-02,1.229144e-01,9.289078e-02,2.226930e-02,6.092250e-03,-1.526001e-02,-1.243953e-02,-4.428458e-03,9.608137e-03,-3.557324e-03,7.938814e-03,2.837372e-03,0,1.821347e-01,0,0,0,0,0,0,0,0
6,0.060000,1.170368e-01,-4.353328e+01,-1.873027e-01,-4.114287e+00,-1.448496e+00,1.425966e-02,-1.372838e+01,7.897552e-02,-1.077671e-01,-5.274156e+00,7.283585e+00,5.813009e-01,8.425172e-01,-9.077966e+00,5.003388e+00,2.820469e+00,-5.213822e+00,-4.668315e+00,-4.807570e+00,-4.886639e+00,-4.732742e+00,-4.290074e+00,-5.157910e+00,-5.359441e+00,2.884594e-01,5.554222e-01,8.567076e-01,1.183382e+00,1.429409e+00,1.607834e+00,1.827026e+00,2.504030e+00,0,6.768004e-01,-6.807718e-03,7.945919e-01,1.153369e+00,-1.395969e-01,-1.319696e+00,-1.903955e+00,-2.417809e+00,-2.304696e+00,-2.677344e+00,8.371029e-02,1.676053e+00,-7.530624e-01,-9.042308e-01,8.666706e-02,2.742427e+00,1.960169e+00,1.984377e-01,3.736238e-01,2.487487e-01,1.656634e-01,7.786675e-02,3.560553e-02,4.433484e-02,-8.822108e-03,5.432913e-03,-2.114351e-02,-6.923771e-03,-2.178625e-02,1.471278e-02,-3.730428e-03,3.566712e-02,-6.674147e-03,0,1.153755e-01,0,0,0,0,0,0,0,0
7,0.070000,1.038815e-01,-4.277835e+01,1.017425e+00,-4.899717e+00,-3.429312e+00,-2.441044e+00,-1.822730e+01,-3.367650e+00,-4.629928e+00,-5.920621e+00,7.998337e+00,1.223209e+00,-2.349823e+00,-1.008551e+01,6.255678e+00,3.322071e+00,-4.961558e+00,-4.184070e+00,-4.564172e+00,-4.679724e+00,-4.632290e+00,-4.200377e+00,-5.142601e+00,-5.445753e+00,2.907154e-01,5.049426e-01,8.425631e-01,1.131541e+00,1.433288e+00,1.568092e+00,1.825941e+00,2.329726e+00,0,6.845202e-01,-1.341302e-02,3.672649e-01,4.803774e-01,-2.663983e-01,-7.489713e-01,-4.334411e-01,-1.229312e+00,-2.464319e+00,-2.503632e+00,9.277098e-01,1.150646e+00,-1.656976e+00,-1.287277e+00,1.474792e+00,1.289797e+00,1.670811e-01,1.007690e-01,1.827810e-01,7.421527e-02,1.027270e-01,1.075290e-01,-2.954388e-02,2.587337e-02,-9.796810e-03,8.976638e-04,-1.456686e-02,-2.984166e-04,-3.991153e-02,-2.428985e-03,-1.487333e-02,1.244524e-02,-9.953962e-02,0,4.909191e-02,0,0,0,0,0,0,0,0
8,0.080000,7.834090e-02,-4.346263e+01,-2.349986e-01,-6.278213e+00,-4.491523e+00,-9.736561e-01,-1.820329e+01,-7.430783e+00,-7.270827e+00,-4.527815e+00,8.371099e+00,-2.974265e+00,-1.648933e+00,-5.711893e+00,4.222285e+00,-1.448327e+00,-5.208989e+00,-4.326048e+00,-4.793587e+00,-4.691081e+00,-4.456796e+00,-4.396906e+00,-5.181680e+00,-5.445583e+00,2.985618e-01,5.292596e-01,8.716707e-01,1.099682e+00,1.440164e+00,1.585658e+00,1.908717e+00,2.358835e+00,0,6.849778e-01,1.495609e-03,8.092652e-02,-4.288914e-02,1.151500e-01,1.201607e-01,1.157218e+00,-5.065941e-01,-2.396870e+00,-1.180987e+00,1.026218e+00,1.441280e+00,-1.572612e+00,-1.153441e+00,2.306409e+00,-7.057123e-01,-7.477374e-01,3.460693e-02,5.657425e-02,-6.945515e-02,3.390126e-02,1.196887e-01,-5.309730e-02,3.767967e-04,3.290834e-02,-1.033065e-03,-5.176145e-03,1.111731e-02,-2.595977e-02,-1.175741e-02,-7.346356e-03,2.364278e-03,-7.815318e-02,0,3.448373e-03,0,0,0,0,0,0,0,0
9,0.090000,8.474085e-02,-4.317188e+01,-3.161179e-01,-5.620195e+00,-2.271594e+00,1.891165e+00,-1.667694e+01,-7.140700e+00,-6.505665e+00,-1.729311e+00,8.913636e+00,-4.748724e+00,-3.650729e+00,-3.047922e+00,5.234592e+00,-1.039022e+00,-5.126740e+00,-4.466126e+00,-4.929888e+00,-4.692852e+00,-4.292634e+00,-4.359616e+00,-5.111594e+00,-5.406291e+00,2.899280e-01,5.237656e-01,8.808205e-01,1.054284e+00,1.395373e+00,1.529110e+00,1.819574e+00,2.073718e+00,0,6.931047e-01,1.392694e-02,-6.728745e-03,3.353393e-02,8.228931e-01,5.922021e-01,1.532279e+00,-2.262390e-01,-2.345740e+00,-7.509114e-01,-4.345734e-01,1.444386e+00,-9.036893e-01,-4.851654e-01,2.658661e+00,-1.090077e+00,3.019978e-01,8.625612e-02,7.258515e-02,-1.299834e-01,-1.556387e-02,5.396318e-02,-7.032504e-02,-2.855859e-02,6.521702e-02,-5.943233e-03,-7.569241e-03,6.927425e-03,-1.299168e-02,-2.030642e-02,2.081728e-03,-2.522578e-02,-7.053249e-02,0,-4.401643e-02,0,0,0,0,0,0,0,0
