frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.032495e-01,-4.567207e+01,-3.134200e+00,1.780643e+00,4.136866e+00,1.441582e+01,-2.320503e+00,4.435924e+00,1.513582e+00,-1.443992e+00,-1.029048e+01,-4.275051e+00,1.811760e+00,4.396893e-01,2.508080e+00,-4.591671e+00,-4.957549e+00,-5.963816e+00,-5.855061e+00,-5.513807e+00,-4.834861e+00,-4.858176e+00,-5.364484e+00,-5.325649e+00,2.025237e-01,5.913044e-01,8.979043e-01,1.137717e+00,1.343439e+00,1.573037e+00,1.709829e+00,2.168547e+00,0,0,1.252280e-02,3.321876e-02,-4.046893e-01,-1.127466e+00,-1.231453e+00,-1.939805e+00,-8.776447e-01,-8.371012e-01,-1.002639e+00,-9.875758e-01,1.874203e+00,1.643440e+00,1.669337e-01,1.488362e+00,-5.784615e-02,-1.541314e-02,-1.847312e-01,8.491173e-02,5.340838e-02,7.989097e-02,-7.014847e-03,3.390570e-02,2.450843e-02,4.412103e-02,1.915981e-02,6.529558e-03,5.030453e-03,8.943474e-03,3.374239e-02,1.905987e-02,5.674012e-02,1.137447e-01,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.212237e-01,-4.559480e+01,-3.895421e+00,-5.881722e-01,2.166762e+00,1.050967e+01,-3.900964e+00,2.802405e+00,-1.197163e+00,-3.182218e+00,-6.942241e+00,-1.831413e+00,1.231987e+00,2.754364e+00,1.357276e+00,-5.204411e+00,-5.303642e+00,-5.798216e+00,-5.770146e+00,-5.353029e+00,-4.828981e+00,-4.789658e+00,-5.275455e+00,-5.253177e+00,2.473463e-01,6.067767e-01,9.140475e-01,1.157757e+00,1.410227e+00,1.618928e+00,1.836807e+00,2.394188e+00,0,0,2.199329e-02,1.312058e-01,-5.568814e-01,-1.283304e+00,-1.788135e+00,-2.562099e+00,-8.301212e-01,-1.218640e+00,-5.931911e-01,-1.636724e+00,1.505468e+00,2.086609e+00,5.233113e-01,2.589658e+00,8.293578e-01,7.605012e-01,-2.363986e-01,1.185235e-01,1.189073e-01,1.051865e-01,-8.700848e-03,4.971013e-02,2.361584e-02,9.944268e-02,2.609099e-02,3.757489e-03,-6.838918e-04,6.409669e-03,3.449801e-02,1.553318e-02,5.228842e-02,1.207558e-01,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.568765e-01,-4.554462e+01,-4.777036e+00,-2.672281e+00,-1.035345e+00,6.669874e+00,-5.918497e+00,1.067177e+00,-2.144242e+00,-5.512758e+00,-2.593589e+00,2.720327e+00,2.936315e+00,6.724161e+00,2.794251e+00,-4.362368e+00,-5.708158e+00,-5.622057e+00,-5.630476e+00,-5.194741e+00,-4.872876e+00,-4.722906e+00,-5.286457e+00,-5.141280e+00,2.759115e-01,6.162160e-01,9.149850e-01,1.172415e+00,1.478757e+00,1.645390e+00,1.930040e+00,2.624451e+00,0,0,1.359257e-02,2.168308e-01,-4.074633e-01,-8.050829e-01,-1.483949e+00,-2.085854e+00,-1.045143e+00,-5.527255e-01,4.455203e-01,-1.601987e+00,1.137518e+00,2.321758e+00,1.052668e+00,2.615528e+00,2.095063e+00,1.674698e+00,-1.832261e-01,1.267095e-01,1.411317e-01,7.174034e-02,-1.758823e-02,8.296108e-02,5.771303e-03,9.689245e-02,1.821613e-02,-1.641482e-03,-6.801474e-03,7.434475e-03,2.207105e-02,3.587198e-03,1.833965e-02,8.313496e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.864025e-01,-4.507977e+01,-5.097189e+00,-2.409415e+00,-2.217702e+00,5.478299e+00,-4.672113e+00,2.709516e-02,3.765384e-01,-7.593229e+00,-6.611588e+00,2.660308e+00,3.866040e+00,1.024574e+01,6.511783e+00,-9.038174e-01,-5.764237e+00,-5.542078e+00,-5.372817e+00,-5.147408e+00,-4.859358e+00,-4.677260e+00,-5.285419e+00,-4.920620e+00,2.962848e-01,5.976360e-01,8.859445e-01,1.152417e+00,1.448270e+00,1.614526e+00,1.861165e+00,2.544374e+00,0,0,1.710574e-03,2.365368e-01,-1.200132e-01,4.656579e-01,-2.528044e-01,-4.817948e-01,-1.121000e+00,1.220476e+00,1.152301e+00,-1.384138e+00,-1.157072e-02,1.056295e+00,9.029207e-01,1.011432e+00,1.610236e+00,2.035798e+00,-1.532412e-02,6.152997e-02,9.490667e-02,-1.944685e-02,-4.666085e-02,9.381814e-02,5.648041e-03,5.260382e-02,1.290998e-03,-8.628977e-03,-1.704842e-02,9.532440e-03,-7.362127e-03,-1.148285e-02,-3.641220e-02,-3.466787e-02,0,0,0,0,0,0,0,0,0,0
4,0.040000,1.386230e-01,-4.484543e+01,-4.570632e+00,-1.334149e+00,-1.090649e+00,6.502232e+00,-7.160642e+00,3.059951e+00,2.954333e+00,-7.248421e+00,-4.768219e+00,5.087879e+00,5.758072e+00,9.771641e+00,1.040614e+01,1.631519e+00,-5.643382e+00,-5.458337e+00,-5.348067e+00,-5.257916e+00,-4.907614e+00,-4.499569e+00,-5.330646e+00,-5.007465e+00,2.691351e-01,5.876673e-01,8.779485e-01,1.177560e+00,1.434773e+00,1.593174e+00,1.789348e+00,2.509129e+00,0,0,-1.234713e-02,2.342960e-01,-3.952842e-02,1.208104e+00,5.281561e-01,5.222235e-01,-1.916414e+00,2.201636e+00,1.981462e-01,-1.005848e+00,4.841003e-01,5.170915e-02,2.271867e-01,-9.433246e-02,3.117965e-01,1.288413e+00,8.287434e-02,4.718442e-02,8.219386e-03,-7.830081e-02,-5.620408e-02,9.567428e-02,4.790168e-02,-2.887726e-04,-6.528392e-03,-9.237766e-03,-9.946525e-03,1.517221e-02,-9.169233e-03,-3.105116e-03,-3.637550e-02,-7.409575e-02,0,0,0,0,0,0,0,0,0,0
5,0.050000,1.389033e-01,-4.476171e+01,-4.598689e+00,1.071051e+00,9.303922e-01,8.184512e+00,-8.884892e+00,7.908399e+00,2.015054e+00,-9.235076e+00,-5.912779e+00,2.266288e+00,4.335712e+00,6.287783e+00,5.602507e+00,1.977635e+00,-5.412651e+00,-5.572426e+00,-5.436817e+00,-5.418676e+00,-5.044916e+00,-4.432236e+00,-5.225121e+00,-5.057065e+00,2.571895e-01,5.779061e-01,8.473237e-01,1.202847e+00,1.395409e+00,1.587622e+00,1.725092e+00,2.278509e+00,0,0,-5.361693e-03,1.831490e-01,-3.576089e-01,1.419874e+00,3.426957e-01,8.666697e-01,-2.872368e+00,2.408755e+00,-1.455701e+00,-1.088507e+00,1.935460e+00,-9.617376e-01,-6.440579e-01,-6.310757e-01,-5.423695e-01,8.846804e-02,7.965078e-02,3.808546e-02,-6.789584e-02,-9.732199e-02,-7.208061e-02,8.689928e-02,8.924494e-02,-9.678888e-03,-5.053598e-03,-5.341911e-03,-1.837695e-03,2.024746e-02,4.972291e-03,1.354932e-02,-1.002376e-02,-6.593931e-02,0,0,0,0,0,0,0,0,0,0
6,0.060000,1.188905e-01,-4.453217e+01,-5.223928e+00,1.628007e+00,3.138836e-02,7.927885e+00,-1.339418e+01,8.134705e+00,-1.972768e+00,-9.721074e+00,-5.224915e-01,3.175883e+00,3.837412e+00,8.231479e+00,4.807871e+00,6.389725e-01,-5.469579e+00,-5.370961e+00,-5.557379e+00,-5.450611e+00,-5.061117e+00,-4.367047e+00,-5.077097e+00,-5.074502e+00,2.628172e-01,5.798921e-01,8.845628e-01,1.223061e+00,1.459342e+00,1.643317e+00,1.816199e+00,2.386905e+00,0,0,-2.259210e-04,1.481491e-01,-7.450620e-01,9.829267e-01,-5.128798e-01,1.037074e+00,-2.405828e+00,9.243206e-01,-1.611558e+00,-6.935690e-01,1.950950e+00,-1.813192e+00,-1.108669e+00,-7.384341e-01,-2.507629e-01,-1.102275e+00,7.080984e-03,8.421374e-03,-7.912479e-02,-6.401038e-02,-1.917615e-02,4.513254e-02,7.135091e-02,4.242239e-02,2.383655e-03,-2.159363e-03,1.079983e-02,1.224910e-02,1.139168e-02,1.948586e-02,1.018101e-02,-4.823603e-02,4.623041e+00,4.681589e-02,0,0,0,0,4.623041e+00,0,0,0
7,0.070000,1.694603e-01,-4.432066e+01,-6.558586e+00,3.208879e+00,-1.065243e+00,9.098821e+00,-1.591719e+01,9.533493e+00,-4.438418e+00,-1.179944e+01,9.428492e-01,-1.192383e+00,1.606080e+00,7.860446e+00,6.599071e+00,3.479630e-02,-5.452884e+00,-5.395339e+00,-5.607640e+00,-5.537670e+00,-5.143010e+00,-4.309025e+00,-4.965969e+00,-4.935497e+00,2.741758e-01,5.748140e-01,8.734489e-01,1.230903e+00,1.460847e+00,1.657201e+00,1.797620e+00,2.275790e+00,0,0,-5.908894e-03,1.044178e-01,-3.571036e-01,4.604577e-01,-1.450999e+00,1.026337e+00,-6.660632e-01,-5.816685e-01,-1.031692e+00,-3.035591e-01,1.024140e+00,-1.983290e+00,-2.401428e-01,-8.661184e-01,9.710180e-01,-9.625392e-01,5.199575e-03,2.555680e-02,-9.381294e-03,2.585025e-02,1.844254e-02,-5.560165e-02,-3.104839e-02,4.160013e-02,1.239538e-03,-3.178835e-04,7.843142e-03,-3.026795e-03,3.707171e-04,1.077902e-02,8.019638e-03,-1.687419e-02,1.377809e+01,1.191047e-01,0,0,0,0,2.043957e+01,3.309267e-04,0,2.627891e-02
8,0.080000,1.222149e-01,-4.432521e+01,-7.315994e+00,2.511571e+00,-2.657231e+00,1.123045e+01,-1.567364e+01,6.869007e+00,-1.876721e+00,-9.434085e+00,1.558715e+00,-2.248748e+00,1.579542e+00,5.293139e+00,8.654046e+00,-2.908434e+00,-5.587860e+00,-5.504774e+00,-5.658279e+00,-5.518471e+00,-4.954448e+00,-4.335512e+00,-5.103467e+00,-4.856138e+00,2.725603e-01,5.784165e-01,9.188850e-01,1.224777e+00,1.459012e+00,1.655814e+00,1.803989e+00,2.269308e+00,2.311520e+01,2.340795e-01,-9.223500e-03,2.902985e-01,8.240687e-01,2.224081e-02,-1.810118e+00,8.453617e-02,1.852300e+00,-1.099253e+00,-1.498996e-01,-3.255696e-01,-1.082947e+00,-1.811728e+00,1.825829e-01,-2.051094e+00,-4.812772e-01,-7.487354e-01,1.263652e-01,7.737727e-02,1.596756e-01,1.899878e-01,2.941627e-02,-1.503172e-01,-9.976044e-02,8.371830e-03,-1.985562e-03,-2.728933e-03,-1.129970e-02,-2.344846e-02,-2.211476e-02,-3.785586e-03,-9.480107e-03,-2.232480e-02,2.570375e+01,1.967519e-01,2.311520e+01,0,0,0,4.067705e+01,5.770506e-03,4.970124e-03,4.716982e-02
9,0.090000,1.076966e-01,-4.434310e+01,-5.338174e+00,2.931558e+00,-4.980296e+00,1.166492e+01,-1.107548e+01,5.632905e+00,-3.191427e+00,-1.089637e+01,-1.832680e+00,-4.937850e+00,4.263934e+00,3.426361e+00,8.534510e+00,-1.061358e+00,-5.327513e+00,-5.377735e+00,-5.433273e+00,-5.255495e+00,-5.006038e+00,-4.726011e+00,-5.367177e+00,-4.958247e+00,2.585156e-01,5.770545e-01,8.693783e-01,1.186855e+00,1.397427e+00,1.635269e+00,1.771296e+00,2.252937e+00,5.733287e+01,4.784838e-01,-1.435608e-02,8.173141e-01,2.362165e+00,-6.475509e-01,-1.975513e+00,-2.154252e+00,3.379189e+00,-8.554405e-01,-2.590881e-01,-9.136263e-01,-1.429987e+00,-4.650958e-01,-1.900965e-01,-3.031760e+00,-2.165958e+00,-5.478886e-01,3.095334e-01,2.776507e-01,3.958642e-01,4.058810e-01,3.780904e-02,-1.498516e-01,-6.908579e-02,-3.594770e-02,-2.667868e-03,-5.109012e-03,-2.957400e-02,-3.750614e-02,-2.067369e-02,-5.850363e-03,-3.644419e-03,3.160822e-02,3.276329e+01,2.055741e-01,9.064025e+01,1.654633e-03,0,1.313946e-01,5.394191e+01,8.992956e-03,1.209760e-02,5.713997e-02
10,0.100000,1.036548e-01,-4.306946e+01,-1.713790e+00,1.877872e+00,-7.061676e+00,7.067518e+00,-6.553530e+00,4.588735e+00,-3.345762e+00,-1.180046e+01,-4.549463e+00,-4.010023e+00,3.421399e+00,1.930525e-01,1.433766e+00,-2.556628e+00,-4.900439e+00,-4.992876e+00,-4.846184e+00,-4.641759e+00,-4.982522e+00,-4.910140e+00,-5.375295e+00,-5.021267e+00,2.607194e-01,5.651272e-01,8.300996e-01,1.127843e+00,1.380478e+00,1.635355e+00,1.781961e+00,2.286707e+00,9.985233e+01,7.445178e-01,2.832729e-03,1.311327e+00,3.049719e+00,-1.704522e+00,-2.193296e+00,-4.399027e+00,3.228088e+00,4.558498e-01,-4.028779e-01,-1.228867e+00,-4.263862e-01,1.123426e+00,-1.821309e+00,-4.324708e+00,-3.828766e+00,-1.011662e+00,3.634107e-01,4.345322e-01,5.872885e-01,5.692412e-01,6.771517e-02,-2.751837e-02,3.847251e-02,-5.253983e-02,7.598418e-03,-5.332571e-03,-4.342831e-02,-3.958702e-02,-9.936988e-03,-3.503907e-03,1.353836e-03,4.478159e-02,3.109485e+01,1.413492e-01,1.580651e+02,2.802522e-02,2.485062e-02,1.701518e-01,4.689322e+01,9.313964e-03,1.506825e-02,3.067033e-02
