frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.886762e-02,-4.569745e+01,-3.056127e+00,1.535150e-01,3.060913e+00,5.078292e+00,-4.419938e+00,7.431364e-01,-1.495036e+00,-4.792278e+00,5.925940e-01,-1.122168e+01,7.653499e-01,4.039339e+00,5.881521e+00,5.008971e+00,-5.302002e+00,-5.613025e+00,-5.626622e+00,-5.565261e+00,-5.074580e+00,-4.887197e+00,-5.088098e+00,-5.197687e+00,2.462925e-01,5.720302e-01,9.085030e-01,1.182994e+00,1.504641e+00,1.689375e+00,1.919527e+00,2.600884e+00,2.468711e+01,2.351913e-01,-3.969994e-03,1.982964e-01,1.799183e-01,-5.999086e-01,6.234212e-01,-6.633927e-01,-1.157625e+00,8.368558e-01,2.164489e-01,-1.609618e+00,-5.240706e-01,1.375167e+00,1.201308e+00,2.138873e-01,8.832615e-01,-1.182442e+00,1.651454e-02,8.430572e-02,5.735383e-02,4.199991e-02,1.648560e-02,1.515583e-01,3.248763e-02,-2.207685e-02,3.274231e-03,-1.547217e-04,-5.913210e-03,1.327919e-02,-1.042899e-02,-9.354365e-03,-2.522665e-02,-2.238095e-02,1.226198e+01,7.264765e-02,2.468711e+01,0,0,8.386853e-02,7.210349e+00,2.413675e-02,0,6.910562e-03
1,0.010000,7.801573e-02,-4.529897e+01,-2.496450e+00,-9.393525e-01,3.961052e+00,3.690433e+00,-8.168556e+00,1.489532e+00,1.097645e-01,-7.721026e+00,1.231118e+00,-8.123056e+00,3.947057e+00,5.700833e+00,8.146851e+00,2.257229e+00,-5.298709e+00,-5.358080e+00,-5.519810e+00,-5.488579e+00,-5.022378e+00,-4.576415e+00,-5.089666e+00,-5.242904e+00,2.549604e-01,5.677697e-01,9.007685e-01,1.211053e+00,1.484802e+00,1.670982e+00,1.877971e+00,2.551472e+00,4.921107e+01,4.773501e-01,-3.423668e-04,3.692082e-01,4.114718e-01,-8.059408e-01,5.816723e-01,-4.704245e-01,-7.192525e-01,1.868895e+00,-7.687715e-02,-1.506392e+00,-2.174200e+00,9.009088e-01,1.415039e+00,-4.873937e-01,-1.821537e-01,-1.961990e+00,8.078122e-02,6.636915e-02,1.293216e-01,9.820757e-02,5.278478e-02,1.539014e-01,5.771694e-02,-5.411143e-02,8.733432e-03,1.409644e-03,-1.371771e-02,1.381096e-02,-2.403395e-02,-9.963036e-03,-3.949289e-02,-4.203475e-02,1.507726e+01,7.597218e-02,4.872161e+01,8.045582e-02,0,1.069037e-01,8.759771e+00,2.413675e-02,0,1.308542e-02
2,0.020000,8.944360e-02,-4.490521e+01,-2.436374e+00,-2.299594e+00,5.727949e+00,2.455258e+00,-8.333755e+00,4.554218e+00,-1.215192e+00,-1.137599e+01,-2.347021e+00,-5.895152e+00,5.181037e+00,4.278028e+00,9.165163e+00,4.726290e-01,-5.221076e+00,-5.318969e+00,-5.393259e+00,-5.393603e+00,-5.018252e+00,-4.284797e+00,-4.924875e+00,-5.285463e+00,2.583298e-01,5.733869e-01,8.828042e-01,1.235361e+00,1.462416e+00,1.651800e+00,1.814171e+00,2.513686e+00,7.373502e+01,4.773501e-01,9.637647e-03,5.240089e-01,7.469215e-01,-3.608302e-01,5.600674e-01,3.778959e-01,4.176516e-01,1.836643e+00,-1.019466e+00,-1.244895e+00,-3.495686e+00,1.493406e-02,3.063798e-01,-1.438212e+00,-1.077252e+00,-2.005049e+00,2.163530e-01,6.773157e-02,1.423348e-01,1.309768e-01,7.220320e-02,8.970685e-02,5.045138e-02,-6.399636e-02,3.956723e-03,-2.107900e-03,-1.851602e-02,5.246878e-04,-3.325307e-02,-1.336811e-02,-4.843892e-02,-6.505354e-02,1.507583e+01,5.336963e-02,4.872161e+01,8.045582e-02,0,1.069037e-01,1.512052e+01,3.540475e-02,5.126162e-02,5.637113e-02
3,0.030000,1.018678e-01,-4.424753e+01,-1.308644e+00,-2.649634e+00,4.635756e+00,4.037687e+00,-6.059292e+00,8.182071e+00,-2.019344e+00,-9.032378e+00,-8.808597e+00,-9.380395e+00,5.632700e+00,1.483025e+00,3.328931e+00,-2.532809e+00,-4.938559e+00,-5.428207e+00,-5.096695e+00,-5.160053e+00,-4.838820e+00,-4.418890e+00,-4.881124e+00,-5.424356e+00,2.839411e-01,5.784001e-01,8.527638e-01,1.225866e+00,1.405584e+00,1.658348e+00,1.774740e+00,2.434310e+00,7.554943e+01,4.939727e-01,1.124633e-02,5.655349e-01,1.015888e+00,7.449492e-01,3.541089e-01,1.041600e+00,4.682085e-01,-2.715847e-01,-1.872873e+00,-6.734365e-01,-3.562439e+00,-1.034323e+00,-1.022862e+00,-1.456684e+00,-1.855819e+00,-1.680287e+00,3.536392e-01,1.577823e-01,7.083545e-02,8.104525e-02,7.618193e-02,-2.362399e-02,-2.907038e-03,-3.552594e-02,-5.081010e-03,-1.834560e-02,-1.085891e-02,-1.558096e-02,-2.756706e-02,-1.482111e-02,-3.148370e-02,-5.638199e-02,1.112295e+01,4.913396e-03,5.646872e+01,8.045582e-02,0,1.377780e-01,1.430836e+01,2.897038e-02,7.689244e-02,7.301500e-02
4,0.040000,1.351298e-01,-4.360312e+01,8.457851e-02,-7.954956e-01,5.523898e+00,6.794145e+00,-3.386312e+00,6.580083e+00,-5.527813e+00,-1.036108e+01,-1.186598e+01,-1.051834e+01,1.454427e+00,-1.042818e+00,2.904219e+00,-2.621255e+00,-4.400312e+00,-5.239304e+00,-5.126505e+00,-5.074641e+00,-4.805343e+00,-4.517425e+00,-4.940112e+00,-5.426943e+00,2.515858e-01,5.561755e-01,8.399252e-01,1.178211e+00,1.377985e+00,1.628852e+00,1.728948e+00,2.334198e+00,8.689709e+01,4.937281e-01,4.524198e-03,5.164547e-01,9.806269e-01,1.682917e+00,7.503412e-01,1.353639e+00,-9.462517e-01,-3.425495e+00,-2.230668e+00,-5.369244e-01,-1.802171e+00,-9.802274e-01,-1.069780e+00,-1.758144e-01,-1.648404e+00,-1.489024e+00,4.031967e-01,3.159222e-01,-7.860770e-02,-2.299294e-02,1.091138e-01,-6.003962e-02,-5.001507e-02,2.273851e-02,-1.680270e-02,-3.896597e-02,8.537566e-03,-2.517414e-02,-1.558677e-02,-1.506802e-02,-1.353765e-02,-3.887703e-02,8.855837e+00,2.289194e-03,9.641615e+01,1.770238e-01,2.563081e-01,3.502871e-01,1.346247e+01,2.897038e-02,7.689244e-02,6.348760e-02
5,0.050000,1.114043e-01,-4.312233e+01,1.322512e+00,2.033344e+00,5.833622e+00,6.728992e+00,-8.301235e+00,-8.813251e-01,-7.098292e+00,-1.159567e+01,-1.182160e+01,-1.098308e+01,6.960505e-01,1.077838e+00,1.998230e+00,-4.597265e+00,-3.940895e+00,-4.609001e+00,-5.299009e+00,-5.242834e+00,-4.747923e+00,-4.578220e+00,-5.096583e+00,-5.349794e+00,2.329273e-01,4.846474e-01,8.679134e-01,1.161723e+00,1.389182e+00,1.608351e+00,1.763164e+00,2.359306e+00,9.824477e+01,4.937281e-01,4.265708e-03,4.119919e-01,6.229026e-01,1.699299e+00,1.084456e+00,7.847066e-01,-2.572780e+00,-5.486416e+00,-1.869327e+00,-8.193763e-01,2.926943e-01,-2.222314e-01,3.510532e-01,1.194616e+00,-1.440618e+00,-1.524337e+00,3.180329e-01,4.046704e-01,-1.703693e-01,-1.100137e-01,1.498383e-01,-1.571636e-02,-4.218159e-02,7.801938e-02,-1.999145e-02,-4.603722e-02,2.325681e-02,-1.940622e-02,-7.274687e-03,-5.701983e-03,3.323388e-03,-4.346895e-03,7.878760e+00,-1.998752e-03,9.641615e+01,1.770238e-01,2.563081e-01,3.502871e-01,1.543230e+00,-1.609116e-02,0,2.241623e-03
6,0.060000,1.072964e-01,-4.288553e+01,1.151182e+00,3.773504e+00,8.880722e+00,7.877799e+00,-1.194404e+01,-8.041557e+00,-9.829057e+00,-1.277897e+01,-9.851375e+00,-9.994946e+00,2.300464e+00,3.601550e+00,1.588493e+00,-5.940261e+00,-3.703924e+00,-4.148962e+00,-5.685140e+00,-5.467177e+00,-4.518131e+00,-4.505330e+00,-5.067221e+00,-5.209052e+00,1.998231e-01,4.254334e-01,9.179173e-01,1.141561e+00,1.392683e+00,1.601458e+00,1.752271e+00,2.356803e+00,1.066665e+02,4.889184e-01,1.898099e-02,3.410763e-01,3.138269e-01,1.011229e+00,7.061958e-01,2.689413e-01,-2.350819e+00,-4.776529e+00,-7.096055e-01,-5.238133e-02,1.002268e+00,2.770252e-02,2.359250e+00,1.883734e+00,-1.591671e+00,-1.733737e+00,1.662841e-01,3.318884e-01,-1.213773e-01,-8.917122e-02,1.908322e-01,-8.967447e-03,-6.475067e-03,9.052992e-02,-9.916110e-03,-3.449322e-02,2.254709e-02,-1.194253e-02,-1.445141e-02,8.836567e-03,3.756249e-03,1.144552e-03,5.542731e+00,4.760795e-02,9.606022e+01,1.770238e-01,2.563081e-01,3.180872e-01,3.439430e+00,1.355954e-02,-7.689244e-02,-4.683524e-02
7,0.070000,1.371131e-01,-4.254636e+01,1.272567e+00,3.562358e+00,8.379624e+00,7.419393e+00,-1.464433e+01,-1.193919e+01,-9.215358e+00,-1.192031e+01,-8.352427e+00,-1.075325e+01,6.964948e+00,5.133924e+00,-3.216297e+00,-8.494990e+00,-3.696588e+00,-3.950026e+00,-5.669224e+00,-5.513853e+00,-4.233234e+00,-4.503520e+00,-5.028477e+00,-5.143205e+00,2.098652e-01,4.135851e-01,9.300519e-01,1.147160e+00,1.361862e+00,1.643535e+00,1.779695e+00,2.401273e+00,1.050585e+02,4.863838e-01,4.543737e-02,2.748116e-01,5.495072e-04,3.122880e-01,3.130217e-02,-2.530009e-01,3.486080e-02,-2.407505e+00,-1.965111e-01,-4.639254e-01,3.663124e-01,-3.025822e-01,2.736229e+00,1.372193e+00,-1.176959e+00,-4.736486e-01,4.667883e-02,1.585069e-01,-1.185846e-02,2.278328e-03,1.199645e-01,-3.173828e-02,4.852676e-02,1.070386e-01,-2.463521e-03,-1.021916e-02,7.322341e-03,-6.719219e-03,-1.730568e-02,1.747113e-02,-1.237857e-03,2.245140e-03,5.695057e+00,7.194680e-02,6.436283e+01,0,0,1.650860e-01,1.691352e+01,5.040748e-02,-1.022576e-02,-4.146922e-02
8,0.080000,2.171804e-01,-4.218573e+01,1.678685e+00,3.496140e+00,7.781876e+00,7.793652e+00,-1.196886e+01,-1.177363e+01,-8.017307e+00,-1.046066e+01,-8.589223e+00,-1.049474e+01,1.011623e+01,6.347811e+00,-2.446871e+00,-9.341078e+00,-3.691045e+00,-3.909349e+00,-5.548284e+00,-5.384987e+00,-4.108527e+00,-4.599613e+00,-5.006540e+00,-5.077588e+00,2.135363e-01,4.192406e-01,9.215915e-01,1.125780e+00,1.319388e+00,1.655443e+00,1.739463e+00,2.318937e+00,1.112039e+02,7.354400e-01,3.848021e-02,2.397739e-01,-6.702039e-02,9.027708e-02,-5.371193e-01,-5.917685e-01,1.518517e+00,-9.246079e-01,-2.898294e-01,-8.975950e-01,-5.754105e-01,-3.440901e-01,9.883170e-01,1.090534e+00,2.301833e-01,7.948788e-01,2.179701e-02,8.074687e-02,5.577374e-02,7.267914e-02,1.254516e-02,-5.046730e-02,4.752956e-02,1.082988e-01,3.335330e-03,1.985750e-03,-9.232700e-04,-3.355181e-03,4.283476e-03,1.296660e-02,2.025348e-02,2.862554e-02,9.272879e+00,7.424364e-02,1.296400e+02,3.333333e-01,0,2.087113e-01,3.076782e+01,7.099797e-02,5.021121e-02,-2.494941e-02
9,0.090000,2.836491e-01,-4.209818e+01,1.061508e+00,3.733465e+00,6.539556e+00,5.506062e+00,-8.114522e+00,-1.105281e+01,-8.986722e+00,-1.507445e+01,-1.062111e+01,-1.224609e+01,1.046931e+01,6.565674e+00,-1.868883e+00,-5.265100e+00,-3.713941e+00,-3.936273e+00,-5.426730e+00,-5.272537e+00,-4.352903e+00,-4.689770e+00,-4.884290e+00,-4.880333e+00,2.137531e-01,4.366480e-01,9.026880e-01,1.136017e+00,1.339301e+00,1.668714e+00,1.763379e+00,2.389465e+00,1.244514e+02,7.302013e-01,4.704532e-03,3.529999e-01,4.316718e-02,-2.925594e-01,-2.568848e-01,2.795911e-01,1.521246e+00,-9.623233e-01,-7.371705e-01,-5.392364e-01,-8.194593e-01,-7.114752e-01,-1.852314e+00,1.208618e+00,1.536674e+00,1.315114e+00,6.755044e-02,7.309332e-02,5.642643e-02,1.325222e-01,7.386208e-02,1.984215e-03,2.552443e-02,7.951765e-02,4.881471e-04,2.200341e-03,3.465819e-03,-7.203472e-03,1.375772e-02,-4.739285e-03,2.367183e-02,6.226850e-03,1.309420e+01,8.363902e-04,1.641939e+02,3.509063e-01,3.333333e-01,1.976289e-01,2.110315e+01,6.968130e-03,1.022093e-01,-9.492782e-03
