frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.272361e-02,-4.571036e+01,-3.793665e+00,-1.376411e-01,-5.779526e-01,2.689580e+00,-1.639500e+01,6.053349e+00,8.275311e+00,-3.686164e+00,-5.475029e+00,-6.332431e+00,1.658295e+00,6.640703e-01,2.081649e+00,6.973269e+00,-5.678105e+00,-5.361276e+00,-5.153950e+00,-5.886944e+00,-4.956338e+00,-4.605925e+00,-5.344847e+00,-5.312357e+00,3.080232e-01,5.139341e-01,8.898690e-01,1.220205e+00,1.390254e+00,1.636549e+00,1.778886e+00,2.204383e+00,0,0,2.290213e-02,-1.582420e-01,-5.476906e-01,7.670183e-01,1.542681e+00,1.055564e+00,8.262453e-01,-2.412415e-01,-1.020050e-02,2.502062e+00,1.977446e+00,1.589472e+00,1.859848e+00,7.720218e-01,-1.045989e+00,-2.283803e+00,8.943510e-03,-7.536773e-02,-2.125124e-01,-1.040983e-01,-3.144169e-03,-2.622733e-02,6.457825e-02,4.842687e-02,-2.132828e-02,1.200107e-02,2.225498e-02,1.096201e-03,9.237086e-03,1.103164e-02,1.255885e-02,4.594803e-02,0,4.699063e-02,0,0,0,0,0,0,0,0
1,0.010000,1.080556e-01,-4.630305e+01,-5.144317e+00,1.453732e+00,2.442197e+00,5.646884e+00,-1.529454e+01,5.025558e+00,8.489925e+00,1.063379e+00,-1.080987e+00,-3.847364e+00,6.374843e+00,2.924424e+00,-5.199234e-01,2.540100e+00,-5.722281e+00,-5.556947e+00,-5.657468e+00,-6.150229e+00,-4.939000e+00,-4.690596e+00,-5.274643e+00,-5.225672e+00,2.614255e-01,5.467403e-01,9.403057e-01,1.220825e+00,1.399738e+00,1.662235e+00,1.798439e+00,2.247179e+00,0,0,2.944346e-02,-1.211098e-01,-7.084519e-01,1.088068e+00,1.575670e+00,1.459350e+00,1.419086e+00,-1.483394e-01,-2.219470e-01,3.198322e+00,2.036417e+00,2.153651e+00,2.298240e+00,1.356474e+00,-9.986137e-01,-3.776297e+00,1.562200e-02,-9.675465e-02,-2.322044e-01,-7.980923e-02,-7.871246e-03,-4.701710e-02,7.778072e-02,7.352142e-02,-2.610424e-02,1.526670e-02,1.692568e-02,-2.237237e-03,5.123401e-03,8.692766e-03,4.199386e-03,5.324273e-02,0,1.167793e-01,0,0,0,0,0,0,0,0
2,0.020000,1.545683e-01,-4.620523e+01,-5.856792e+00,2.901764e+00,5.625379e+00,6.488748e+00,-1.281401e+01,5.361036e+00,8.117001e+00,6.449375e+00,2.215178e+00,3.723930e-01,8.599259e+00,3.394002e+00,-1.847510e+00,-2.229162e+00,-5.611300e+00,-5.640279e+00,-5.964753e+00,-6.275793e+00,-4.980729e+00,-4.694726e+00,-5.057058e+00,-5.113566e+00,2.246807e-01,5.575364e-01,9.759256e-01,1.225376e+00,1.431697e+00,1.678864e+00,1.831903e+00,2.412725e+00,0,2.349532e-01,2.787911e-02,2.033318e-01,-5.104190e-01,1.024959e+00,5.539908e-01,9.525058e-01,1.392045e+00,-6.837509e-01,-1.803019e+00,1.463951e+00,1.441708e+00,2.056622e+00,1.364298e+00,1.422462e+00,3.414217e-02,-4.004190e+00,5.951600e-02,2.557659e-03,-1.421617e-01,4.512539e-02,-1.994586e-02,-3.271808e-02,7.785716e-02,1.027248e-01,-1.437471e-02,9.603923e-03,2.865911e-03,-7.472515e-03,8.783495e-03,1.957893e-03,-4.696846e-05,6.959037e-02,0,1.399260e-01,0,0,0,0,0,0,0,0
3,0.030000,1.640186e-01,-4.606848e+01,-6.304361e+00,3.782994e+00,4.198730e+00,8.086743e+00,-1.109007e+01,5.657808e+00,7.244730e+00,7.237675e+00,8.619536e-01,1.083413e+00,9.679012e+00,6.081475e+00,-9.468403e-01,-7.307003e+00,-5.633398e+00,-5.705548e+00,-5.909570e+00,-6.091566e+00,-4.983500e+00,-4.796610e+00,-5.099838e+00,-5.044146e+00,2.191733e-01,5.684665e-01,9.314691e-01,1.206433e+00,1.395149e+00,1.658855e+00,1.773374e+00,2.366425e+00,0,4.664202e-01,1.090041e-02,5.821773e-01,-2.861891e-02,8.869627e-01,-1.157807e+00,6.142426e-02,4.459562e-01,-1.502282e+00,-3.718435e+00,-1.372163e+00,7.851626e-01,9.850572e-01,1.731212e-01,7.540201e-01,2.169667e+00,-2.434207e+00,1.142824e-01,1.883172e-01,1.487293e-02,1.884446e-01,-3.934383e-02,-1.991463e-02,3.801522e-02,1.071990e-01,4.054266e-03,-7.239914e-03,-1.991198e-02,-1.762718e-02,3.989732e-03,-1.212844e-02,-1.052219e-02,2.085772e-02,0,6.944010e-02,0,0,0,0,0,0,0,0
4,0.040000,1.741377e-01,-4.481099e+01,-5.765738e+00,3.822524e+00,1.313735e+00,6.232179e+00,-1.153701e+01,2.318470e+00,-1.171846e-01,5.464449e-01,7.620397e-01,1.485288e+00,6.827699e+00,6.197855e+00,2.465818e+00,-8.124131e+00,-5.424966e+00,-5.274188e+00,-5.738707e+00,-5.690649e+00,-5.033818e+00,-4.716508e+00,-5.042964e+00,-4.889496e+00,2.572758e-01,5.510907e-01,9.086168e-01,1.190038e+00,1.436466e+00,1.648028e+00,1.791184e+00,2.492711e+00,0,4.664202e-01,-7.847776e-03,5.584618e-01,5.510674e-02,5.145713e-01,-1.859107e+00,-5.395766e-01,-6.494792e-01,-2.219495e+00,-4.056864e+00,-2.824879e+00,1.213903e+00,-4.335144e-01,-7.343405e-01,-6.652593e-01,3.246202e+00,-3.257338e-01,8.172770e-02,2.388437e-01,5.231724e-02,1.778316e-01,-5.172467e-02,-6.191349e-03,1.276159e-03,9.211092e-02,1.618420e-02,-1.203575e-02,-1.937582e-02,-1.887957e-02,4.108095e-03,-1.653187e-02,-1.066910e-02,-1.798778e-02,0,-7.048595e-02,0,0,0,0,0,0,0,0
5,0.050000,1.527729e-01,-4.408928e+01,-5.332939e+00,5.428165e+00,-1.191017e+00,6.082290e+00,-1.370326e+01,-9.645662e-01,-5.985157e+00,-2.845973e+00,3.571395e+00,5.214745e-01,8.126229e+00,5.292599e+00,8.171747e+00,-6.683451e+00,-5.244035e+00,-4.798407e+00,-5.696126e+00,-5.500578e+00,-5.109174e+00,-4.779278e+00,-5.091614e+00,-4.801712e+00,2.653993e-01,5.137636e-01,8.744001e-01,1.150358e+00,1.417302e+00,1.617010e+00,1.766188e+00,2.311474e+00,0,2.314670e-01,-2.132798e-02,3.608502e-01,2.803760e-01,2.862143e-01,-1.066602e+00,-9.000799e-01,-7.119488e-01,-1.807517e+00,-3.013005e+00,-2.496950e+00,8.923870e-01,-1.236551e+00,-8.566222e-01,-1.259968e+00,3.262378e+00,1.112352e+00,8.819475e-02,2.141468e-01,5.280180e-02,7.934342e-02,-6.308303e-02,-4.680491e-03,3.227282e-03,3.756247e-02,1.162556e-02,-1.852068e-02,-7.759631e-03,-1.131682e-02,7.106769e-03,-1.325061e-02,-2.303934e-03,-1.631098e-02,1.342334e+01,-9.210919e-02,0,0,0,0,1.342334e+01,0,0,0
6,0.060000,1.209522e-01,-4.440252e+01,-6.066969e+00,4.652035e+00,-9.752827e-01,4.793092e+00,-1.475481e+01,-2.425250e+00,-5.552378e+00,-2.633198e+00,6.929970e+00,-1.514209e+00,5.703948e+00,4.621437e-01,9.824204e+00,-4.169607e+00,-5.397342e+00,-4.899631e+00,-5.809888e+00,-5.682128e+00,-5.176515e+00,-4.734349e+00,-5.054789e+00,-4.774229e+00,2.824887e-01,5.247091e-01,9.075810e-01,1.159016e+00,1.441161e+00,1.617126e+00,1.782151e+00,2.350261e+00,0,0,-2.819545e-02,8.321533e-02,6.897325e-01,-4.437520e-01,-5.380244e-01,-6.748513e-01,5.082801e-01,-5.534830e-01,-6.803241e-01,-1.971041e+00,-1.033717e+00,-1.924621e+00,-9.376087e-01,-7.583574e-01,1.332007e+00,1.143569e+00,7.370029e-02,6.509376e-02,1.226645e-01,5.428405e-02,-2.204676e-02,-3.129592e-02,-3.605695e-02,-4.341946e-02,2.839085e-03,-6.460455e-03,-3.717536e-03,-3.703582e-03,2.573776e-03,-5.474901e-03,1.192772e-03,1.729820e-02,3.352946e+01,4.114868e-03,0,0,0,0,3.344279e+01,0,0,2.088275e-04
7,0.070000,8.397141e-02,-4.446846e+01,-4.751865e+00,4.799310e+00,1.022667e-02,4.305888e+00,-1.304092e+01,-1.007920e+00,-5.102700e+00,-3.657254e+00,2.239923e+00,-3.599593e+00,5.957777e+00,2.649493e+00,1.168586e+01,-3.722505e+00,-5.206236e+00,-4.822092e+00,-5.609971e+00,-5.699109e+00,-5.227566e+00,-4.811092e+00,-5.077789e+00,-4.913968e+00,2.646947e-01,4.890539e-01,8.931889e-01,1.165360e+00,1.428336e+00,1.608053e+00,1.766371e+00,2.356095e+00,6.711669e+01,2.390843e-01,-9.921150e-03,2.960453e-01,1.613159e+00,-1.365108e+00,-6.109473e-01,-9.233178e-01,2.005620e+00,6.662021e-01,1.423039e-01,-2.173375e+00,-2.407734e+00,-5.474399e-01,-1.384474e+00,-3.995587e-01,-1.483604e+00,8.635958e-01,1.477865e-01,6.760325e-02,2.719739e-01,2.048829e-01,4.283023e-02,-1.348939e-02,-4.311056e-02,-1.071050e-01,-2.221030e-03,2.326667e-04,-1.379953e-02,-4.898071e-04,-7.449508e-04,1.831865e-03,4.770053e-03,5.276556e-02,5.355659e+01,1.491770e-01,6.711669e+01,0,0,0,5.323295e+01,4.962446e-03,0,4.337961e-02
8,0.080000,6.756117e-02,-4.420532e+01,-2.607612e+00,1.918192e+00,-1.977009e+00,3.746124e+00,-9.326780e+00,-4.272688e-01,-3.960033e+00,-8.903118e+00,-3.740808e+00,-6.077282e+00,3.223882e+00,3.727621e+00,7.368799e+00,-3.886759e+00,-5.075365e+00,-4.936876e+00,-5.168463e+00,-5.319963e+00,-5.084856e+00,-4.857081e+00,-5.230161e+00,-5.050466e+00,2.718236e-01,5.311432e-01,8.806348e-01,1.164019e+00,1.443818e+00,1.625132e+00,1.797056e+00,2.556892e+00,1.340889e+02,4.831859e-01,2.216965e-02,7.860840e-01,2.216777e+00,-1.917075e+00,-1.902418e+00,-1.197191e+00,2.561891e+00,9.730948e-01,2.434631e-01,-2.041560e+00,-1.830892e+00,1.183496e+00,-1.976099e+00,-1.553809e+00,-3.859849e+00,3.510235e-01,2.144319e-01,1.660754e-01,4.216156e-01,4.255022e-01,1.209599e-01,4.677105e-03,-5.236564e-02,-9.028463e-02,-1.940358e-03,6.997314e-03,-3.209952e-02,-1.302632e-02,-1.385694e-02,1.181364e-04,3.108168e-03,2.690506e-02,5.337188e+01,1.970020e-01,1.336556e+02,0,0,1.044137e-03,5.281777e+01,8.063852e-03,3.048938e-03,8.025683e-02
9,0.090000,1.298627e-01,-4.270765e+01,1.003180e+00,-3.045249e-02,-3.744889e+00,1.989185e+00,-6.389170e+00,1.367454e+00,-6.069809e+00,-1.057789e+01,-3.131885e+00,6.581116e-02,2.443893e+00,1.662066e+00,1.981431e+00,-2.506896e+00,-4.666091e+00,-4.441768e+00,-4.656970e+00,-4.657246e+00,-4.940853e+00,-4.785359e+00,-5.219481e+00,-5.199118e+00,2.596267e-01,5.117099e-01,8.188756e-01,1.145407e+00,1.412249e+00,1.622167e+00,1.782586e+00,2.471987e+00,2.007384e+02,7.357593e-01,4.242230e-02,1.035204e+00,1.755973e+00,-2.204449e+00,-2.522871e+00,-1.689320e+00,1.740340e+00,6.341351e-01,9.249851e-01,-7.244833e-01,9.625471e-01,2.321315e+00,-2.991092e+00,-3.533726e+00,-5.380353e+00,3.287978e-01,1.401569e-01,2.131843e-01,4.225546e-01,4.698133e-01,1.620955e-01,6.944422e-02,-8.597612e-03,-7.329368e-03,8.230758e-03,1.269758e-02,-2.870535e-02,-1.517287e-02,-1.503109e-02,1.834869e-03,8.561802e-03,4.224634e-03,3.303561e+01,1.257041e-01,1.993369e+02,2.481223e-02,0,2.163760e-01,3.243180e+01,9.912385e-03,4.929834e-03,1.047657e-01
