frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.258961e-01,-4.770372e+01,-6.747254e+00,-1.627215e+00,6.021063e-01,8.540900e+00,-1.078037e+01,5.389680e+00,-3.943223e+00,-5.294800e+00,-9.360844e-01,-1.259935e+00,6.263412e+00,3.171281e+00,3.511624e-01,7.759696e+00,-5.987727e+00,-5.994485e+00,-6.166674e+00,-5.755392e+00,-5.146222e+00,-4.854437e+00,-5.308357e+00,-5.484556e+00,2.711471e-01,6.138135e-01,9.417647e-01,1.235075e+00,1.454930e+00,1.683985e+00,1.867562e+00,2.565314e+00,0,0,1.630331e-02,4.627144e-01,2.185632e-01,5.066687e-01,-1.156942e+00,-6.101747e-01,-5.517104e-01,1.962071e-01,1.151907e+00,1.256807e+00,3.717665e-01,2.451364e+00,1.088991e-01,1.491908e+00,4.309362e-01,-6.051892e-01,1.833363e-02,1.459785e-01,1.448144e-01,4.548740e-02,1.079154e-02,2.131014e-02,-1.857047e-02,7.309661e-02,2.721402e-03,-1.317036e-02,-1.452035e-02,-1.146806e-02,-1.260216e-02,-1.447731e-02,-1.742177e-02,-7.044902e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.459960e-01,-4.670617e+01,-5.653141e+00,-5.829583e-01,-2.319224e+00,6.786414e+00,-1.053708e+01,6.813852e+00,-1.139908e+00,-1.154483e+00,4.467882e-01,4.998314e+00,6.540940e+00,6.381330e+00,1.681345e+00,6.255695e+00,-5.911005e+00,-5.663231e+00,-5.761893e+00,-5.590996e+00,-5.187998e+00,-4.880478e+00,-5.375430e+00,-5.379488e+00,2.710284e-01,5.877250e-01,8.943192e-01,1.205211e+00,1.438503e+00,1.657005e+00,1.842645e+00,2.450307e+00,0,0,1.814344e-02,7.828617e-01,1.009298e-01,1.093828e+00,-7.009023e-01,4.643516e-01,-6.707110e-01,6.151829e-02,1.464901e+00,1.083776e+00,-2.401077e-01,1.627934e+00,-5.245256e-01,4.119557e-01,1.045082e-01,-1.433530e+00,1.009447e-01,1.316913e-01,1.313132e-01,3.886433e-02,7.341313e-02,6.897636e-02,2.062559e-03,1.402279e-01,-3.566217e-03,-1.484605e-02,-1.839596e-02,-1.683899e-02,-2.360963e-02,-2.359414e-02,-3.838651e-02,-1.163945e-01,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.973627e-01,-4.588893e+01,-6.201495e+00,3.840005e-01,-3.721937e+00,6.367270e+00,-1.366057e+01,5.658630e+00,4.146548e-01,-1.080922e+00,2.313118e-01,7.867760e+00,6.669144e+00,9.025796e+00,1.840752e+00,5.485750e+00,-5.934419e+00,-5.430220e+00,-5.644993e+00,-5.610153e+00,-5.071376e+00,-4.734866e+00,-5.367673e+00,-5.171607e+00,2.848134e-01,5.610059e-01,8.928856e-01,1.192667e+00,1.400133e+00,1.625089e+00,1.792911e+00,2.270573e+00,0,0,6.592534e-03,7.574784e-01,-3.669836e-01,1.089532e+00,-8.983278e-02,1.472750e+00,-1.130508e+00,-1.021886e-01,1.464609e+00,-2.163813e-01,-5.924796e-01,-1.029957e+00,-8.162237e-01,-1.360411e+00,-3.461394e-01,-1.799139e+00,1.020868e-01,3.345518e-02,5.125046e-02,-6.377506e-03,1.267319e-01,1.151698e-01,3.007736e-02,1.784828e-01,-3.025408e-03,-1.069971e-02,-5.924893e-03,-1.114019e-02,-2.566129e-02,-2.108179e-02,-4.159141e-02,-1.021656e-01,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.808800e-01,-4.469681e+01,-6.515484e+00,2.836319e+00,-7.403836e-01,1.194947e+01,-1.269382e+01,5.562797e+00,1.202344e+00,-1.982858e+00,-2.720321e+00,2.315886e+00,3.437918e+00,2.303802e+00,1.289089e-01,1.729021e+00,-5.509657e+00,-5.618162e+00,-5.770949e+00,-5.633690e+00,-4.816579e+00,-4.569341e+00,-5.268386e+00,-4.939891e+00,2.464828e-01,5.659870e-01,8.742244e-01,1.172084e+00,1.364280e+00,1.595463e+00,1.712954e+00,2.130713e+00,0,0,-1.698414e-02,4.584446e-01,-4.131888e-01,7.119263e-01,4.100970e-01,1.819320e+00,-4.496365e-01,-5.165334e-02,6.911563e-01,-1.196287e+00,3.017108e-01,-2.714542e+00,-9.192539e-01,-3.541597e+00,-1.306697e+00,-2.923514e+00,9.476695e-02,-5.462251e-02,-2.187247e-02,1.896429e-03,9.635039e-02,8.529401e-02,3.440905e-02,1.297022e-01,-4.226970e-03,-2.515811e-03,-1.269960e-03,-4.045725e-03,-1.614978e-02,-9.778822e-03,-2.814536e-02,-5.108152e-02,1.324911e+01,4.694327e-02,0,0,0,0,1.324911e+01,0,0,0
4,0.040000,1.414168e-01,-4.492101e+01,-8.151000e+00,2.110806e+00,-6.364778e-01,1.332312e+01,-1.535453e+01,5.504265e+00,2.208698e+00,-5.962519e+00,-2.314928e+00,-5.068507e+00,3.733805e+00,-1.592010e+00,-6.033165e-01,1.027337e+00,-5.677967e+00,-5.849744e+00,-5.905894e+00,-5.765933e+00,-4.698272e+00,-4.434157e+00,-5.211492e+00,-4.811941e+00,2.682928e-01,5.711839e-01,9.221876e-01,1.195937e+00,1.363735e+00,1.609347e+00,1.724450e+00,2.214284e+00,0,0,-2.865517e-02,7.198296e-02,5.435658e-02,-2.852833e-01,-6.149074e-01,5.928477e-01,1.068030e+00,-3.975483e-01,-6.796044e-01,-1.503315e+00,1.370326e+00,-2.335517e+00,-8.684627e-01,-3.510242e+00,-1.396013e+00,-2.930960e+00,2.178369e-02,-5.249343e-02,3.105884e-02,1.145659e-01,1.191344e-02,-3.837671e-02,-1.289144e-02,2.952199e-02,6.948307e-04,4.758185e-03,-8.226270e-03,-1.245980e-02,-7.166886e-03,-5.443692e-04,-8.471096e-03,-2.202466e-02,3.312065e+01,1.206750e-01,0,0,0,0,3.311427e+01,0,0,4.232240e-03
5,0.050000,8.904824e-02,-4.489790e+01,-6.744332e+00,2.113271e+00,-1.811469e+00,1.240509e+01,-1.193828e+01,6.632768e+00,1.418851e+00,-4.695119e+00,3.228462e+00,-2.106261e+00,3.412340e+00,-6.017752e+00,-3.630108e+00,-6.132671e+00,-5.565397e+00,-5.726582e+00,-5.740805e+00,-5.503624e+00,-4.892798e+00,-4.604363e+00,-5.281475e+00,-4.910810e+00,2.581538e-01,5.700570e-01,8.733184e-01,1.183347e+00,1.375953e+00,1.615982e+00,1.736149e+00,2.223044e+00,6.624555e+01,2.347164e-01,-1.609593e-02,5.979767e-02,9.983416e-01,-1.094370e+00,-2.021842e+00,-1.832063e+00,2.432667e+00,-1.291868e+00,-2.208374e+00,-9.129999e-01,2.185721e+00,6.980388e-01,-1.012797e+00,-2.775031e+00,-1.755835e+00,-2.468960e+00,3.798089e-02,1.326034e-01,1.751008e-01,2.905650e-01,-6.361394e-02,-1.420434e-01,-3.690090e-02,-5.388198e-02,7.410547e-03,4.788297e-03,-2.049743e-02,-1.835364e-02,4.247582e-03,7.052136e-03,3.405979e-02,3.123236e-03,5.295011e+01,1.971561e-01,6.624555e+01,0,0,0,5.281752e+01,3.156896e-03,2.404355e-03,2.772160e-02
6,0.060000,1.000027e-01,-4.542847e+01,-5.815288e+00,-6.808916e-01,-6.260931e+00,9.103702e+00,-8.698194e+00,3.135903e+00,-3.091620e+00,-7.241367e+00,4.108549e+00,-1.598750e+00,2.339620e+00,-4.364638e+00,-3.259808e+00,-5.238206e+00,-5.797631e+00,-5.638477e+00,-5.504771e+00,-5.102356e+00,-4.973700e+00,-4.909239e+00,-5.425586e+00,-5.038538e+00,2.824521e-01,5.827618e-01,8.522072e-01,1.124737e+00,1.358462e+00,1.612107e+00,1.738958e+00,2.114284e+00,1.324805e+02,4.860170e-01,-3.743104e-03,6.334103e-01,2.182706e+00,-1.056498e+00,-2.740473e+00,-3.243180e+00,3.140997e+00,-2.552748e+00,-2.740716e+00,-8.139551e-01,1.177955e+00,2.236820e+00,-2.064118e+00,-2.789327e+00,-1.250761e+00,-1.056126e+00,2.318459e-01,3.594741e-01,3.520104e-01,4.455050e-01,-3.358064e-02,-1.591484e-01,-3.834853e-02,-4.809837e-02,4.568351e-03,1.383936e-03,-2.876142e-02,-2.660124e-02,1.522374e-02,1.020190e-02,7.944778e-02,3.899856e-02,5.282305e+01,2.036178e-01,1.324486e+02,0,0,2.116120e-02,5.244187e+01,1.446329e-02,8.182843e-03,4.235115e-02
7,0.070000,1.211073e-01,-4.414409e+01,-2.691633e+00,-1.239680e+00,-8.037365e+00,4.898867e+00,-3.858658e+00,2.876372e-01,-7.189368e+00,-5.908433e+00,4.996544e+00,4.071202e+00,-9.289768e-01,-1.018504e+01,-7.322020e+00,-7.483008e+00,-5.259921e+00,-5.060779e+00,-5.096006e+00,-4.512653e+00,-4.996935e+00,-5.042017e+00,-5.345844e+00,-5.096002e+00,2.764559e-01,5.841395e-01,8.067274e-01,1.115916e+00,1.388155e+00,1.629344e+00,1.875999e+00,2.196329e+00,1.985103e+02,7.427721e-01,4.866256e-03,1.294080e+00,2.639876e+00,-7.539757e-01,-2.436622e+00,-3.710796e+00,2.093490e+00,-2.428906e+00,-1.219072e+00,-6.880035e-01,2.764025e-01,1.492538e+00,-3.428252e+00,-3.366751e+00,-8.232294e-01,2.238533e-01,3.933455e-01,5.032569e-01,4.854751e-01,4.573970e-01,5.986176e-02,-4.048838e-02,2.000656e-02,2.479196e-02,5.426174e-03,-9.862882e-03,-2.213426e-02,-2.775004e-02,1.822542e-02,3.155076e-03,9.256636e-02,6.094158e-02,3.274260e+01,1.339788e-01,1.978633e+02,1.578448e-02,1.202177e-02,1.280274e-01,3.212225e+01,2.020354e-02,1.980346e-02,5.446674e-02
8,0.080000,1.066717e-01,-4.213086e+01,7.361830e-01,-1.495209e+00,-1.122590e+01,8.603313e-01,-3.689359e+00,-4.086908e+00,-7.190772e+00,-9.425637e+00,2.690808e+00,3.026862e+00,-4.416127e+00,-1.345500e+01,-5.011164e+00,-3.578126e+00,-4.671476e+00,-4.385275e+00,-4.468241e+00,-4.033893e+00,-4.814107e+00,-5.011072e+00,-5.371050e+00,-4.959836e+00,2.819835e-01,5.710623e-01,8.116760e-01,1.096646e+00,1.433752e+00,1.653676e+00,2.051764e+00,2.422634e+00,1.979829e+02,7.640612e-01,-3.174453e-03,1.717711e+00,2.723644e+00,-9.397352e-03,-1.345021e+00,-3.205888e+00,8.753777e-01,-9.563299e-01,1.073818e+00,2.924820e-01,8.368637e-01,7.342255e-01,-4.086023e+00,-3.688942e+00,-2.900825e-01,-1.307761e-01,4.903781e-01,5.649146e-01,5.532082e-01,3.726729e-01,1.107994e-01,8.284612e-02,7.743492e-02,8.815660e-02,2.360702e-04,-2.321126e-02,-2.216049e-02,-2.860391e-02,7.489634e-03,-6.339276e-03,4.554545e-02,4.057000e-02,1.265631e+01,5.919074e-02,1.964005e+02,6.442422e-02,3.490333e-02,1.477420e-01,1.201842e+01,1.619611e-02,2.127916e-02,3.303885e-02
9,0.090000,1.100451e-01,-4.007631e+01,3.179312e+00,-1.249449e+00,-1.151210e+01,-2.027205e+00,-3.975241e+00,-1.900356e+00,-2.626934e+00,-7.043002e+00,5.319345e+00,3.043626e+00,-1.035105e+01,-1.830633e+01,-6.870577e+00,-5.843445e+00,-4.161747e+00,-3.836898e+00,-3.831694e+00,-3.750871e+00,-4.673286e+00,-4.755888e+00,-5.208710e+00,-4.826201e+00,2.855190e-01,5.265923e-01,7.829127e-01,1.058642e+00,1.429435e+00,1.610973e+00,2.042578e+00,2.373577e+00,1.972074e+02,7.655885e-01,-9.469483e-03,1.402283e+00,1.932403e+00,-1.324006e-01,-1.912451e-01,-2.597165e+00,-2.700483e-01,9.366012e-01,2.139460e+00,1.899040e+00,2.204215e+00,-7.652281e-01,-3.754440e+00,-1.560391e+00,3.862687e-01,-5.978279e-01,3.146884e-01,4.621327e-01,4.871296e-01,1.976635e-01,1.213765e-01,1.540491e-01,1.375296e-01,6.666493e-02,3.354570e-03,-2.878928e-02,-1.580386e-02,-3.163578e-02,-4.060435e-03,-1.303459e-02,-3.298448e-02,-1.775818e-02,-7.164490e-01,6.142020e-03,1.948808e+02,6.880557e-02,8.156561e-02,2.090433e-01,-1.087399e+00,-2.522728e-03,1.125868e-02,3.440477e-03
