frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.967709e-02,-4.763997e+01,-6.185828e+00,1.214539e+00,1.857462e+00,6.284605e+00,-6.256792e+00,1.017973e+01,8.569649e-01,-1.270651e+00,-1.861471e+00,1.134068e+00,7.184824e+00,1.036537e+01,2.728126e+00,2.591743e-01,-5.981188e+00,-6.164377e+00,-5.984093e+00,-5.928645e+00,-5.441576e+00,-4.973362e+00,-5.237728e+00,-5.367238e+00,2.297366e-01,5.685315e-01,8.469520e-01,1.147940e+00,1.373382e+00,1.606264e+00,1.740870e+00,1.863208e+00,0,0,-2.008586e-03,3.596008e-01,5.269117e-02,7.950434e-01,-1.689398e-01,1.514617e-01,-1.355156e+00,-2.336939e+00,-1.805213e+00,-3.647606e-01,-1.599466e+00,5.972122e-01,-2.073493e+00,-9.957129e-01,-8.487201e-01,6.915307e-02,1.421444e-01,1.520430e-01,-2.288814e-02,-7.345915e-03,3.326116e-02,7.502079e-04,-8.355618e-04,6.167669e-02,-1.151502e-04,-8.991981e-03,5.528254e-03,6.575572e-03,-4.433393e-04,4.513287e-03,-3.837895e-03,5.638586e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,8.734369e-02,-4.713938e+01,-5.939174e+00,2.922485e+00,1.771659e+00,5.667530e+00,-1.038429e+01,5.477733e+00,-3.302485e+00,-2.103641e+00,-4.504130e+00,3.246378e+00,2.413032e+00,8.821406e+00,2.009764e-01,7.819168e-01,-5.703852e+00,-5.813852e+00,-6.062964e+00,-6.021690e+00,-5.445442e+00,-4.964163e+00,-5.263683e+00,-5.293088e+00,2.314485e-01,5.376608e-01,8.618581e-01,1.165540e+00,1.378137e+00,1.616377e+00,1.730814e+00,1.959654e+00,0,0,-1.773735e-03,6.036159e-01,6.815624e-02,1.290340e+00,-6.105527e-01,3.181070e-01,-1.746132e+00,-2.902983e+00,-1.748126e+00,-6.102691e-01,-2.023481e+00,-4.489378e-01,-2.901360e+00,-2.951718e+00,-1.361351e+00,-6.324190e-01,2.156076e-01,1.938175e-01,1.284833e-02,8.584881e-03,5.248537e-02,-5.620194e-03,-4.648733e-03,1.125950e-01,-2.262741e-04,-1.150935e-02,3.342211e-03,8.213448e-03,-2.941918e-03,7.511795e-03,-3.582263e-03,9.111822e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,9.580085e-02,-4.609225e+01,-6.045699e+00,4.335783e+00,1.055664e+00,7.350451e+00,-1.096882e+01,8.460389e-01,-6.089377e+00,-2.677958e+00,-8.537473e+00,3.063974e+00,-7.967477e-01,6.158783e+00,-2.518991e-01,3.435685e-01,-5.409133e+00,-5.579424e+00,-6.059098e+00,-5.918851e+00,-5.273338e+00,-4.974211e+00,-5.228928e+00,-5.095929e+00,2.283049e-01,5.390069e-01,8.671402e-01,1.172017e+00,1.368788e+00,1.623774e+00,1.726709e+00,2.096914e+00,0,0,5.547641e-03,7.316635e-01,-2.689495e-02,9.081835e-01,-7.813636e-01,1.092466e+00,-7.244250e-01,-2.521672e+00,-1.099526e+00,-3.342713e-01,-6.737946e-01,-1.973080e+00,-1.643765e+00,-4.009187e+00,-2.763437e-01,-1.405091e+00,1.817345e-01,1.391819e-01,3.286533e-02,9.221673e-02,1.198239e-01,4.336834e-04,1.975947e-02,1.375856e-01,-1.292106e-03,2.834249e-03,2.450246e-03,4.162204e-03,-4.068816e-03,9.003580e-03,-3.203273e-04,1.021877e-01,0,4.652698e-02,0,0,0,0,0,0,0,0
3,0.030000,9.274653e-02,-4.539574e+01,-5.915111e+00,6.105615e+00,-7.944022e-01,7.342216e+00,-1.263144e+01,3.316641e-01,-4.410494e+00,-3.618342e+00,-8.640875e+00,-2.075574e+00,-3.331188e+00,-2.289932e+00,-2.588617e+00,-2.945118e+00,-5.189177e+00,-5.487766e+00,-5.882349e+00,-5.890617e+00,-5.263269e+00,-5.001039e+00,-5.265371e+00,-4.939917e+00,2.293211e-01,5.257470e-01,8.535690e-01,1.176968e+00,1.360970e+00,1.635068e+00,1.730040e+00,2.201946e+00,0,0,3.164621e-03,5.346867e-01,7.745466e-02,-7.737146e-02,-7.820326e-01,1.421835e+00,7.641951e-01,-1.047331e+00,1.560631e-02,-5.394326e-01,5.647977e-01,-3.623770e+00,3.681826e-01,-3.917817e+00,8.175808e-01,-1.826736e+00,1.053316e-01,1.486421e-02,7.313623e-02,1.638134e-01,1.448069e-01,-1.635885e-03,1.808233e-02,8.123259e-02,-8.157045e-04,1.510626e-02,-1.993418e-04,-2.042019e-03,-2.817082e-03,4.401279e-03,3.844500e-03,9.975271e-02,0,1.152421e-01,0,0,0,0,0,0,0,0
4,0.040000,1.247139e-01,-4.485347e+01,-6.332334e+00,4.163891e+00,-7.663249e-01,1.090959e+01,-8.755341e+00,1.444076e-01,-4.086660e+00,-2.184657e+00,-3.162071e+00,-6.070358e+00,1.838109e+00,-4.124901e+00,2.741205e+00,-4.902764e+00,-5.329853e+00,-5.631510e+00,-5.910074e+00,-5.533098e+00,-4.933544e+00,-4.952756e+00,-5.138086e+00,-4.855895e+00,2.243398e-01,5.886596e-01,8.633478e-01,1.163037e+00,1.361622e+00,1.641936e+00,1.739656e+00,2.253000e+00,0,2.326349e-01,-2.896687e-03,3.046646e-01,1.873275e-01,-1.499435e+00,-5.772427e-01,6.664106e-01,1.265873e+00,-3.037525e-01,2.746830e-02,-1.363204e-01,3.169002e-01,-4.692868e+00,1.883936e+00,-1.611438e+00,7.838565e-01,-1.735708e+00,1.813707e-02,-5.134916e-02,1.225924e-01,1.962225e-01,1.988192e-01,1.345825e-02,6.067824e-02,-1.161432e-02,7.060790e-03,2.083368e-02,1.220925e-02,-9.350705e-03,6.115580e-03,4.985261e-03,2.515843e-02,9.817548e-02,6.629059e+00,1.855880e-01,0,0,0,0,6.629059e+00,0,0,1.718971e-02
5,0.050000,8.871029e-02,-4.508534e+01,-5.408583e+00,2.621574e+00,-1.227509e+00,1.099713e+01,-7.670052e+00,5.918921e-01,-4.225811e+00,-5.047455e+00,-4.367842e+00,-1.030531e+01,2.936517e+00,-5.625835e+00,2.792329e+00,-5.728598e+00,-5.216835e+00,-5.713488e+00,-5.771795e+00,-5.395500e+00,-4.891305e+00,-4.983070e+00,-5.218692e+00,-5.006942e+00,2.293525e-01,5.883657e-01,8.627576e-01,1.159820e+00,1.367635e+00,1.629302e+00,1.743563e+00,2.380374e+00,0,4.598932e-01,-1.259696e-02,3.428421e-01,5.940591e-01,-2.448740e+00,-1.114656e+00,-9.142078e-01,1.321907e+00,-2.021757e-02,-1.559273e-01,-8.880346e-02,-1.459290e+00,-3.429306e+00,8.015350e-01,9.815621e-03,-5.046053e-01,-3.439027e-01,1.115832e-02,8.633470e-03,2.558569e-01,2.507604e-01,2.022887e-01,2.867217e-02,6.921210e-02,-7.156263e-02,1.804564e-02,1.288855e-02,1.092823e-02,-1.339387e-02,6.986952e-03,1.244128e-03,3.366987e-02,8.627047e-02,1.819002e+01,1.877085e-01,0,0,0,0,2.304214e+01,4.098196e-02,3.480927e-02,4.149387e-02
6,0.060000,8.333554e-02,-4.472413e+01,-5.362325e+00,-1.419370e+00,-1.613996e+00,8.855044e+00,-7.120151e+00,-8.028374e-01,-6.044377e+00,-2.645004e+00,-9.089488e+00,-1.628550e+01,5.489078e+00,-2.304552e-01,9.769102e-01,-6.943233e+00,-5.304619e+00,-5.723309e+00,-5.501413e+00,-5.185297e+00,-4.465224e+00,-4.915905e+00,-4.948876e+00,-5.120488e+00,2.635932e-01,6.118659e-01,9.235922e-01,1.133838e+00,1.396033e+00,1.651583e+00,1.845739e+00,2.498577e+00,3.314529e+01,6.979935e-01,-3.796328e-03,6.886390e-01,1.042996e+00,-2.575577e+00,-2.240687e+00,-2.910138e+00,4.963431e-01,-7.364668e-02,3.273284e-01,4.915167e-01,-1.092851e+00,-1.975498e-02,-1.425731e+00,-2.763103e-01,-1.566833e+00,1.202212e+00,8.945465e-03,1.922509e-01,4.126782e-01,3.204784e-01,1.711138e-01,6.729517e-02,6.264873e-02,-4.463239e-02,2.935287e-02,-4.338622e-05,3.059721e-03,-1.432567e-02,1.124462e-02,1.927566e-03,5.874906e-02,6.896389e-02,3.177228e+01,1.234600e-01,3.314529e+01,0,0,8.594856e-02,4.268830e+01,6.945427e-02,6.277200e-02,6.365797e-02
7,0.070000,5.045089e-02,-4.374620e+01,-3.429820e+00,-3.346452e+00,-5.943846e+00,3.798451e+00,-6.839499e+00,7.041988e-01,-4.211272e+00,-3.832186e+00,-1.297361e+01,-1.411454e+01,-1.148997e+00,-4.188076e+00,-4.229496e+00,-3.644397e+00,-5.146002e+00,-5.398699e+00,-4.807395e+00,-4.810715e+00,-4.485985e+00,-4.876104e+00,-5.013916e+00,-5.165434e+00,2.999226e-01,5.785866e-01,8.780879e-01,1.124598e+00,1.378699e+00,1.636465e+00,1.845347e+00,2.510510e+00,7.437745e+01,7.058631e-01,1.780938e-02,1.151305e+00,1.690823e+00,-2.028081e+00,-2.563753e+00,-3.094670e+00,8.941237e-01,-4.100399e-02,1.176227e+00,1.353287e+00,1.858316e+00,4.001832e+00,-3.403620e+00,-2.125706e+00,-1.356783e+00,1.987827e+00,7.591009e-02,3.720673e-01,4.805975e-01,4.265058e-01,1.292227e-01,9.794512e-02,3.070893e-02,2.134576e-02,2.440445e-02,-7.591641e-03,-1.873026e-02,-1.917917e-02,1.317954e-03,-8.237111e-03,3.768574e-02,-9.611177e-03,3.692815e+01,6.032757e-02,9.863804e+01,2.049098e-01,1.740463e-01,1.644951e-01,5.239576e+01,7.463945e-02,6.904067e-02,5.160610e-02
8,0.080000,1.248619e-01,-4.207984e+01,-2.106737e+00,-5.729984e+00,-9.611591e+00,-4.175794e-02,-6.688901e+00,-2.799791e-01,-2.457288e+00,-3.347082e-01,-4.323442e+00,-4.264519e+00,-3.247787e+00,-6.225332e+00,-1.582047e+00,6.619564e-02,-5.320542e+00,-4.827650e+00,-4.328883e+00,-4.223098e+00,-4.280634e+00,-4.669763e+00,-4.927231e+00,-4.999811e+00,3.358191e-01,5.933322e-01,8.709813e-01,1.109019e+00,1.412313e+00,1.647993e+00,1.982509e+00,2.532752e+00,1.216727e+02,7.269499e-01,2.688851e-02,1.281210e+00,2.158857e+00,-1.179620e+00,-1.710312e+00,-1.898449e+00,1.596032e+00,1.900338e-01,2.011244e+00,1.550231e+00,4.519645e+00,4.837947e+00,-4.832098e+00,-4.199418e+00,-7.852589e-01,1.530339e+00,2.255795e-01,4.361154e-01,4.418775e-01,4.359264e-01,9.616379e-02,1.086986e-01,-1.222453e-02,4.723573e-02,8.508563e-03,-1.175686e-02,-3.001206e-02,-2.052671e-02,-1.742852e-03,-1.259910e-02,1.211597e-02,-3.378248e-02,3.084364e+01,1.593434e-02,1.641225e+02,2.448164e-01,2.268368e-01,2.360423e-01,4.242083e+01,1.511233e-02,1.761828e-02,8.446991e-03
9,0.090000,1.569940e-01,-4.065096e+01,1.417736e+00,-5.363527e+00,-1.004747e+01,-2.781618e-02,-3.415058e+00,1.254430e-01,-1.382213e-01,5.638301e-01,2.540716e+00,3.693366e+00,-9.713149e+00,-1.325693e+01,-2.712106e+00,7.058206e-01,-4.829323e+00,-4.300981e+00,-3.955072e+00,-3.744071e+00,-4.337486e+00,-4.616415e+00,-5.075970e+00,-4.960552e+00,3.152618e-01,5.596744e-01,7.954118e-01,1.076334e+00,1.366085e+00,1.589912e+00,1.863607e+00,2.315231e+00,1.403771e+02,7.470528e-01,1.685965e-02,1.029507e+00,1.935210e+00,-4.745018e-01,1.914293e-01,-5.906029e-01,1.488497e+00,6.512119e-01,2.039098e+00,2.070714e+00,4.670428e+00,1.646743e+00,-4.937989e+00,-4.190463e+00,-1.707757e+00,-5.821232e-01,3.601927e-01,3.754627e-01,3.198373e-01,2.692901e-01,8.931589e-02,1.067442e-01,2.871618e-02,2.238565e-02,-8.712923e-03,-1.542259e-02,-2.692584e-02,-2.365531e-02,-7.208812e-03,-1.644098e-02,-2.917659e-02,-7.761681e-02,2.135211e+01,1.170633e-02,1.964902e+02,2.507890e-01,2.317850e-01,1.829836e-01,2.270830e+01,-5.686563e-02,-4.983946e-02,-1.797185e-02
