frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.536828e-01,-4.465754e+01,-5.010849e+00,-2.757993e+00,2.211112e+00,4.974706e+00,-6.510658e+00,3.822082e+00,5.816298e-01,-3.440209e+00,9.941119e+00,2.896570e+00,3.765437e-01,-5.122344e+00,4.555388e+00,8.151965e-01,-5.599844e+00,-5.554243e+00,-5.635502e+00,-5.170578e+00,-4.923757e+00,-4.334307e+00,-4.935886e+00,-5.030655e+00,2.481871e-01,6.076713e-01,8.759727e-01,1.182321e+00,1.419799e+00,1.579414e+00,1.734107e+00,2.277381e+00,0,0,-1.321135e-02,-3.091625e-01,2.480878e-01,-7.623765e-01,-1.854556e+00,-1.077471e+00,-1.279203e+00,-1.991446e+00,-8.892764e-01,-1.481868e+00,-3.354627e+00,-2.173297e+00,-7.964975e-01,5.251748e-01,-5.172037e-01,-2.452981e-01,-4.006090e-02,2.182155e-02,9.125662e-02,1.518927e-02,1.517029e-02,-1.046739e-01,-1.151158e-01,-6.917562e-02,1.454700e-02,-1.149904e-02,-4.873192e-03,-1.588191e-02,-1.352474e-02,-2.513599e-03,-4.838658e-03,-3.459942e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.254264e-01,-4.536147e+01,-4.702273e+00,-3.981326e+00,-2.267361e+00,2.178739e+00,-8.442696e+00,-1.753594e+00,-3.661993e+00,-7.975695e+00,3.398615e+00,-2.595914e+00,-2.084916e+00,-7.711076e+00,2.649107e+00,3.854330e-01,-5.620888e+00,-5.511983e+00,-5.513236e+00,-5.101124e+00,-4.971670e+00,-4.640982e+00,-5.155843e+00,-5.122699e+00,2.682107e-01,5.911742e-01,8.647175e-01,1.148954e+00,1.400258e+00,1.588555e+00,1.739580e+00,2.263281e+00,0,0,-2.521040e-02,-3.009056e-01,3.025718e-01,-1.337767e+00,-2.114944e+00,-9.250261e-01,-1.366061e+00,-1.957228e+00,-3.835333e-01,-8.703982e-01,-3.970852e+00,-2.726969e+00,-6.234404e-01,2.052689e+00,-9.220462e-01,-1.227587e+00,-7.287359e-02,1.418376e-02,1.391958e-01,4.151559e-02,9.075050e-02,-9.868188e-02,-1.246155e-01,-9.453678e-02,2.205287e-02,-7.965118e-03,1.926029e-03,-1.538268e-02,-1.015199e-02,5.972004e-03,8.054376e-04,4.204774e-03,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.017542e-01,-4.585138e+01,-3.924698e+00,-5.958210e+00,-4.822432e+00,9.853342e-01,-1.194066e+01,-3.347312e+00,-1.742941e+00,-8.581804e+00,-3.560766e+00,-5.223674e+00,-2.375214e+00,-1.202103e+00,2.922510e+00,-1.964122e-01,-5.789626e+00,-5.466265e+00,-5.240353e+00,-5.129359e+00,-4.823949e+00,-4.704339e+00,-5.401487e+00,-5.330512e+00,3.109103e-01,5.584247e-01,8.572343e-01,1.119595e+00,1.361946e+00,1.562275e+00,1.707177e+00,2.111434e+00,0,0,-2.105852e-02,2.083771e-01,7.200907e-01,-1.774342e+00,-1.435245e+00,1.010732e-01,-7.060032e-02,-6.849204e-01,7.235107e-01,3.278356e-02,-2.575836e+00,-1.494169e+00,7.435797e-01,4.536355e+00,-8.270377e-01,-2.333695e+00,-3.345966e-02,6.671443e-02,2.383401e-01,1.653948e-01,2.251972e-01,-7.018757e-03,-6.851940e-02,-7.980661e-02,2.511429e-02,-2.238750e-03,6.368172e-03,-1.400515e-02,-2.058589e-03,1.011355e-02,8.707237e-03,4.203944e-02,0,4.526470e-02,0,0,0,0,0,0,0,0
3,0.030000,5.359507e-02,-4.556514e+01,-4.041066e+00,-7.846722e+00,-4.846834e+00,2.344262e+00,-1.062596e+01,-2.379363e+00,-1.737516e-01,-5.221402e+00,-3.162200e+00,-6.678154e+00,-1.364780e+00,3.180980e+00,7.615967e-01,-4.816935e+00,-5.869320e+00,-5.527313e+00,-5.137098e+00,-4.983610e+00,-4.519908e+00,-4.642700e+00,-5.326163e+00,-5.353411e+00,3.270899e-01,5.924690e-01,8.949720e-01,1.136771e+00,1.397965e+00,1.617843e+00,1.751599e+00,2.381379e+00,0,0,-5.247229e-03,1.130653e+00,9.212839e-01,-1.734921e+00,-1.043691e+00,1.815894e+00,2.668114e+00,7.940732e-01,1.627331e-01,9.108105e-02,7.350010e-01,3.892425e-01,2.483815e+00,5.297346e+00,-5.761601e-01,-3.174957e+00,8.078718e-02,1.393974e-01,3.681427e-01,4.175201e-01,3.679787e-01,8.672371e-02,5.496788e-02,3.761463e-02,2.213462e-02,1.054487e-02,3.910267e-03,-1.621387e-02,5.118466e-03,1.774331e-02,1.934613e-02,9.842000e-02,0,1.136615e-01,0,0,0,0,0,0,0,0
4,0.040000,8.430585e-02,-4.351381e+01,-1.740999e+00,-9.697005e+00,-3.675375e+00,5.397311e+00,-5.772026e+00,7.103646e-01,2.455063e+00,-4.653438e+00,3.423473e-01,-2.533155e+00,3.734374e+00,1.211340e+01,1.363955e+00,-8.252095e+00,-5.642926e+00,-5.213006e+00,-4.631870e+00,-4.402361e+00,-4.023652e+00,-4.368541e+00,-5.193323e+00,-5.314332e+00,3.443190e-01,5.958301e-01,8.926863e-01,1.118387e+00,1.410652e+00,1.615337e+00,1.771634e+00,2.428530e+00,0,2.263235e-01,1.627341e-02,1.973134e+00,6.781996e-01,-1.128194e+00,-2.265730e+00,2.267485e+00,4.727899e+00,1.141001e+00,-2.397592e+00,-1.332843e+00,2.647383e+00,1.039179e+00,3.525215e+00,3.943285e+00,5.905086e-01,-1.993325e+00,1.854893e-01,2.198876e-01,5.009015e-01,6.536931e-01,4.179509e-01,9.178653e-02,1.706823e-01,2.169392e-01,1.863645e-02,1.667763e-02,-1.071279e-02,-2.717662e-02,-1.013746e-02,1.831946e-02,1.656902e-02,8.455570e-02,1.187410e+01,1.853677e-01,0,0,0,0,1.187410e+01,0,0,0
5,0.050000,1.079144e-01,-4.087698e+01,-1.187703e+00,-1.078653e+01,-8.059342e+00,9.052219e+00,1.813561e+00,1.879345e-01,-4.947330e+00,-9.484473e+00,5.122063e+00,-1.994961e+00,7.279362e+00,1.211790e+01,5.475840e-01,-1.146151e+01,-5.290302e+00,-4.941626e+00,-3.976763e+00,-3.377023e+00,-3.531925e+00,-4.375262e+00,-4.985085e+00,-4.942716e+00,3.621794e-01,6.251958e-01,8.665429e-01,1.068489e+00,1.401497e+00,1.650740e+00,1.804082e+00,2.596833e+00,0,4.551456e-01,2.600749e-02,2.344135e+00,8.604511e-02,-2.819063e-01,-3.733504e+00,1.773570e+00,4.984230e+00,1.140604e+00,-4.537839e+00,-2.143728e+00,2.014215e+00,7.699442e-03,2.736622e+00,2.574973e+00,1.379024e+00,5.101202e-01,2.196354e-01,2.292875e-01,5.673341e-01,7.090319e-01,3.853293e-01,5.591221e-02,2.421496e-01,3.525059e-01,1.791440e-02,1.011308e-02,-2.767801e-02,-4.059602e-02,-4.524770e-02,8.381653e-03,-3.170931e-03,-3.594293e-02,2.968297e+01,1.934518e-01,0,0,0,0,2.967611e+01,0,0,0
6,0.060000,1.559616e-01,-3.832979e+01,-1.960382e+00,-1.012928e+01,-1.454483e+01,8.968780e+00,5.479078e+00,1.074047e+00,-1.134411e+01,-1.311448e+01,5.534019e+00,-2.369375e+00,1.092879e+01,1.404586e+01,5.982060e+00,-6.840748e+00,-5.151688e+00,-4.659671e+00,-3.316013e+00,-2.664188e+00,-3.228186e+00,-4.379125e+00,-4.718615e+00,-4.451163e+00,3.865478e-01,6.254495e-01,8.178849e-01,1.017853e+00,1.309493e+00,1.637424e+00,1.763781e+00,2.426485e+00,5.937051e+01,6.992660e-01,1.019988e-02,1.969324e+00,-7.394004e-01,-2.844162e-02,-4.069953e+00,2.907547e-01,4.065201e+00,1.855911e+00,-4.194660e+00,-7.902611e-01,7.858558e-02,-2.020061e+00,-2.945887e-01,7.697455e-01,1.176665e+00,2.724960e+00,1.184871e-01,1.009880e-01,4.765897e-01,5.390488e-01,2.713278e-01,3.295579e-02,2.864231e-01,3.636504e-01,1.886395e-02,5.787969e-03,-2.600101e-02,-3.560429e-02,-5.900894e-02,9.434056e-03,-1.463271e-02,-9.820855e-02,4.749755e+01,1.352126e-01,5.937051e+01,0,0,0,4.750785e+01,0,0,2.490597e-02
7,0.070000,1.478046e-01,-3.643648e+01,-3.501149e+00,-9.040118e+00,-1.807963e+01,9.426377e+00,8.669633e+00,3.141816e+00,-1.596336e+01,-1.170952e+01,4.313037e+00,-6.721547e+00,8.721124e+00,1.508962e+01,5.347665e+00,-2.972007e+00,-5.016762e+00,-4.657543e+00,-2.958357e+00,-2.307537e+00,-2.990994e+00,-4.357847e+00,-4.352769e+00,-4.022466e+00,3.955475e-01,6.282248e-01,7.939827e-01,9.840579e-01,1.222307e+00,1.648708e+00,1.739671e+00,2.202686e+00,1.187296e+02,7.307876e-01,-6.745344e-03,1.288757e+00,-5.515198e-01,-5.137659e-01,-2.375120e+00,-8.817538e-01,1.997892e+00,2.920193e+00,-3.481744e-01,1.477165e+00,-1.524006e+00,-2.226321e+00,-2.696421e+00,1.004459e-01,6.892838e-01,3.271930e+00,1.342096e-02,1.382804e-02,3.444861e-01,2.699581e-01,1.637097e-01,1.064175e-01,2.354450e-01,1.990579e-01,2.042564e-02,-1.775771e-03,-1.005805e-02,-1.063165e-02,-2.887206e-02,8.549226e-03,1.034472e-02,-8.173656e-02,4.752901e+01,7.280351e-02,1.186953e+02,0,0,0,4.762340e+01,1.723662e-04,1.909473e-04,4.600127e-02
8,0.080000,1.153602e-01,-3.588745e+01,-4.281278e+00,-1.071242e+01,-1.901500e+01,6.664005e+00,1.112595e+01,8.512979e+00,-1.301022e+01,-7.492222e+00,1.139788e+00,-1.027017e+01,1.540550e+00,1.447627e+01,4.847237e+00,1.127953e+00,-5.187260e+00,-4.850108e+00,-2.758125e+00,-2.241860e+00,-2.937478e+00,-4.212470e+00,-4.077366e+00,-3.956205e+00,4.219547e-01,6.232555e-01,7.989613e-01,9.825813e-01,1.205202e+00,1.663524e+00,1.730676e+00,2.134561e+00,1.781230e+02,7.645655e-01,-7.552566e-03,6.299725e-01,2.955505e-01,-1.641784e+00,-7.922236e-01,-1.428382e+00,-4.420784e-01,2.820691e+00,3.054575e+00,2.520683e+00,-1.922074e+00,-1.771285e+00,-4.481194e+00,-1.386870e+00,4.608463e-01,1.996223e+00,-2.182922e-02,1.109724e-02,2.665968e-01,1.060139e-01,1.258900e-01,1.805644e-01,1.045569e-01,-3.590398e-02,2.034970e-02,-3.340089e-03,9.366274e-03,1.145104e-02,2.479103e-02,1.020870e-02,4.419680e-02,3.898604e-02,2.980587e+01,2.444586e-02,1.781916e+02,0,0,1.245298e-01,3.006990e+01,4.908099e-04,4.421011e-04,6.088690e-02
9,0.090000,9.448845e-02,-3.565437e+01,-2.784853e+00,-1.306379e+01,-1.769986e+01,5.795837e+00,8.979586e+00,1.106944e+01,-5.855146e+00,-4.909779e+00,-3.008536e-01,-9.176170e+00,-1.508625e+00,1.240492e+01,4.561415e+00,9.137891e-01,-5.205411e+00,-4.777267e+00,-2.533277e+00,-2.238396e+00,-2.858731e+00,-3.926502e+00,-4.128485e+00,-4.194905e+00,4.466042e-01,6.174139e-01,8.257144e-01,1.032966e+00,1.309282e+00,1.680436e+00,1.872358e+00,2.334113e+00,1.782688e+02,7.865134e-01,1.470731e-02,4.024502e-01,1.500566e+00,-2.260506e+00,-4.386063e-02,-1.976387e+00,-3.019743e+00,7.784505e-01,5.090459e+00,2.872391e+00,-1.899018e+00,-1.046227e+00,-2.938447e+00,-1.726556e+00,8.416115e-01,1.923429e-01,3.923535e-02,1.891135e-01,2.762607e-01,4.871247e-02,1.561108e-01,2.138225e-01,-2.920718e-02,-1.939198e-01,1.369439e-02,-8.237493e-03,1.455499e-02,2.335581e-02,4.747008e-02,3.955841e-03,5.779250e-02,1.116268e-01,1.213051e+01,1.089495e-02,1.787065e+02,8.618310e-04,9.547367e-04,1.677414e-01,1.253787e+01,1.348658e-03,1.026815e-03,3.307580e-02
