frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.829877e-02,-4.685285e+01,-4.196170e+00,-2.234398e+00,-3.662804e+00,-2.247556e+00,-1.292006e+01,2.873222e+00,-7.145157e+00,-6.664126e+00,-1.293856e+00,-1.360180e+00,3.653056e+00,-7.131219e-01,1.652482e+00,2.435349e+00,-5.898613e+00,-5.406614e+00,-5.521667e+00,-5.496331e+00,-5.448780e+00,-4.935796e+00,-5.203907e+00,-5.484673e+00,2.828222e-01,5.576125e-01,8.063768e-01,1.139802e+00,1.361431e+00,1.566529e+00,1.742846e+00,2.009739e+00,0,0,-1.324137e-02,2.707096e-01,-8.578087e-01,9.738510e-01,8.295067e-01,1.841895e+00,7.594858e-01,-9.292334e-01,4.708721e-01,-9.964182e-01,6.872647e-01,9.205714e-01,-2.974284e-01,4.889496e-01,3.765109e-01,2.041216e-01,4.038153e-02,-6.016865e-02,-1.195600e-01,-2.757082e-02,4.539027e-02,6.415639e-02,2.826309e-02,1.868557e-01,-2.343887e-03,2.421922e-03,1.901625e-02,2.672482e-03,1.586124e-02,5.180049e-03,-1.164675e-03,5.164387e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,6.814717e-02,-4.644093e+01,-5.359800e+00,-8.319893e-01,-2.534287e+00,-3.971529e-02,-1.237272e+01,1.220833e+00,-5.761451e+00,-8.642161e+00,6.727989e-01,8.886556e-03,1.008906e+00,3.424495e-01,2.022423e+00,4.243934e+00,-5.840479e+00,-5.466192e+00,-5.694409e+00,-5.560506e+00,-5.401655e+00,-4.817007e+00,-5.197285e+00,-5.196054e+00,2.882414e-01,5.643096e-01,8.491591e-01,1.156673e+00,1.404304e+00,1.596875e+00,1.749587e+00,2.195385e+00,0,0,-9.654916e-03,5.555496e-01,-1.410431e+00,2.014340e+00,1.038598e+00,3.410372e+00,8.474253e-01,-1.094719e+00,1.226284e+00,-5.028720e-01,5.377108e-01,1.761236e+00,-2.683963e-01,-3.874854e-01,4.691691e-01,-2.094009e-01,6.567921e-02,-9.176350e-02,-1.628605e-01,-4.592848e-02,8.518767e-02,9.485116e-02,3.502693e-02,3.035757e-01,-6.365987e-03,1.193368e-03,2.867090e-02,5.206502e-03,1.705813e-02,1.282811e-03,1.478484e-02,6.685658e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,4.716772e-02,-4.570526e+01,-7.903399e+00,1.933652e+00,-7.952833e-02,5.857998e+00,-9.396298e+00,-9.467503e-01,-5.482649e+00,-1.065720e+01,1.159140e+00,2.558143e+00,3.487989e+00,1.203841e+00,3.350065e+00,2.551664e+00,-5.725773e+00,-5.677668e+00,-6.033096e+00,-5.602097e+00,-5.245391e+00,-4.674408e+00,-5.065903e+00,-4.694704e+00,2.683932e-01,5.663735e-01,8.800669e-01,1.144729e+00,1.419302e+00,1.577256e+00,1.733652e+00,2.175135e+00,0,0,2.709972e-03,6.684860e-01,-1.725799e+00,2.958204e+00,8.044218e-01,4.464067e+00,6.884871e-01,-7.956318e-01,1.665847e+00,6.010649e-01,2.091539e-01,2.294076e+00,5.070837e-01,-6.319122e-01,6.993081e-01,-6.941360e-01,7.814045e-02,-1.052510e-01,-1.901259e-01,-7.617001e-02,8.894148e-02,6.842618e-02,2.349930e-02,3.504972e-01,-1.488605e-02,-5.949080e-04,2.906976e-02,9.545529e-03,9.296465e-03,-1.412845e-03,2.449343e-02,5.064511e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,7.558971e-02,-4.464890e+01,-9.394710e+00,5.753279e+00,-2.614519e-01,1.075153e+01,-1.044481e+01,-6.903858e-01,-1.844990e+00,-7.181950e+00,1.682005e-01,5.486839e+00,2.393608e+00,-3.609030e+00,3.149535e+00,1.330187e+00,-5.656638e+00,-5.729904e+00,-6.080255e+00,-5.673090e+00,-5.124536e+00,-4.592234e+00,-5.097775e+00,-4.361779e+00,2.582068e-01,5.591988e-01,9.128862e-01,1.163371e+00,1.417787e+00,1.567579e+00,1.821367e+00,2.261324e+00,0,0,1.553260e-02,5.704117e-01,-1.538059e+00,3.010017e+00,-4.927894e-01,3.838676e+00,2.425707e-01,6.335758e-01,2.741760e+00,1.942765e+00,-4.858959e-01,1.523561e+00,1.633659e-01,-5.231649e-01,8.382775e-01,-1.248464e+00,5.423226e-02,-1.142835e-01,-8.456030e-02,-8.513241e-02,4.105292e-02,3.429985e-03,-2.221899e-02,2.929772e-01,-1.328464e-02,-5.464077e-04,1.606066e-02,1.502856e-02,-9.358645e-04,3.394485e-03,2.848810e-02,3.260913e-02,0,4.778247e-02,0,0,0,0,0,0,0,0
4,0.040000,1.081274e-01,-4.440644e+01,-1.080771e+01,9.263988e+00,-7.771122e-01,1.467715e+01,-1.044158e+01,-1.493278e-01,-7.741520e-01,-4.388907e+00,4.212856e-03,7.371223e+00,5.496124e+00,-1.896943e+00,4.585466e+00,4.215423e-01,-5.599832e+00,-5.801013e+00,-6.279373e+00,-5.820889e+00,-5.142632e+00,-4.706051e+00,-5.136166e+00,-4.149324e+00,2.234093e-01,5.571933e-01,9.198620e-01,1.184181e+00,1.401172e+00,1.574112e+00,1.829423e+00,2.229995e+00,0,0,1.837548e-02,5.142231e-01,-9.275063e-01,2.208542e+00,-1.720133e+00,1.851106e+00,-2.964279e-01,2.040330e+00,3.795832e+00,2.286865e+00,-8.594803e-01,-6.094403e-01,-2.636392e-01,8.207484e-01,6.979659e-01,-1.070286e+00,3.727522e-02,-6.516037e-02,9.385352e-02,-6.285624e-02,5.820751e-03,-3.749242e-02,-3.685737e-02,2.087081e-01,-4.563344e-03,-1.801896e-03,-3.513634e-03,1.455470e-02,-8.671522e-03,1.295173e-02,2.101696e-03,2.500823e-02,0,7.167371e-02,0,0,0,0,0,0,0,0
5,0.050000,1.153303e-01,-4.423829e+01,-1.159794e+01,1.055293e+01,-4.649442e+00,1.474408e+01,-1.063723e+01,3.990000e+00,5.593099e+00,-2.062481e+00,-1.179217e+00,5.220153e+00,8.216683e-01,-7.229832e-01,5.596109e+00,-9.333267e-01,-5.632288e+00,-5.975937e+00,-5.994072e+00,-5.876772e+00,-5.247770e+00,-4.784035e+00,-5.273248e+00,-4.003858e+00,2.443101e-01,5.661677e-01,9.095648e-01,1.212090e+00,1.408689e+00,1.615419e+00,1.844142e+00,2.331001e+00,0,2.389123e-01,1.053859e-02,4.430233e-01,-6.062275e-01,7.502754e-01,-2.044151e+00,3.385660e-01,-1.273213e-01,1.903487e+00,3.246648e+00,1.007761e+00,-2.302925e-01,-1.761095e+00,-4.442705e-01,1.995618e+00,7.683045e-01,-4.324281e-01,3.402424e-03,-2.661772e-02,1.705018e-01,1.663327e-02,1.881595e-02,-1.107483e-02,-7.045364e-03,1.667876e-01,6.206398e-03,1.499563e-03,-1.739739e-02,3.864217e-03,-1.027367e-02,9.836650e-03,-2.957667e-02,-1.969049e-02,0,7.167371e-02,0,0,0,0,0,0,0,0
6,0.060000,1.191748e-01,-4.333945e+01,-1.143932e+01,1.057654e+01,-6.486197e+00,1.311725e+01,-1.078223e+01,6.914710e+00,9.777465e+00,-1.782611e+00,-2.464552e+00,-3.557153e-01,2.955764e+00,3.864559e+00,5.616608e+00,-1.668007e+00,-5.551571e+00,-5.880454e+00,-5.606920e+00,-5.814537e+00,-5.154671e+00,-4.765970e+00,-5.162453e+00,-3.830124e+00,2.525248e-01,5.538796e-01,8.641594e-01,1.193143e+00,1.380493e+00,1.618095e+00,1.732772e+00,2.265338e+00,0,2.389123e-01,4.354388e-03,4.363541e-01,-2.010226e-01,-2.407510e-01,-1.477233e+00,-1.187398e-01,-5.281779e-01,1.744749e-01,1.315772e+00,-8.594725e-01,3.424069e-02,-1.847328e+00,-3.185344e-01,2.063578e+00,1.349373e-02,1.903982e-01,1.032667e-02,7.073827e-02,1.503684e-01,8.893295e-02,7.455955e-02,3.414784e-02,6.725550e-03,1.255377e-01,1.289132e-02,4.167366e-03,-1.675525e-02,-2.761650e-03,-1.126765e-02,2.052092e-03,-3.271717e-02,-2.619440e-02,0,0,0,0,0,0,0,0,0,0
7,0.070000,1.227590e-01,-4.296727e+01,-1.211004e+01,8.848381e+00,-7.627665e+00,1.322431e+01,-1.091109e+01,5.295030e+00,9.112445e+00,-3.446295e+00,2.511207e-01,5.448335e-01,1.442436e+00,3.488308e+00,6.475487e+00,2.128210e-01,-5.663756e+00,-5.823272e+00,-5.563972e+00,-5.593100e+00,-5.024437e+00,-4.617649e+00,-5.119858e+00,-3.687441e+00,2.746810e-01,5.683535e-01,8.537505e-01,1.178211e+00,1.376758e+00,1.594771e+00,1.721809e+00,2.145200e+00,0,2.389123e-01,5.603994e-03,2.427700e-01,-7.517443e-02,-7.325553e-01,-6.946162e-01,7.700405e-01,9.089927e-02,-1.736389e+00,-1.686559e+00,-1.846601e+00,4.324967e-01,-8.481163e-01,1.801014e-01,1.450520e+00,-1.272995e+00,-2.842453e-02,1.802921e-04,7.777796e-02,2.001429e-03,1.404045e-01,1.162955e-01,1.360221e-02,3.497601e-04,7.041924e-02,7.379937e-03,1.099445e-02,-6.165147e-03,-1.108195e-02,-1.660273e-02,-1.783824e-03,-2.267540e-02,-5.679224e-02,0,-7.167371e-02,0,0,0,0,0,0,0,0
8,0.080000,1.261850e-01,-4.286017e+01,-1.155677e+01,8.912507e+00,-6.674163e+00,1.484334e+01,-1.294553e+01,7.053208e-02,4.045035e+00,-7.994363e+00,-5.397523e-01,4.722424e-01,3.593068e+00,6.315302e+00,4.213246e+00,8.004596e-01,-5.532465e+00,-5.523654e+00,-5.742581e+00,-5.518061e+00,-4.881501e+00,-4.618505e+00,-5.179233e+00,-3.679844e+00,2.726804e-01,5.769373e-01,8.639929e-01,1.187312e+00,1.360799e+00,1.594697e+00,1.727004e+00,2.191924e+00,0,0,4.383085e-03,2.084198e-02,-1.201256e-01,-5.408479e-01,-1.015087e+00,9.668649e-01,1.131130e+00,-1.662590e+00,-2.482929e+00,-6.782807e-01,2.075833e-01,-1.131193e+00,-5.164419e-01,-3.971178e-02,-2.706704e+00,-1.414719e+00,-2.052708e-02,8.288193e-03,-3.142629e-02,1.264167e-01,8.301830e-02,-8.139191e-02,-1.567593e-02,3.144576e-02,5.305720e-03,1.345760e-02,2.352530e-03,-1.152096e-02,-1.597199e-02,9.733451e-03,2.751875e-03,-1.825533e-02,0,-7.167371e-02,0,0,0,0,0,0,0,0
9,0.090000,1.398452e-01,-4.326407e+01,-1.191508e+01,7.722168e+00,-8.028540e+00,1.773124e+01,-9.101079e+00,-1.269857e+00,2.651688e-02,-8.189608e+00,2.086687e-02,5.655928e-01,1.403523e+00,5.304244e+00,-6.718317e-02,-2.309683e+00,-5.640940e+00,-5.765447e+00,-5.916234e+00,-5.322988e+00,-4.802877e+00,-4.789756e+00,-5.263109e+00,-3.726901e+00,2.711320e-01,6.096111e-01,8.788223e-01,1.159596e+00,1.335522e+00,1.618199e+00,1.733649e+00,2.083747e+00,0,0,2.658205e-03,2.243847e-01,-2.067095e-01,-4.005823e-02,-2.001316e+00,-4.452294e-01,2.287911e+00,-1.943855e-01,-1.152312e+00,1.223869e+00,1.768067e-01,-2.021374e+00,-1.127803e+00,-1.079811e+00,-3.416992e+00,-1.834974e+00,-3.575091e-02,-2.147455e-02,9.034310e-02,1.213342e-01,2.243104e-02,-1.509959e-01,4.622255e-02,9.843013e-02,5.517435e-03,5.808962e-03,-3.618282e-03,-1.483819e-02,-1.380942e-02,2.088642e-02,4.055011e-03,2.642817e-02,0,-4.778247e-02,0,0,0,0,0,0,0,0
