frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.749291e-02,-4.571021e+01,-3.819908e+00,-4.825840e+00,-1.839136e+00,1.714386e+00,-9.055585e+00,2.910943e+00,2.493226e+00,-1.288872e-01,-4.124828e+00,-5.046988e-01,6.237894e+00,1.065009e+00,5.388145e-01,-3.387007e+00,-5.920998e+00,-5.519159e+00,-5.269900e+00,-5.279312e+00,-4.807942e+00,-4.739038e+00,-5.187870e+00,-5.392748e+00,3.103507e-01,5.778624e-01,8.500361e-01,1.183710e+00,1.386243e+00,1.664915e+00,1.766632e+00,2.421416e+00,0,0,5.330143e-03,-1.943867e-01,3.885905e-01,9.278366e-01,1.290725e+00,8.923775e-01,9.709263e-01,7.213614e-02,-3.719497e-02,-1.103489e+00,4.501417e-01,1.817316e-01,-9.586384e-01,-1.392897e-02,1.419953e+00,1.046000e+00,1.372979e-01,-3.232574e-02,-9.575095e-02,-5.727644e-02,-7.018737e-02,-2.432418e-02,-4.593058e-02,-1.524177e-02,-1.340275e-02,-1.111090e-03,8.770585e-03,-1.519299e-03,6.659591e-03,-2.548003e-03,6.418443e-03,2.352846e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,8.679328e-02,-4.617993e+01,-2.883327e+00,-2.918915e+00,3.685668e-01,3.411227e+00,-6.873847e+00,3.621703e+00,2.554570e+00,-1.128085e+00,-1.312815e+00,1.685049e+00,4.346508e+00,-1.920199e-01,5.182685e+00,-8.486104e-02,-5.700211e+00,-5.571287e+00,-5.453367e+00,-5.348179e+00,-4.992279e+00,-4.811606e+00,-5.310694e+00,-5.460670e+00,2.817791e-01,5.769400e-01,8.570793e-01,1.176245e+00,1.399885e+00,1.655221e+00,1.781072e+00,2.462077e+00,0,0,7.097248e-03,-2.439281e-01,6.257821e-01,1.613179e+00,2.165206e+00,1.802267e+00,1.980361e+00,9.596513e-01,2.531965e-01,-2.019613e+00,-2.411479e-01,-1.196836e+00,-1.671247e+00,2.549842e-01,1.613027e+00,1.345443e+00,2.453634e-01,-8.591547e-02,-1.162892e-01,-1.012248e-01,-1.125943e-01,-3.791399e-02,-6.187315e-02,-2.394705e-02,-2.573903e-02,-2.677840e-03,6.708586e-03,-1.274109e-03,5.668819e-03,-1.904059e-03,3.943443e-03,1.664724e-02,1.293976e+01,4.875630e-02,0,0,0,0,1.293976e+01,0,0,3.008885e-02
2,0.020000,1.144934e-01,-4.644728e+01,-2.345247e+00,-1.140120e+00,3.510641e+00,5.327854e+00,-5.291822e+00,2.916244e+00,2.276579e+00,-5.146732e+00,-3.280125e+00,-6.909145e-01,2.390394e+00,1.623878e+00,5.316643e+00,1.919211e-01,-5.344902e+00,-5.654724e+00,-5.656922e+00,-5.531260e+00,-5.066710e+00,-4.824374e+00,-5.356110e+00,-5.434996e+00,2.576228e-01,5.727682e-01,8.903675e-01,1.179845e+00,1.412720e+00,1.657023e+00,1.791504e+00,2.518728e+00,0,0,1.068246e-02,9.755363e-02,8.684398e-01,1.500947e+00,1.987826e+00,9.315822e-01,1.374267e+00,1.624123e+00,9.062406e-01,-2.521100e+00,-2.105137e+00,-1.864325e+00,-1.061554e+00,7.763373e-01,1.760747e-01,8.182421e-01,2.966785e-01,-8.160258e-03,1.683559e-02,-6.269274e-02,-5.588980e-02,2.265043e-02,-1.556330e-02,-4.815960e-03,-2.109650e-02,-7.306742e-03,6.245166e-03,8.458495e-03,3.855276e-03,3.233051e-03,1.759577e-02,2.115238e-02,3.231441e+01,1.233606e-01,0,0,0,0,3.220942e+01,1.149540e-02,0,7.494950e-02
3,0.030000,1.094789e-01,-4.656131e+01,-1.428329e+00,1.397192e+00,6.312006e+00,8.918987e+00,-1.035664e+00,7.706549e+00,3.867532e+00,-7.718027e+00,-5.752919e+00,-6.395772e+00,-1.945906e-01,2.060495e+00,6.215034e+00,1.550746e+00,-4.982229e+00,-5.880954e+00,-5.657835e+00,-5.659461e+00,-5.241529e+00,-4.885939e+00,-5.413115e+00,-5.491360e+00,2.080195e-01,5.670204e-01,8.634134e-01,1.179271e+00,1.401348e+00,1.659341e+00,1.773913e+00,2.455997e+00,6.469881e+01,2.437815e-01,1.108534e-02,8.237652e-01,1.257100e+00,4.726769e-01,-2.967972e-01,-1.217794e+00,-2.170727e-01,1.861422e+00,1.474025e+00,-1.053933e+00,-3.004053e+00,-6.447853e-01,6.189069e-01,5.442104e-01,-2.054658e+00,-3.529148e-01,2.385212e-01,2.440206e-01,3.153005e-01,1.391784e-01,6.100683e-02,8.592992e-02,4.182448e-02,1.736789e-02,-2.677690e-03,-1.521046e-02,-1.402186e-02,3.470719e-03,-8.510614e-03,-7.230496e-03,1.755519e-02,-2.912891e-02,5.161626e+01,2.012815e-01,6.469881e+01,0,0,1.504443e-01,5.129288e+01,2.873849e-02,0,1.196738e-01
4,0.040000,1.295624e-01,-4.503175e+01,-2.052089e-01,5.208391e-01,5.128276e+00,3.618417e+00,-5.103343e+00,8.989135e+00,6.367948e+00,-9.439416e+00,-1.243046e+01,-5.785913e+00,3.200675e+00,3.820438e+00,9.030135e-01,-1.136001e-01,-4.796597e+00,-5.405127e+00,-5.083488e+00,-5.437134e+00,-4.962766e+00,-4.588619e+00,-5.214476e+00,-5.401484e+00,2.417480e-01,5.462885e-01,8.780949e-01,1.224489e+00,1.404787e+00,1.679020e+00,1.858190e+00,2.530218e+00,1.292227e+02,4.949123e-01,1.830133e-02,1.523825e+00,1.784739e+00,-7.679480e-01,-3.502667e+00,-4.108289e+00,-2.076369e+00,1.254434e+00,2.112604e+00,1.106504e+00,-1.738232e+00,2.304498e+00,1.564165e+00,-1.450020e+00,-4.624285e+00,-2.498523e+00,1.420956e-01,6.118096e-01,6.291929e-01,4.126173e-01,1.472214e-01,1.121954e-01,6.155009e-02,4.182372e-02,2.102135e-02,-2.267235e-02,-3.141769e-02,-9.412562e-03,-7.834196e-03,-1.499630e-02,2.964274e-02,-3.757756e-02,5.143971e+01,2.061815e-01,1.286977e+02,5.747699e-02,0,2.995254e-01,5.091004e+01,4.020130e-02,6.446155e-03,9.662540e-02
5,0.050000,1.346855e-01,-4.276887e+01,2.332156e+00,-1.386010e+00,-1.924237e+00,-1.823022e+00,-8.053451e+00,9.892365e+00,7.879013e+00,-4.251408e+00,-1.175791e+01,1.008622e+00,7.035902e+00,1.430752e+00,-2.883792e+00,-1.696674e+00,-4.781758e+00,-4.475983e+00,-4.163581e+00,-4.699350e+00,-4.739217e+00,-4.499834e+00,-5.172389e+00,-5.390587e+00,2.763281e-01,5.141276e-01,7.931063e-01,1.171277e+00,1.361298e+00,1.608069e+00,1.835505e+00,2.310687e+00,1.934700e+02,7.589516e-01,2.506804e-02,1.794933e+00,1.998088e+00,-1.786072e+00,-6.084128e+00,-5.473988e+00,-2.824481e+00,-6.342313e-01,1.094668e+00,3.037209e+00,1.262822e+00,4.234224e+00,1.580597e+00,-3.425146e+00,-6.381266e+00,-4.481711e+00,4.058127e-02,8.865100e-01,7.689078e-01,6.019822e-01,1.748482e-01,4.083414e-02,3.964305e-02,4.782701e-02,3.524163e-02,-2.548378e-02,-3.751676e-02,-3.135974e-02,-2.156711e-03,-1.201837e-02,4.261031e-02,-2.245345e-02,3.184157e+01,1.360684e-01,1.921156e+02,1.149540e-01,0,4.486064e-01,3.127609e+01,2.687678e-02,1.020816e-02,1.042136e-02
6,0.060000,1.933968e-01,-4.072438e+01,4.698205e+00,-3.588259e+00,-9.884574e+00,-9.842589e+00,-1.216477e+01,8.095506e+00,1.083386e+01,-1.347520e+00,-8.968789e+00,7.129378e+00,6.595975e+00,-5.311349e+00,-1.325537e+01,-1.067698e+01,-4.734660e+00,-3.298162e+00,-3.258085e+00,-3.948229e+00,-4.581759e+00,-4.456450e+00,-5.168723e+00,-5.276264e+00,3.285753e-01,4.858529e-01,7.684326e-01,1.136780e+00,1.393574e+00,1.607677e+00,1.908922e+00,2.403495e+00,1.928129e+02,7.733223e-01,1.442248e-02,1.502727e+00,1.847315e+00,-1.846100e+00,-6.048909e+00,-3.970843e+00,-1.677454e+00,-2.347731e+00,-1.210215e+00,3.117094e+00,5.379046e+00,3.652036e+00,-1.203107e+00,-5.143090e+00,-5.030837e+00,-4.536512e+00,3.081784e-02,8.592647e-01,6.482784e-01,6.054208e-01,1.439443e-01,-4.982209e-02,-1.291356e-02,2.607474e-02,2.595247e-02,-2.144560e-02,-2.701372e-02,-4.864068e-02,1.179034e-02,5.002642e-03,4.836871e-02,3.380885e-02,1.232256e+01,5.871021e-02,1.908418e+02,1.435295e-01,3.223078e-02,3.340459e-01,1.199449e+01,-6.851934e-03,1.098073e-02,-7.049040e-02
7,0.070000,2.029019e-01,-3.974033e+01,6.110405e+00,-5.478620e+00,-1.660221e+01,-1.172045e+01,-1.162735e+01,4.982207e+00,7.107920e+00,3.422071e+00,-1.169646e+00,8.317704e+00,6.010746e+00,-1.049934e+01,-1.861210e+01,-1.557612e+01,-4.810291e+00,-2.501887e+00,-2.725998e+00,-3.394003e+00,-4.557791e+00,-4.747853e+00,-5.237776e+00,-5.314835e+00,3.408141e-01,4.698193e-01,7.306607e-01,1.066327e+00,1.396172e+00,1.634921e+00,1.961598e+00,2.407091e+00,1.921115e+02,7.849182e-01,2.701619e-03,1.159125e+00,1.175068e+00,-1.991568e+00,-3.902842e+00,-9.578972e-01,-5.749446e-01,-4.075109e+00,-4.502516e+00,2.203396e+00,7.795479e+00,8.945965e-01,-3.394981e+00,-3.900907e+00,-2.181012e+00,-3.511510e+00,4.852719e-02,5.980203e-01,3.717538e-01,4.993075e-01,2.908494e-01,-2.934523e-02,1.500559e-02,3.953934e-03,1.325360e-02,-1.163455e-02,5.230534e-03,-4.398759e-02,1.784172e-02,2.424197e-02,4.558457e-02,8.712626e-02,-5.991287e-01,-2.193248e-03,1.900072e+02,9.135764e-02,3.492539e-02,1.852908e-01,-1.327502e+01,-3.255420e-02,1.563053e-03,-1.066833e-01
8,0.080000,1.675666e-01,-3.903238e+01,7.142240e+00,-6.663357e+00,-1.777728e+01,-1.128709e+01,-1.170366e+01,-2.944425e-01,7.024177e-01,2.309314e+00,9.170637e+00,8.819725e+00,-2.302279e+00,-1.592997e+01,-1.638702e+01,-1.585644e+01,-4.628241e+00,-2.095851e+00,-2.560888e+00,-3.062704e+00,-4.333757e+00,-4.713720e+00,-5.246350e+00,-5.308986e+00,3.392673e-01,4.612147e-01,7.742491e-01,1.033761e+00,1.446302e+00,1.690608e+00,2.036987e+00,2.651061e+00,1.915147e+02,7.754800e-01,-3.042088e-03,9.783012e-01,3.623554e-01,-2.517349e+00,-8.944570e-01,2.937125e+00,6.579777e-01,-5.538127e+00,-7.337471e+00,1.170451e+00,8.149959e+00,-2.140677e+00,-4.022085e+00,-3.872761e-01,1.389533e+00,-1.712950e+00,8.277974e-02,2.035381e-01,4.760246e-02,4.221632e-01,5.686100e-01,8.956647e-02,8.990441e-02,-7.741976e-03,2.218574e-03,7.619935e-03,3.033429e-02,-3.727760e-02,3.971255e-03,1.239885e-02,1.718247e-03,6.147892e-02,-4.710739e-01,-1.602862e-02,1.897243e+02,3.501548e-02,3.744095e-02,7.873114e-02,-3.191217e+01,-3.697070e-02,-8.914565e-03,-7.254924e-02
9,0.090000,1.611087e-01,-3.781924e+01,6.985477e+00,-9.806302e+00,-1.749209e+01,-5.890260e+00,-1.115873e+01,-6.288202e+00,-9.567849e+00,4.937155e+00,1.814977e+01,4.636431e+00,-5.489878e+00,-1.276447e+01,-1.222303e+01,-1.666450e+01,-4.592331e+00,-2.087037e+00,-2.653411e+00,-2.645575e+00,-3.408971e+00,-4.517925e+00,-5.058547e+00,-5.354456e+00,3.372500e-01,4.682739e-01,8.163507e-01,1.002849e+00,1.424142e+00,1.687814e+00,1.999395e+00,2.622536e+00,1.911235e+02,7.469065e-01,1.279696e-02,7.129730e-01,-4.049832e-01,-2.888821e+00,1.945041e+00,5.131764e+00,1.007081e+00,-5.580125e+00,-6.700012e+00,5.043959e-01,5.399172e+00,-3.693041e+00,-1.394800e+00,3.293502e+00,3.235955e+00,-1.007891e+00,6.083250e-02,-1.444064e-01,-2.388420e-01,2.867438e-01,7.297755e-01,2.211863e-01,1.573482e-01,-9.130573e-03,-5.294144e-04,2.634580e-02,4.882050e-02,-1.442852e-02,-1.107390e-02,-4.196739e-03,-3.758279e-02,3.397908e-02,-2.882935e-01,-7.179634e-02,1.262992e+02,6.439971e-03,5.210177e-03,4.284737e-02,-5.066038e+01,-2.165959e-02,-1.047762e-02,-4.067912e-02
10,0.100000,1.990829e-01,-3.679342e+01,6.072445e+00,-1.401116e+01,-1.391192e+01,1.927944e+00,-9.109198e+00,-1.395992e+01,-1.751561e+01,3.747193e+00,2.212130e+01,-1.733369e+00,-7.764137e+00,-6.115164e+00,-9.502238e+00,-1.869754e+01,-4.429741e+00,-2.487897e+00,-3.056366e+00,-2.211627e+00,-2.313120e+00,-4.123581e+00,-4.808815e+00,-5.295163e+00,3.414502e-01,5.247253e-01,8.772591e-01,9.821310e-01,1.399445e+00,1.643225e+00,1.898615e+00,2.603167e+00,1.909516e+02,7.121851e-01,1.786940e-02,1.111671e-01,-9.510387e-01,-2.313965e+00,3.801790e+00,5.533571e+00,5.870095e-01,-3.776827e+00,-3.343146e+00,-4.829869e-01,6.513605e-01,-3.461315e+00,3.046233e+00,5.277226e+00,3.313003e+00,-1.971417e-02,9.356499e-03,-3.987564e-01,-4.316750e-01,3.923380e-02,5.508291e-01,2.448905e-01,1.334963e-01,-3.383403e-02,-3.003099e-03,3.651363e-02,4.166120e-02,5.403089e-03,-2.709513e-02,-2.186387e-02,-6.366207e-02,-4.817352e-02,-1.298080e-01,-9.344449e-02,6.313496e+01,1.134826e-03,2.515562e-03,4.252144e-02,-5.057479e+01,-7.647093e-03,-8.009208e-03,-2.003096e-02
11,0.110000,2.511285e-01,-3.729495e+01,4.620387e+00,-1.624882e+01,-8.809686e+00,7.330858e+00,-7.889183e+00,-1.608568e+01,-1.728313e+01,5.225111e+00,1.935089e+01,-4.870956e+00,1.767673e+00,1.060768e+00,-5.874719e+00,-1.919502e+01,-4.605379e+00,-3.027896e+00,-3.672469e+00,-2.385822e+00,-1.919232e+00,-3.936991e+00,-4.669803e+00,-5.367399e+00,3.370756e-01,5.697930e-01,9.232582e-01,1.019999e+00,1.364231e+00,1.637629e+00,1.842870e+00,2.600933e+00,1.909516e+02,4.575840e-01,5.078793e-03,-5.167820e-01,-1.023942e+00,-5.556656e-01,4.620956e+00,3.760357e+00,-3.333240e-01,-6.716758e-01,1.172536e+00,-2.032753e+00,-3.934256e+00,-1.754335e+00,4.908904e+00,4.282984e+00,2.893419e+00,1.803168e+00,6.071806e-03,-4.805953e-01,-4.675055e-01,-2.733229e-01,9.713809e-02,1.935692e-01,5.662417e-02,-3.488398e-02,-9.730542e-03,3.022213e-02,2.513680e-02,2.366621e-02,-2.417078e-02,-2.333543e-02,-5.665517e-02,-6.900086e-02,-3.437195e-02,-1.303252e-01,0,0,0,0,-3.157334e+01,-1.401477e-03,-1.293591e-03,-1.282162e-02
