frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.865648e-02,-4.620869e+01,-3.491580e+00,-4.508456e+00,6.354195e-01,6.230226e+00,-1.449319e+01,-3.280301e+00,-3.302127e+00,-9.949089e+00,-5.403151e+00,-1.239475e+00,-1.774688e+00,8.222301e+00,3.205823e+00,-6.191446e+00,-5.526564e+00,-5.494051e+00,-5.766476e+00,-5.376116e+00,-4.693196e+00,-4.516985e+00,-5.419226e+00,-5.507803e+00,2.617354e-01,5.806329e-01,9.432216e-01,1.171966e+00,1.453351e+00,1.636367e+00,1.851613e+00,2.375164e+00,0,2.230876e-01,1.084198e-02,2.253685e-01,-1.268051e-02,-1.698983e+00,-1.180521e+00,7.096416e-01,1.804728e+00,2.486310e+00,5.611402e-01,3.635836e-02,1.033155e-01,-5.240649e-01,2.750705e+00,1.710992e+00,3.975928e-02,3.799857e-01,-1.465580e-01,-7.758208e-02,2.385212e-01,2.210920e-01,1.167219e-01,3.306069e-02,4.236360e-02,-3.103681e-02,2.069137e-02,7.803249e-03,-1.642173e-02,-6.313503e-03,-2.547992e-02,-6.476200e-03,-2.757382e-02,-6.370971e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.309170e-01,-4.606911e+01,-3.879580e+00,-7.650930e+00,-1.303920e+00,7.685979e+00,-1.091759e+01,3.431648e+00,-9.297093e-01,-1.022434e+01,-4.048377e+00,-1.426780e+00,5.118464e+00,1.293176e+01,4.888838e+00,-2.970695e+00,-5.903164e+00,-5.712701e+00,-5.332436e+00,-5.031155e+00,-4.578864e+00,-4.431696e+00,-5.325821e+00,-5.579834e+00,2.892800e-01,5.938080e-01,9.076088e-01,1.170090e+00,1.411756e+00,1.620002e+00,1.796659e+00,2.200541e+00,0,2.230876e-01,4.021116e-03,5.891285e-01,1.777729e-01,-2.786733e+00,-1.798338e+00,1.284885e+00,2.437524e+00,3.622142e+00,7.794139e-01,1.729987e-01,4.468606e-01,-1.275511e+00,3.224083e+00,1.480880e+00,-1.031444e+00,9.732647e-02,-1.635772e-01,-7.665835e-02,3.863835e-01,3.914150e-01,2.477898e-01,9.322033e-02,9.195285e-02,-4.748769e-02,3.481336e-02,1.619474e-02,-1.439113e-02,-6.677103e-03,-2.110004e-02,2.745557e-03,-1.268372e-02,-1.769211e-02,0,-1.746774e-04,0,0,0,0,0,0,0,0
2,0.020000,1.367361e-01,-4.515165e+01,-3.360983e+00,-1.143214e+01,-4.297516e+00,9.050557e+00,-7.257349e+00,5.795274e+00,-1.682634e+00,-9.629670e+00,-5.563961e+00,-3.766146e+00,8.532262e+00,1.442254e+01,2.563112e+00,-5.901892e+00,-6.071054e+00,-5.772637e+00,-4.790889e+00,-4.443137e+00,-4.166752e+00,-4.394327e+00,-5.254110e+00,-5.626972e+00,3.514200e-01,6.130615e-01,8.789193e-01,1.141336e+00,1.346749e+00,1.612169e+00,1.741221e+00,2.143928e+00,0,2.230876e-01,-3.077357e-03,1.078363e+00,4.190122e-01,-3.420324e+00,-2.238929e+00,1.704027e+00,2.380318e+00,2.512615e+00,2.763945e-01,1.030867e+00,1.760962e+00,-1.162503e+00,1.729113e+00,3.253869e-01,-2.627049e+00,-1.307821e+00,-1.125004e-01,1.701198e-02,4.158735e-01,5.314093e-01,4.107967e-01,1.499988e-01,1.325547e-01,-2.142811e-02,4.182542e-02,2.242344e-02,-4.018724e-03,-1.262029e-02,-1.187477e-02,1.194172e-02,3.689790e-03,5.969961e-02,0,4.741529e-02,0,0,0,0,0,0,0,0
3,0.030000,9.972224e-02,-4.379158e+01,-2.668015e+00,-1.498028e+01,-5.889802e+00,1.124448e+01,-5.923485e+00,1.029262e+01,-2.148035e-01,-9.243805e+00,-3.088443e+00,-6.353695e+00,9.192254e+00,1.252658e+01,-1.630043e+00,-5.849590e+00,-6.072205e+00,-5.738050e+00,-4.322351e+00,-3.885531e+00,-3.717469e+00,-4.112213e+00,-5.042019e+00,-5.685658e+00,3.909599e-01,6.453922e-01,9.034171e-01,1.153895e+00,1.401152e+00,1.662194e+00,1.843390e+00,2.402322e+00,0,2.222142e-01,-1.222207e-02,1.356765e+00,6.749782e-01,-3.126134e+00,-1.696793e+00,1.573544e+00,9.684383e-01,2.250013e-01,-4.365134e-01,2.166147e+00,3.624569e+00,-1.072136e-01,-7.089599e-01,-1.635365e+00,-3.330894e+00,-1.747135e+00,-6.897449e-03,1.648479e-01,2.821768e-01,5.126495e-01,4.730164e-01,2.009063e-01,1.573941e-01,-4.771090e-03,3.005151e-02,2.243027e-02,1.257363e-02,-1.434733e-02,6.352425e-03,1.676018e-02,2.230803e-02,1.273798e-01,0,1.177428e-01,0,0,0,0,0,0,0,0
4,0.040000,9.886709e-02,-4.195564e+01,-2.002302e+00,-1.794540e+01,-8.266285e+00,1.297111e+01,-5.088647e+00,5.852287e+00,-2.277607e+00,-5.285022e+00,2.921694e+00,-4.588531e+00,4.833980e+00,1.005182e+01,-6.669981e+00,-1.129110e+01,-6.004546e+00,-5.396317e+00,-4.192151e+00,-3.291882e+00,-3.069910e+00,-3.926733e+00,-4.898353e+00,-5.562032e+00,4.200226e-01,6.669579e-01,9.252238e-01,1.116962e+00,1.399279e+00,1.674980e+00,1.846696e+00,2.572772e+00,0,4.606008e-01,-4.760549e-03,1.180686e+00,4.345936e-01,-2.623436e+00,-1.196797e+00,-5.917940e-02,-1.014323e+00,-1.108862e+00,8.930884e-02,2.708797e+00,4.996772e+00,1.172050e+00,-2.296742e+00,-2.083046e+00,-2.557807e+00,-1.246606e+00,-3.632207e-02,2.745983e-01,1.615752e-01,3.645288e-01,3.779196e-01,2.379121e-01,1.972255e-01,1.780066e-02,1.285379e-02,9.987747e-03,1.043889e-02,-1.372218e-02,1.722252e-03,5.369687e-03,1.857400e-04,5.870114e-02,1.233566e+01,1.460732e-01,0,0,0,0,1.233566e+01,0,0,0
5,0.050000,8.874119e-02,-4.088328e+01,-1.184029e+00,-2.002497e+01,-7.803502e+00,1.359342e+01,-7.159748e+00,4.528149e+00,-2.814790e+00,-1.565934e+00,9.831641e+00,-1.551656e+00,3.422805e+00,6.940285e+00,-7.149088e+00,-9.011765e+00,-5.970905e+00,-5.076622e+00,-4.220922e+00,-3.043535e+00,-2.762203e+00,-3.660961e+00,-4.716729e+00,-5.636159e+00,4.052362e-01,6.790112e-01,9.473247e-01,1.110541e+00,1.417253e+00,1.672398e+00,1.855461e+00,2.623018e+00,0,6.930451e-01,1.992444e-03,9.294937e-01,3.928518e-01,-1.574829e+00,-4.849301e-01,-2.038269e+00,-2.047689e+00,-1.069490e+00,1.531241e+00,2.596909e+00,3.712095e+00,8.477348e-01,-3.396144e+00,-2.366085e+00,-1.436920e+00,-8.950882e-01,1.056752e-02,3.331099e-01,1.515842e-01,1.718157e-01,2.007638e-01,2.231451e-01,2.121446e-01,4.485226e-02,2.305347e-03,-7.851040e-03,1.861674e-03,-1.097430e-02,-5.491138e-03,-8.414686e-03,-2.761800e-02,-3.512750e-02,3.086125e+01,1.269337e-01,0,0,0,0,3.092751e+01,0,0,0
6,0.060000,1.184239e-01,-4.070236e+01,-1.930007e+00,-2.202697e+01,-9.324651e+00,7.580190e+00,-1.171083e+01,3.133201e+00,6.390318e-02,7.537985e-02,1.295986e+01,-3.069170e-01,-6.672255e-02,6.800453e+00,-7.466402e+00,-1.055384e+01,-6.303314e+00,-4.730360e+00,-4.033728e+00,-3.041491e+00,-2.754787e+00,-3.430392e+00,-4.430627e+00,-5.562718e+00,4.085508e-01,6.461908e-01,9.091600e-01,1.094402e+00,1.347310e+00,1.633915e+00,1.736114e+00,2.327085e+00,6.167831e+01,7.180383e-01,1.187488e-02,8.314263e-01,4.331036e-01,-9.575382e-01,-5.513636e-01,-3.557165e+00,-1.620091e+00,6.217654e-01,4.161774e+00,2.011726e+00,8.965502e-01,-1.870795e-01,-3.036113e+00,-2.327746e+00,-7.017227e-01,-2.495209e-01,4.345021e-02,3.450496e-01,3.007416e-01,6.875734e-02,5.914929e-02,2.067810e-01,1.869095e-01,9.116783e-02,3.246725e-04,-2.376326e-02,-1.209534e-02,-7.141459e-03,-9.437978e-03,-2.168285e-02,-3.247060e-02,-1.248740e-01,4.944478e+01,5.965295e-02,6.167831e+01,0,0,0,4.968488e+01,0,0,1.328178e-02
7,0.070000,9.990606e-02,-3.977075e+01,-7.399035e-01,-2.081364e+01,-7.785270e+00,3.748597e+00,-1.285084e+01,6.304714e+00,6.270648e+00,1.060542e+00,1.045295e+01,-4.255828e+00,-5.338118e+00,2.321843e+00,-8.416432e+00,-1.069366e+01,-5.869983e+00,-4.405480e+00,-3.643642e+00,-3.151648e+00,-2.871211e+00,-3.244658e+00,-4.215159e+00,-5.461053e+00,4.082226e-01,6.165206e-01,9.207574e-01,1.110303e+00,1.399681e+00,1.640653e+00,1.760592e+00,2.349528e+00,1.234671e+02,7.281639e-01,1.560446e-02,1.253125e+00,9.688591e-01,-7.406093e-01,-1.187470e+00,-2.722872e+00,-1.838530e-01,1.370322e+00,6.045186e+00,2.501643e+00,-1.858166e+00,-1.015135e+00,-1.481793e+00,-1.377746e+00,-4.267030e-01,-2.516613e-02,1.659573e-01,3.874863e-01,4.946678e-01,1.204698e-01,1.520239e-01,1.978790e-01,8.481006e-02,1.393906e-01,6.289837e-03,-2.839290e-02,-5.453927e-03,-4.738426e-03,-8.126509e-03,-2.190145e-02,-1.020844e-02,-7.399790e-02,4.963523e+01,1.177720e-02,1.237984e+02,0,0,0,5.020658e+01,0,0,3.320445e-02
8,0.080000,1.526591e-01,-3.835478e+01,-5.884727e-02,-2.233875e+01,-1.103222e+01,1.076956e-01,-1.034356e+01,8.072831e+00,1.398855e+01,3.460372e+00,7.093789e+00,-4.171842e+00,-5.966127e+00,7.223118e-01,-9.544923e+00,-1.169776e+01,-5.837756e+00,-4.006640e+00,-2.977082e+00,-2.894038e+00,-2.719660e+00,-3.100980e+00,-4.214591e+00,-5.193746e+00,4.201528e-01,5.793869e-01,8.780308e-01,1.081373e+00,1.360876e+00,1.582438e+00,1.731778e+00,2.085147e+00,1.854904e+02,7.413061e-01,2.381261e-02,1.613512e+00,1.657099e+00,-8.729231e-01,-1.510378e+00,-9.412117e-01,2.322865e-01,1.079230e+00,5.591122e+00,3.499424e+00,-3.130564e+00,-8.879085e-01,1.643783e-01,-9.182440e-01,3.683693e-01,7.596586e-01,2.551779e-01,4.404474e-01,5.745878e-01,1.992077e-01,2.915065e-01,1.881473e-01,-3.496585e-02,9.487595e-02,7.047531e-03,-2.492946e-02,5.143130e-03,-3.389311e-03,-9.868324e-03,-1.954620e-02,1.627998e-02,-5.569458e-04,3.137841e+01,4.338252e-03,1.865252e+02,0,0,6.640889e-02,3.211842e+01,1.173293e-03,0,4.129387e-02
9,0.090000,1.496459e-01,-3.579145e+01,2.724686e+00,-2.357213e+01,-1.288707e+01,3.715312e+00,-8.762651e+00,8.909944e+00,2.044882e+01,9.249784e+00,3.473843e+00,-4.694870e+00,-1.036459e+00,3.090624e+00,-8.243342e+00,-8.565635e+00,-5.373898e+00,-3.501050e+00,-2.275905e+00,-2.514912e+00,-2.019647e+00,-2.836272e+00,-4.400697e+00,-5.123693e+00,4.308845e-01,5.704486e-01,9.356197e-01,1.093363e+00,1.369838e+00,1.588629e+00,1.806587e+00,2.373997e+00,1.862701e+02,7.402971e-01,3.351907e-02,1.408545e+00,1.646895e+00,-5.451443e-01,-9.444488e-01,-1.295976e-01,-1.062191e+00,-2.687131e-01,2.966286e+00,2.832227e+00,-2.386449e+00,-7.518122e-01,8.316324e-01,-4.130064e-01,4.642001e-01,1.330625e+00,2.567310e-01,4.159288e-01,4.394150e-01,1.417518e-01,2.879035e-01,1.588517e-01,-5.688939e-02,3.148689e-02,1.956579e-03,-2.260397e-02,7.324958e-03,-9.462118e-04,-1.791145e-02,-1.663756e-02,1.776850e-02,1.561441e-02,1.301552e+01,-1.325083e-03,1.886095e+02,0,0,1.328178e-01,1.343736e+01,2.933231e-03,0,2.354399e-02
