frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.736078e-01,-3.806977e+01,-1.341604e+01,1.001134e+00,-2.213462e+01,-2.501224e+01,-9.894307e-01,1.667179e+01,1.660967e+01,-1.586465e+01,-1.625492e-01,-6.569070e+00,4.033320e+00,-1.111484e+01,1.400795e+01,-9.146530e+00,-6.433755e+00,-4.710673e+00,-2.493405e+00,-3.976134e+00,-5.516029e+00,-3.960257e+00,-3.353206e+00,-2.461741e+00,4.430903e-01,5.102817e-01,7.871652e-01,1.301132e+00,1.561127e+00,1.676128e+00,2.127999e+00,2.678535e+00,0,2.276613e-01,-2.800861e-03,3.502464e-02,-1.301126e-02,-2.966847e-01,6.824635e-01,7.209055e-01,1.275733e+00,-1.742645e+00,-2.526136e+00,1.404546e+00,1.734510e+00,7.834597e-01,1.507435e+00,-3.846716e-01,-9.926499e-01,-1.303741e+00,6.513691e-03,2.543111e-02,-1.896944e-01,3.890376e-02,6.388988e-02,-3.936019e-02,7.975285e-02,-1.614728e-02,-9.670317e-03,4.747921e-03,-7.024628e-03,-4.881463e-02,-2.946949e-02,-1.331691e-02,-8.743221e-02,-7.070325e-02,1.208966e+01,1.182958e-01,0,0,0,0,1.208966e+01,0,0,0
1,0.010000,1.507262e-01,-3.824933e+01,-1.359155e+01,-2.653273e-02,-1.969150e+01,-2.279067e+01,8.916661e-01,1.374886e+01,1.286213e+01,-1.449500e+01,3.974698e+00,-4.544742e+00,6.459135e+00,-1.148269e+01,1.233252e+01,-1.083847e+01,-6.464556e+00,-4.764132e+00,-2.954540e+00,-3.968558e+00,-5.392103e+00,-3.950015e+00,-3.301741e+00,-2.542347e+00,4.275590e-01,5.211377e-01,7.791246e-01,1.223392e+00,1.511715e+00,1.647882e+00,1.949489e+00,2.478007e+00,0,4.535008e-01,-6.986615e-03,2.718346e-01,3.325186e-01,-2.633834e-02,4.118183e-01,-1.062851e-01,1.118513e+00,-3.192929e+00,-4.206177e+00,2.453013e+00,1.947196e+00,1.366335e+00,1.518258e+00,-6.707112e-01,-1.412951e+00,-1.876375e+00,8.247051e-02,1.758521e-01,-2.004590e-01,7.192235e-02,7.020016e-02,-7.285587e-02,1.611895e-01,-6.455326e-03,-1.688300e-02,3.940582e-03,-1.362807e-02,-7.641518e-02,-4.983637e-02,-1.918954e-02,-1.257062e-01,-9.641161e-02,3.021868e+01,1.522126e-01,0,0,0,0,3.020225e+01,0,0,0
2,0.020000,1.710443e-01,-3.780487e+01,-1.339334e+01,3.154449e-02,-1.994386e+01,-2.251849e+01,4.448683e+00,9.420033e+00,5.852758e+00,-9.526742e+00,6.441376e+00,-3.663936e+00,1.035759e+01,-1.285427e+01,9.882416e+00,-1.481927e+01,-6.385787e+00,-4.556788e+00,-3.211310e+00,-3.785403e+00,-5.258543e+00,-4.162179e+00,-2.980174e+00,-2.502174e+00,4.025044e-01,5.285934e-01,7.560623e-01,1.095929e+00,1.438486e+00,1.623666e+00,1.780093e+00,2.425283e+00,6.044832e+01,7.062204e-01,-9.140226e-03,7.501774e-01,1.160035e+00,3.487640e-01,-8.304121e-01,-2.232417e+00,-9.279143e-01,-4.510656e+00,-5.259357e+00,3.086304e+00,7.256778e-01,9.185898e-01,1.547492e+00,1.132268e-01,-1.267471e+00,-1.496054e+00,2.915415e-01,4.861971e-01,1.031120e-02,1.370733e-01,7.746086e-02,-9.863994e-02,1.975014e-01,-6.098199e-03,-2.161088e-02,-5.494076e-03,-2.480940e-02,-8.771557e-02,-4.617150e-02,-1.712590e-02,-9.925084e-02,-4.805481e-02,4.834578e+01,1.444404e-01,6.044832e+01,0,0,0,4.832361e+01,0,0,4.226110e-02
3,0.030000,1.399565e-01,-3.684305e+01,-1.176480e+01,1.354237e+00,-2.117091e+01,-2.679053e+01,1.884078e+00,4.333029e+00,9.572398e-01,-6.768539e+00,6.271470e+00,-1.189961e+00,8.462478e+00,-1.359868e+01,9.005963e+00,-1.569204e+01,-6.045387e+00,-3.908355e+00,-3.136748e+00,-3.711888e+00,-5.293771e+00,-4.223576e+00,-2.733774e+00,-2.473801e+00,3.789682e-01,5.208288e-01,7.345762e-01,1.021658e+00,1.373266e+00,1.606411e+00,1.673421e+00,2.323103e+00,1.208692e+02,7.494445e-01,-3.325458e-03,1.436422e+00,2.096380e+00,1.010013e+00,-1.619749e+00,-4.739380e+00,-4.202083e+00,-4.707877e+00,-3.665020e+00,1.791365e+00,-1.409995e+00,-3.560519e-01,1.512758e+00,1.589706e+00,-3.461982e-01,-2.461891e-01,5.711362e-01,8.149385e-01,3.591523e-01,1.973927e-01,8.176079e-02,-2.351346e-02,1.766740e-01,3.481083e-02,-2.226679e-02,-1.843016e-02,-3.535519e-02,-6.620727e-02,-1.825387e-02,-8.423448e-03,-2.126148e-02,2.260923e-02,4.833308e+01,8.474407e-02,1.207871e+02,0,0,0,4.829494e+01,3.272438e-03,0,7.776746e-02
4,0.040000,1.332915e-01,-3.502203e+01,-8.529242e+00,2.054569e+00,-2.554698e+01,-3.417439e+01,-6.125208e+00,-1.173572e+00,-3.734673e+00,-4.296360e+00,2.317454e+00,-3.653512e+00,1.076911e+01,-9.490714e+00,9.333871e+00,-1.420002e+01,-5.185632e+00,-2.707576e+00,-2.350745e+00,-3.419103e+00,-5.177890e+00,-4.316677e+00,-2.649682e+00,-2.526505e+00,3.593313e-01,4.829658e-01,6.853923e-01,9.634213e-01,1.399494e+00,1.611234e+00,1.769778e+00,2.515713e+00,1.812943e+02,8.018915e-01,1.020214e-02,1.949570e+00,2.805110e+00,1.190791e+00,-1.833233e+00,-5.916752e+00,-6.446349e+00,-3.772330e+00,-1.402823e+00,-4.250938e-01,-1.538498e+00,-5.606326e-01,1.562880e+00,3.514716e+00,1.319622e+00,1.697337e+00,7.774826e-01,1.014072e+00,6.284431e-01,2.825630e-01,1.013169e-01,9.874616e-02,6.660268e-02,4.253993e-02,-2.056835e-02,-2.740690e-02,-3.933452e-02,-2.458504e-02,1.942291e-02,6.808710e-03,7.323115e-02,7.109533e-02,3.018338e+01,3.431118e-02,1.812245e+02,0,0,2.113055e-01,3.013781e+01,5.114811e-03,1.616543e-03,9.470779e-02
5,0.050000,1.529753e-01,-3.245864e+01,-5.541699e+00,4.012020e+00,-2.498869e+01,-4.065962e+01,-1.483180e+01,-4.493724e+00,-6.692557e-01,-8.153370e+00,-1.013315e+00,-6.330214e+00,1.381717e+01,-5.215942e+00,1.087580e+01,-1.237904e+01,-4.208952e+00,-1.614045e+00,-1.589061e+00,-3.164744e+00,-5.023625e+00,-3.990334e+00,-2.583616e+00,-2.356127e+00,3.378116e-01,4.518007e-01,6.376836e-01,9.586094e-01,1.439941e+00,1.611981e+00,1.848338e+00,2.545838e+00,1.812424e+02,8.293856e-01,4.647306e-02,2.151717e+00,2.750772e+00,1.064932e+00,-1.223023e+00,-5.089795e+00,-5.024347e+00,-1.521053e+00,5.209351e-01,-2.357618e+00,-3.742391e-01,-6.093364e-01,1.645471e+00,3.242051e+00,2.387163e+00,1.663812e+00,7.483781e-01,9.134962e-01,6.899521e-01,3.744292e-01,1.192466e-01,2.043094e-01,5.127158e-02,9.134994e-02,-1.577746e-02,-2.328396e-02,-3.614594e-02,-5.457657e-03,4.000689e-02,1.519625e-02,1.081821e-01,8.282294e-02,1.204075e+01,2.196729e-02,1.810866e+02,1.636219e-02,0,2.831846e-01,1.201631e+01,6.094407e-03,3.243650e-03,4.069613e-02
6,0.060000,2.155456e-01,-3.024923e+01,-2.479339e+00,4.656610e+00,-2.720113e+01,-4.516771e+01,-1.942513e+01,-5.028237e+00,-3.481102e-01,-1.095980e+01,2.391280e+00,-3.896973e+00,1.549464e+01,5.279344e-01,1.554561e+01,-7.989079e+00,-3.416591e+00,-6.335805e-01,-8.429381e-01,-2.646160e+00,-4.887031e+00,-3.785070e+00,-2.722240e+00,-2.348311e+00,3.202409e-01,4.260730e-01,6.078360e-01,1.004527e+00,1.502263e+00,1.654925e+00,2.058789e+00,2.669392e+00,1.811787e+02,8.378058e-01,7.590564e-02,1.801005e+00,2.301095e+00,4.249221e-01,-9.906780e-01,-2.961144e+00,-1.964917e+00,8.100888e-01,9.504818e-01,-3.046647e+00,2.035640e+00,5.860497e-01,-2.483080e-01,2.260165e+00,2.648931e+00,9.443685e-01,5.117938e-01,6.258248e-01,5.551099e-01,3.999725e-01,9.879784e-02,2.395575e-01,1.010017e-02,7.183504e-02,-7.175582e-03,-1.054890e-02,-2.276186e-02,1.465058e-03,3.435927e-02,1.569923e-02,1.023801e-01,4.506807e-02,-3.807068e-02,9.243625e-03,1.809876e+02,1.739296e-02,8.082716e-03,3.319466e-01,-5.529785e-03,2.080769e-03,3.793536e-03,-3.077160e-02
7,0.070000,3.311948e-01,-2.847087e+01,-1.035889e+00,5.377876e+00,-2.645894e+01,-4.674285e+01,-1.658770e+01,-1.344903e+00,1.868634e+00,-1.522491e+01,4.363361e+00,-4.114912e+00,1.432707e+01,-2.397753e+00,1.783591e+01,-1.047844e+01,-3.188018e+00,-3.778711e-01,-4.408909e-01,-2.226213e+00,-4.842968e+00,-3.467832e+00,-2.441138e+00,-2.106148e+00,3.196261e-01,4.328555e-01,5.926247e-01,9.738162e-01,1.521916e+00,1.660547e+00,2.069825e+00,2.660378e+00,1.811308e+02,8.413239e-01,7.301258e-02,1.127961e+00,1.798995e+00,-4.008934e-01,-1.431792e+00,-9.295086e-01,3.728108e-01,1.650096e+00,-2.396845e-01,-1.717597e+00,2.602114e+00,3.510368e-01,-1.659627e+00,9.705971e-01,1.314571e+00,-4.231457e-01,2.382349e-01,3.384586e-01,3.749892e-01,3.500491e-01,8.968057e-02,1.418383e-01,-2.964287e-02,-9.367585e-03,6.833673e-06,-2.761805e-03,-1.257231e-02,-3.132660e-02,9.972763e-03,3.131986e-03,3.399849e-02,1.750727e-02,7.305908e-03,2.654529e-03,1.809871e+02,2.177556e-02,1.217689e-02,1.431601e-01,1.434387e-01,-2.451979e-03,1.579426e-03,-5.011034e-02
8,0.080000,4.237100e-01,-2.801089e+01,7.233310e-01,3.496251e+00,-2.976524e+01,-4.593850e+01,-1.507185e+01,1.302462e+00,-2.512092e-01,-1.599382e+01,9.807316e+00,-1.830915e+00,9.272617e+00,4.010145e-01,1.909847e+01,-1.042847e+01,-3.137131e+00,-1.965390e-01,-1.492811e-01,-1.888506e+00,-4.774230e+00,-3.380140e+00,-2.670421e+00,-2.292319e+00,3.325461e-01,4.396939e-01,5.941125e-01,9.631432e-01,1.530303e+00,1.665447e+00,2.170935e+00,2.683783e+00,1.811597e+02,8.421405e-01,4.760528e-02,4.920231e-01,1.208093e+00,-3.599371e-01,-1.611406e+00,3.880455e-01,1.095971e+00,1.349036e+00,-1.212279e+00,-1.096955e-01,1.617951e+00,-1.957277e-01,-2.195544e+00,-4.304685e-02,2.852410e-01,-1.472323e+00,8.544128e-02,1.322105e-01,1.928063e-01,2.116270e-01,7.580581e-02,1.722817e-02,-4.567261e-02,-5.115419e-02,3.849399e-03,2.945560e-03,-3.816599e-03,-3.850159e-02,-9.633827e-03,-2.531636e-03,-7.735527e-03,-7.442045e-03,6.904297e-02,-1.646477e-03,1.812466e+02,7.697164e-03,1.287924e-02,1.274597e-01,2.542389e-01,-3.343248e-03,-1.469644e-03,-4.390357e-02
9,0.090000,4.139560e-01,-2.793801e+01,1.851941e+00,2.587733e+00,-3.086559e+01,-4.492177e+01,-1.514439e+01,5.914077e-01,-1.916129e+00,-1.422434e+01,8.289235e+00,-5.608058e+00,8.630043e+00,-2.994970e-01,1.567222e+01,-1.327507e+01,-3.157508e+00,-1.402725e-01,-6.094368e-02,-1.793326e+00,-4.631623e+00,-3.483607e+00,-2.757740e+00,-2.430961e+00,3.316932e-01,4.311812e-01,5.816838e-01,8.226686e-01,1.475785e+00,1.622380e+00,1.962258e+00,2.626179e+00,1.812884e+02,8.404909e-01,-1.063535e-03,-8.539582e-03,8.614491e-01,2.226371e-01,-1.188293e+00,7.587746e-01,5.190579e-01,1.207430e-01,-1.316082e+00,8.945055e-01,7.697105e-04,4.402153e-01,-1.435847e+00,-9.478175e-01,-3.083344e-01,-7.844998e-01,6.074793e-02,6.136207e-02,4.228320e-02,5.283253e-02,4.943132e-02,-1.098251e-01,-8.122273e-02,-8.369324e-02,4.481286e-04,4.217535e-04,3.999412e-04,-2.286491e-02,-1.566656e-02,-1.709580e-04,-1.971068e-02,-9.505558e-03,1.364319e-01,-8.280438e-03,1.816743e+02,8.950196e-03,5.498867e-03,1.348763e-01,3.386047e-01,-3.134009e-03,-2.085557e-03,-1.150921e-02
