frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.130789e-01,-3.812356e+01,-1.330633e+01,-3.033834e+00,-1.566399e+01,-2.322495e+01,-5.955042e+00,7.515059e+00,6.462548e+00,-6.981365e+00,1.923603e+01,-9.754794e-01,2.890760e-01,-7.273481e+00,1.562908e+01,-1.315833e+01,-6.587078e+00,-4.202685e+00,-3.528320e+00,-4.278520e+00,-5.000750e+00,-3.278292e+00,-3.117679e+00,-2.886433e+00,4.050370e-01,5.234509e-01,8.325791e-01,1.205064e+00,1.589516e+00,1.631796e+00,1.956516e+00,2.640890e+00,0,2.116091e-01,1.605302e-05,-2.352772e-01,6.233215e-03,1.333327e+00,6.206577e-01,8.081657e-01,9.154961e-01,-1.066369e+00,-4.010614e-01,1.798124e+00,-2.652672e+00,-8.477637e-01,1.076210e+00,3.481655e-02,5.621926e-01,8.817612e-01,7.999782e-02,-9.613500e-02,-6.904409e-02,-1.331471e-01,-5.210914e-02,-2.105186e-01,4.002242e-02,1.579003e-02,-6.878304e-03,4.853523e-03,3.502339e-03,-1.126102e-02,-7.191086e-03,2.472889e-03,4.083514e-03,-3.290319e-03,0,1.079787e-01,0,0,0,0,0,0,0,0
1,0.010000,1.105489e-01,-3.859233e+01,-1.307123e+01,-5.118942e-01,-1.533807e+01,-2.297990e+01,-4.335812e+00,5.139246e+00,6.363077e+00,-7.927437e-01,1.420400e+01,-4.193977e+00,3.598544e+00,-6.816959e+00,1.712050e+01,-1.137731e+01,-6.474714e+00,-4.301383e+00,-3.527372e+00,-4.574940e+00,-5.109889e+00,-3.789601e+00,-2.983746e+00,-2.864468e+00,3.906855e-01,5.318761e-01,8.438230e-01,1.170754e+00,1.578387e+00,1.642466e+00,1.986222e+00,2.654172e+00,0,4.286853e-01,-7.220086e-03,-3.786526e-01,3.850212e-02,1.670977e+00,9.353264e-01,1.089411e+00,5.340629e-01,-1.394277e+00,-1.810143e-01,1.947976e+00,-3.537244e+00,-9.643730e-01,1.521393e+00,-1.271956e-01,4.139979e-01,8.941867e-01,9.602823e-02,-1.164541e-01,-1.043271e-01,-2.061839e-01,-6.632976e-02,-2.546445e-01,2.624736e-02,8.042383e-03,-1.110887e-02,4.195946e-03,8.017856e-03,-6.626809e-03,-8.654070e-03,4.246461e-03,9.385097e-03,-4.529786e-03,0,1.307137e-01,0,0,0,0,0,0,0,0
2,0.020000,1.144241e-01,-3.906556e+01,-1.339272e+01,2.371829e+00,-1.272366e+01,-1.930665e+01,-2.187177e+00,3.371121e+00,4.506977e+00,-1.085058e+00,8.488691e+00,-3.605049e+00,4.015390e+00,-7.327660e+00,1.769434e+01,-9.640030e+00,-6.243271e+00,-4.634012e+00,-3.874015e+00,-4.796046e+00,-5.206727e+00,-4.075231e+00,-2.984533e+00,-2.818466e+00,3.778212e-01,5.435059e-01,8.444689e-01,1.165914e+00,1.559125e+00,1.638825e+00,1.962081e+00,2.617798e+00,0,6.429643e-01,-1.177040e-02,-4.242771e-01,-1.246988e-01,1.144910e+00,1.169335e+00,1.173871e+00,-3.180973e-01,-1.049958e+00,5.470899e-01,7.492934e-01,-2.221839e+00,-3.587821e-01,1.315862e+00,1.549580e-01,-3.639612e-01,3.948596e-01,4.639278e-02,-1.083009e-01,-1.490133e-01,-2.047776e-01,-4.178610e-02,-1.446408e-01,-2.960286e-02,6.796384e-03,-8.881485e-03,4.723668e-04,1.251763e-02,2.262676e-03,-8.851981e-03,4.165244e-03,-1.713145e-03,-1.159735e-02,0,1.093913e-01,0,0,0,0,0,0,0,0
3,0.030000,7.630580e-02,-3.954582e+01,-1.307063e+01,2.618220e+00,-1.245752e+01,-1.973705e+01,-5.168661e+00,2.615641e+00,6.535262e+00,-1.896390e-01,6.923481e+00,-4.482560e+00,6.032881e+00,-7.882370e+00,1.666644e+01,-1.044654e+01,-6.278841e+00,-4.569293e+00,-3.877109e+00,-5.050677e+00,-5.229411e+00,-4.153046e+00,-3.053015e+00,-2.880205e+00,3.631006e-01,5.344031e-01,8.667235e-01,1.191505e+00,1.561441e+00,1.649514e+00,2.000659e+00,2.629787e+00,0,6.495002e-01,-6.960011e-03,-4.323898e-01,-2.900535e-01,5.477648e-02,1.004783e+00,7.284203e-01,-1.581400e+00,-3.835436e-01,8.916079e-01,-5.970474e-01,8.581017e-01,9.488145e-01,2.204535e+00,1.296329e+00,-1.465613e+00,-4.429832e-01,-5.181365e-02,-3.620300e-02,-1.827211e-01,-1.410915e-01,-2.852964e-03,2.153833e-02,-1.009283e-01,-2.200174e-02,-5.806831e-03,-3.322744e-03,2.126775e-02,1.125978e-02,-1.827705e-03,4.734492e-03,-9.926915e-04,-3.980088e-03,0,4.361716e-02,0,0,0,0,0,0,0,0
4,0.040000,7.134839e-02,-3.976820e+01,-1.393013e+01,1.125657e+00,-1.125759e+01,-1.897702e+01,-7.129105e+00,3.527073e+00,9.111905e+00,-3.536450e+00,1.176709e+01,-2.625098e+00,5.651218e+00,-5.965986e+00,1.403630e+01,-1.164941e+01,-6.453051e+00,-4.610235e+00,-4.098518e+00,-5.064539e+00,-5.149920e+00,-3.819774e+00,-3.231059e+00,-2.844583e+00,3.744221e-01,5.245492e-01,8.837170e-01,1.206002e+00,1.553729e+00,1.649099e+00,1.940732e+00,2.595096e+00,0,6.481581e-01,5.295347e-03,-2.564774e-01,-3.956496e-01,-4.452637e-01,1.110354e-02,3.880161e-01,-1.318098e+00,-1.286300e-01,8.738888e-01,-1.354208e+00,2.185046e+00,8.284492e-01,2.405834e+00,1.395659e+00,-2.101743e+00,-7.512121e-01,-9.116144e-02,2.201939e-03,-1.314674e-01,-2.541633e-02,1.241121e-02,6.074846e-02,-1.215975e-01,8.273792e-03,5.009651e-04,-3.646720e-03,1.880531e-02,6.184876e-03,-1.307607e-04,1.725400e-03,-4.884744e-03,6.502032e-03,0,-2.012646e-03,0,0,0,0,0,0,0,0
5,0.050000,9.728667e-02,-4.040296e+01,-1.425279e+01,3.850743e-01,-1.104719e+01,-1.950261e+01,-9.771851e+00,3.143553e+00,8.518652e+00,-2.552285e+00,1.685530e+01,6.011995e-02,1.380330e+01,-1.016149e+00,1.162145e+01,-1.258753e+01,-6.628892e+00,-4.494286e+00,-4.328725e+00,-5.146151e+00,-5.152557e+00,-3.809638e+00,-3.365125e+00,-2.961418e+00,3.633510e-01,5.247408e-01,9.305377e-01,1.207009e+00,1.571947e+00,1.661002e+00,1.991933e+00,2.645622e+00,0,6.441742e-01,1.693636e-02,-2.010433e-01,-5.532730e-01,1.821438e-01,-5.723521e-01,2.076776e-01,-3.772531e-02,-6.630934e-01,-1.518637e+00,-3.351712e+00,1.136047e+00,1.014885e+00,2.219976e+00,8.090454e-01,-1.600388e+00,-5.067663e-01,-1.402702e-02,-4.022336e-02,-1.532952e-01,6.656981e-02,-7.248578e-02,-2.080298e-03,-9.082808e-02,5.921521e-02,1.517957e-03,3.184479e-03,-6.277323e-04,-4.848099e-03,-7.179141e-04,-3.203130e-03,-1.595739e-02,-2.341890e-03,0,-3.972250e-03,0,0,0,0,0,0,0,0
6,0.060000,1.304104e-01,-3.991937e+01,-1.477988e+01,1.262084e+00,-1.337331e+01,-1.748379e+01,-6.476075e+00,2.464015e+00,7.884725e+00,-6.674776e+00,1.444801e+01,-1.734143e+00,1.215935e+01,-3.782476e+00,9.708115e+00,-1.232559e+01,-6.524052e+00,-4.660505e+00,-4.305544e+00,-4.875391e+00,-5.183097e+00,-3.943193e+00,-3.436466e+00,-2.736490e+00,3.802009e-01,5.301035e-01,9.065884e-01,1.189087e+00,1.553218e+00,1.641708e+00,1.942020e+00,2.642390e+00,0,6.355641e-01,6.146720e-03,-1.009419e-01,-2.918263e-01,7.716355e-01,-1.756384e+00,-2.021198e-01,1.125101e+00,-1.254794e+00,-2.211316e+00,-3.418209e+00,-1.961124e+00,-7.218697e-01,3.471326e-01,-8.759689e-01,1.465604e-01,1.495167e-01,6.468840e-02,-7.246914e-02,-9.672928e-03,1.040816e-01,-1.261089e-01,-1.427901e-01,-4.905896e-02,9.346173e-02,3.777948e-03,6.490141e-03,-2.478834e-02,-1.067526e-02,-5.487812e-03,-6.256759e-03,-4.700482e-03,-4.980850e-03,0,-4.532728e-02,0,0,0,0,0,0,0,0
7,0.070000,1.314566e-01,-4.047545e+01,-1.541212e+01,3.460726e+00,-1.426142e+01,-1.944528e+01,-5.683802e+00,-1.682970e-01,-4.443326e-01,-1.537903e+01,1.126326e+01,1.463879e-01,1.387870e+01,-4.928898e+00,1.082859e+01,-1.264228e+01,-6.313475e+00,-4.745274e+00,-4.540072e+00,-4.812402e+00,-5.575251e+00,-4.101738e+00,-3.404452e+00,-2.638175e+00,3.678010e-01,5.475484e-01,8.521492e-01,1.175722e+00,1.558107e+00,1.637193e+00,1.920228e+00,2.594431e+00,0,6.359360e-01,-1.410503e-02,-5.297317e-02,9.432020e-02,9.757859e-01,-1.541679e+00,-1.301704e-01,1.537253e+00,-6.505492e-01,-1.131879e+00,-1.907494e+00,-2.959454e+00,-1.417100e+00,-1.778083e+00,-2.163047e+00,2.214508e+00,9.193669e-02,1.021279e-01,-8.062701e-02,8.987956e-02,6.763735e-02,-1.204936e-01,-1.600902e-01,-1.086941e-02,6.685574e-02,6.057793e-03,3.058427e-03,-3.936296e-02,-9.474027e-03,-1.742252e-02,-1.190259e-02,-1.879383e-02,-1.917598e-02,0,-1.066060e-01,0,0,0,0,0,0,0,0
8,0.080000,8.499705e-02,-4.023666e+01,-1.480960e+01,3.446009e+00,-1.843239e+01,-2.001629e+01,-3.547621e+00,-1.090971e+00,2.536818e+00,-1.421412e+01,4.757494e+00,-6.277581e+00,7.349185e+00,-8.389457e+00,1.516553e+01,-1.087445e+01,-6.287318e+00,-4.847086e+00,-4.041210e+00,-4.711006e+00,-5.569117e+00,-4.387675e+00,-3.456690e+00,-2.538896e+00,3.910868e-01,5.455961e-01,7.989696e-01,1.168269e+00,1.533210e+00,1.629719e+00,1.953082e+00,2.595787e+00,0,4.256409e-01,-1.852291e-02,-9.407654e-02,5.377825e-01,4.785823e-01,-5.831916e-01,2.533085e-01,5.395626e-01,-1.594968e-02,1.361739e+00,2.038865e+00,-1.155167e+00,-7.582721e-01,-1.765271e+00,-1.569999e+00,3.213970e+00,-5.155471e-01,3.970113e-02,-6.826735e-03,1.212015e-01,-3.743420e-02,-2.196984e-02,-1.175869e-01,-1.430559e-02,-3.546121e-02,1.298094e-03,-7.388490e-03,-2.554849e-02,-5.518115e-03,-1.740334e-02,-9.121036e-03,-1.213863e-02,-1.322856e-02,0,-1.277785e-01,0,0,0,0,0,0,0,0
9,0.090000,4.946822e-02,-4.050918e+01,-1.376633e+01,4.172041e+00,-1.622605e+01,-1.888721e+01,-3.549811e+00,1.668300e+00,5.533212e+00,-8.320085e+00,6.903287e+00,-4.753662e+00,7.317970e+00,-9.527892e+00,1.996528e+01,-1.285342e+01,-6.236620e+00,-4.804131e+00,-4.011495e+00,-4.890156e+00,-5.562015e+00,-4.387848e+00,-3.409360e+00,-2.725937e+00,3.881969e-01,5.322866e-01,7.875323e-01,1.170048e+00,1.494838e+00,1.607484e+00,1.892433e+00,2.573044e+00,0,2.161060e-01,-2.726944e-03,5.278130e-02,7.381952e-01,1.566431e-02,2.414729e-01,9.021775e-01,7.475138e-04,7.164042e-01,3.691771e+00,4.161378e+00,8.472906e-01,6.388980e-01,-1.638529e+00,-7.072657e-01,2.968580e+00,-6.287899e-01,-6.700039e-03,4.632850e-02,1.283176e-01,-5.949797e-02,7.984414e-02,-3.175645e-02,-2.824216e-02,-7.357834e-02,-2.420944e-03,-1.357369e-02,-1.314858e-02,-1.038908e-02,-2.578543e-02,-9.372711e-03,-4.014847e-02,-4.169381e-02,0,-6.246482e-02,0,0,0,0,0,0,0,0
