frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.011371e-01,-3.855896e+01,-1.204903e+01,5.245336e-01,-1.374178e+01,-2.280383e+01,-4.622924e+00,7.844488e-01,5.121118e+00,-7.875195e+00,4.989369e+00,1.104036e+00,8.860244e+00,-1.131340e+01,1.087891e+01,-1.313990e+01,-6.113935e+00,-4.236108e+00,-3.767829e+00,-4.477460e+00,-5.204208e+00,-4.044420e+00,-2.961232e+00,-2.674914e+00,3.726085e-01,5.261530e-01,7.991275e-01,1.148022e+00,1.471193e+00,1.600685e+00,1.822250e+00,2.530289e+00,0,2.132069e-01,-1.117065e-02,2.508240e-02,2.602237e-01,3.810097e-01,-6.328756e-01,3.184555e-01,-1.206476e+00,2.169070e-01,3.300297e-01,-1.098798e+00,1.606601e+00,1.354009e-01,7.561609e-01,-6.341575e-01,-1.886556e+00,8.573723e-03,3.119144e-02,1.184402e-01,4.112921e-02,2.807164e-02,-1.891179e-02,-8.573150e-03,-1.289924e-01,-2.321608e-02,-7.623154e-03,-8.431351e-03,-1.320136e-02,-3.658652e-03,-1.188566e-02,1.965404e-03,-3.173497e-02,-1.048522e-02,1.243240e+01,1.144365e-01,0,0,0,0,1.243240e+01,0,0,1.501313e-02
1,0.010000,1.834551e-01,-3.859583e+01,-1.177785e+01,1.531222e+00,-1.548235e+01,-2.352438e+01,-6.268655e+00,1.481355e+00,6.056005e+00,-1.181996e+01,6.392002e+00,4.632684e-01,1.071600e+01,-1.155707e+01,9.015348e+00,-1.144573e+01,-6.046770e+00,-4.123764e+00,-3.700256e+00,-4.429573e+00,-5.332584e+00,-4.100162e+00,-3.189778e+00,-2.649583e+00,3.556883e-01,5.188000e-01,7.676980e-01,1.155352e+00,1.442470e+00,1.603254e+00,1.756571e+00,2.513940e+00,0,4.340861e-01,-1.125613e-02,2.450771e-01,4.243402e-01,7.127964e-01,-2.633247e-02,1.046828e+00,-1.813680e+00,-1.820575e+00,-3.895331e-01,-1.573590e+00,2.311352e-01,-1.434788e+00,1.393267e-01,-1.312804e+00,-2.776153e+00,-1.301974e+00,1.909522e-01,1.672207e-01,1.311872e-02,1.377788e-02,7.999797e-02,-2.996349e-03,-1.254477e-01,-1.432669e-02,-9.333340e-03,-1.012492e-02,-7.084179e-03,-6.260776e-03,-1.508974e-02,-7.979870e-04,-3.543204e-02,-9.908915e-04,3.115914e+01,1.475803e-01,0,0,0,0,3.139355e+01,0,0,3.753281e-02
2,0.020000,1.541248e-01,-3.841511e+01,-1.088350e+01,1.926238e+00,-1.603587e+01,-2.085127e+01,-9.832437e+00,1.520531e+00,6.303823e+00,-1.139680e+01,1.232106e+01,2.101424e+00,1.171317e+01,-1.436235e+01,2.377902e+00,-1.394413e+01,-5.991560e+00,-3.700080e+00,-3.595969e+00,-4.361046e+00,-5.234580e+00,-4.059414e+00,-3.491922e+00,-2.803661e+00,3.429528e-01,4.876728e-01,7.488355e-01,1.126064e+00,1.426126e+00,1.609228e+00,1.696415e+00,2.486037e+00,6.216199e+01,6.749499e-01,-8.991873e-03,8.031704e-01,7.690320e-01,6.490473e-01,1.375685e+00,2.510203e+00,-2.509413e+00,-4.974563e+00,-1.685950e+00,-1.081326e+00,-1.035472e+00,-3.495905e+00,-7.681653e-01,-2.510074e-01,-2.381737e+00,-2.334641e+00,4.554560e-01,2.728477e-01,-2.763648e-02,7.736444e-03,3.223649e-01,6.795206e-02,-7.004242e-02,6.239963e-03,-1.361865e-02,-1.789150e-02,1.846746e-02,-9.738612e-03,-7.295418e-03,-4.020453e-04,-1.087933e-02,9.946490e-03,4.999762e+01,1.394745e-01,6.216199e+01,0,0,7.506563e-02,5.056728e+01,1.653120e-02,6.244537e-03,7.578397e-02
3,0.030000,1.683625e-01,-3.740549e+01,-1.051009e+01,3.387664e+00,-1.272639e+01,-1.854597e+01,-1.108657e+01,-8.686469e+00,2.582100e+00,-1.398234e+01,2.479202e+00,-6.568597e+00,8.130415e+00,-1.635295e+01,1.248644e+00,-1.924767e+01,-5.220361e+00,-3.668019e+00,-3.788165e+00,-4.466778e+00,-4.789033e+00,-4.051904e+00,-3.323126e+00,-2.682175e+00,3.407696e-01,4.947685e-01,7.888526e-01,1.127697e+00,1.418278e+00,1.592424e+00,1.708008e+00,2.547460e+00,1.247147e+02,7.202367e-01,-1.521157e-03,1.601955e+00,1.106215e+00,3.821892e-01,2.561041e+00,3.731058e+00,-2.376856e+00,-8.398096e+00,-2.903308e+00,-5.403997e-01,-3.310838e+00,-5.434703e+00,-1.471936e+00,2.367447e+00,-7.666526e-02,-1.873374e+00,7.649845e-01,3.537640e-01,-4.904449e-02,4.082765e-02,6.187221e-01,1.490227e-01,4.374240e-02,9.158556e-02,-1.744721e-02,-2.350131e-02,5.056408e-02,-8.126521e-03,-3.258801e-03,-2.094293e-03,2.318138e-02,2.512825e-02,5.027090e+01,8.150395e-02,1.258868e+02,0,0,1.501313e-01,5.109075e+01,2.629860e-02,1.929316e-02,7.837920e-02
4,0.040000,1.637239e-01,-3.513827e+01,-8.837745e+00,2.841549e+00,-8.241328e+00,-1.274202e+01,-1.476103e+01,-1.900446e+01,-1.571677e+00,-1.220063e+01,1.768411e+00,-1.285956e+01,6.312212e+00,-1.017050e+01,2.853572e+00,-2.091214e+01,-4.249859e+00,-3.099742e+00,-3.862056e+00,-4.420176e+00,-3.864159e+00,-3.728788e+00,-3.244770e+00,-2.627419e+00,3.119746e-01,4.487112e-01,8.808875e-01,1.113156e+00,1.446812e+00,1.604090e+00,1.792135e+00,2.563261e+00,1.876308e+02,7.675042e-01,2.392282e-03,2.161660e+00,1.415200e+00,-1.582835e-01,3.068964e+00,4.385115e+00,-1.119852e+00,-9.604592e+00,-3.958600e+00,-1.137370e+00,-4.017715e+00,-4.722745e+00,-8.934714e-01,5.347156e+00,1.784093e+00,6.456658e-01,9.402960e-01,4.544464e-01,-5.802984e-02,1.683086e-01,7.822294e-01,2.178303e-01,1.151829e-01,1.674766e-01,-2.662637e-02,-2.793154e-02,6.003405e-02,-7.264876e-03,-1.102192e-02,-9.334659e-03,3.523954e-02,3.427393e-02,3.183974e+01,3.292077e-02,1.898930e+02,8.265600e-02,3.122268e-02,3.038542e-01,3.249205e+01,2.758489e-02,2.543913e-02,3.912880e-02
5,0.050000,1.710497e-01,-3.222447e+01,-7.269647e+00,2.984512e+00,-6.574409e+00,-8.923716e+00,-1.568864e+01,-3.024663e+01,-4.522785e+00,-1.412004e+01,-4.885863e+00,-1.922975e+01,6.056805e+00,-1.815761e+00,8.394187e+00,-1.732859e+01,-3.092697e+00,-2.655113e+00,-3.812434e+00,-4.195870e+00,-2.924184e+00,-3.520362e+00,-3.094641e+00,-2.279776e+00,2.839414e-01,4.207742e-01,9.544924e-01,1.121173e+00,1.415833e+00,1.595351e+00,1.824618e+00,2.600969e+00,1.886201e+02,7.953287e-01,1.310750e-02,2.197754e+00,1.332890e+00,-8.425377e-01,2.358400e+00,4.356978e+00,-1.305705e-01,-8.036815e+00,-3.306865e+00,-9.322881e-01,-1.950565e+00,-2.004579e+00,-6.492895e-01,6.506869e+00,1.734575e+00,3.189852e+00,8.213533e-01,5.200270e-01,-1.597929e-03,3.043764e-01,7.871888e-01,2.613710e-01,1.044010e-01,2.025207e-01,-2.843540e-02,-2.946612e-02,4.515546e-02,-1.243101e-02,-2.563860e-02,-1.462976e-02,1.050906e-02,2.249982e-02,1.325195e+01,1.897805e-02,1.915883e+02,9.016499e-02,8.085445e-02,2.775017e-01,1.343437e+01,3.591182e-03,1.784651e-02,-2.813126e-02
6,0.060000,1.647426e-01,-3.019732e+01,-5.427715e+00,1.336396e+00,-3.767036e+00,-3.736827e+00,-1.313066e+01,-3.572235e+01,-9.936733e+00,-1.701480e+01,-4.084987e+00,-1.518172e+01,8.282617e+00,5.104833e+00,7.725598e+00,-1.167533e+01,-2.353913e+00,-1.934301e+00,-3.873984e+00,-3.654957e+00,-2.255857e+00,-3.236034e+00,-3.030250e+00,-2.167477e+00,2.382352e-01,3.850123e-01,9.661859e-01,1.093001e+00,1.372239e+00,1.561090e+00,1.814308e+00,2.630652e+00,1.894080e+02,8.020077e-01,3.325622e-02,1.786094e+00,8.411605e-01,-1.147545e+00,2.134587e+00,3.623989e+00,7.018386e-01,-5.945148e+00,-2.071994e+00,-8.438398e-01,-7.609924e-01,-5.282399e-01,-1.761111e+00,5.643600e+00,3.311052e-01,3.349496e+00,5.662724e-01,4.026373e-01,1.544142e-03,3.445546e-01,6.802483e-01,2.838160e-01,1.164275e-01,2.165981e-01,-2.078766e-02,-9.143615e-03,2.560381e-02,-1.080487e-02,-2.212216e-02,-1.269538e-02,9.389210e-03,1.653655e-02,8.151825e-01,6.501311e-03,1.917715e+02,9.284195e-02,8.676841e-02,2.070244e-01,8.020813e-01,-2.253090e-02,-5.717551e-03,-7.375096e-02
7,0.070000,2.333907e-01,-2.888720e+01,-5.550655e+00,-7.244829e-02,-3.171537e+00,-1.263672e+00,-1.255460e+01,-4.051160e+01,-9.769695e+00,-1.623670e+01,-4.346922e+00,-1.543041e+01,3.898765e+00,8.543735e+00,7.485507e+00,-7.916809e+00,-2.061568e+00,-1.650605e+00,-3.790191e+00,-3.327506e+00,-1.657240e+00,-2.991426e+00,-2.908381e+00,-1.899542e+00,2.354624e-01,3.792874e-01,9.719808e-01,1.075620e+00,1.327371e+00,1.540775e+00,1.749467e+00,2.626264e+00,1.900858e+02,7.978752e-01,4.771293e-02,1.454850e+00,3.963502e-01,-1.367655e+00,2.237624e+00,2.695691e+00,4.438991e-01,-3.559077e+00,-1.422499e-01,3.613648e-01,1.154808e+00,-1.085200e-01,-2.916518e+00,4.836031e+00,-1.303094e+00,1.961490e+00,2.998183e-01,2.720478e-01,4.497898e-02,3.085948e-01,5.825239e-01,3.450909e-01,1.448433e-01,2.102521e-01,-8.758204e-03,1.116494e-02,1.894227e-02,-7.313764e-03,-8.908153e-04,7.625139e-03,2.031164e-02,3.664231e-03,8.993561e-01,8.059144e-04,1.921194e+02,1.286293e-02,6.145967e-02,5.788985e-02,1.151872e+00,-2.511454e-02,-2.181200e-02,-6.072732e-02
8,0.080000,2.988346e-01,-2.787643e+01,-5.491438e+00,-1.367693e+00,7.301691e-01,1.547902e+00,-1.281886e+01,-4.359771e+01,-9.308192e+00,-1.536150e+01,-2.306021e+00,-1.740043e+01,-1.414325e+00,1.286775e+01,4.963439e+00,-8.870549e+00,-1.934062e+00,-1.588809e+00,-3.865458e+00,-3.131584e+00,-1.096390e+00,-2.574176e+00,-2.755763e+00,-1.734545e+00,2.322758e-01,4.237366e-01,1.000162e+00,1.081909e+00,1.380432e+00,1.567901e+00,1.876657e+00,2.633297e+00,1.909738e+02,7.987375e-01,5.344019e-02,1.315480e+00,7.534046e-02,-1.300907e+00,2.000631e+00,1.869963e+00,-4.965814e-01,-1.675352e+00,1.536550e+00,-3.412256e-02,6.589119e-01,-1.442531e+00,-3.192968e+00,4.216857e+00,-6.688266e-01,1.136718e-01,1.672073e-01,1.459865e-01,1.159687e-01,2.454700e-01,4.653448e-01,3.867116e-01,1.784879e-01,1.998832e-01,2.143885e-03,2.537323e-02,2.068880e-02,2.543831e-03,1.725129e-02,2.312053e-02,3.317807e-02,-2.944756e-03,1.221901e+00,1.421422e-03,1.936379e+02,8.652505e-03,1.233232e-02,4.490537e-02,2.189536e+00,-1.736154e-02,-2.142247e-02,-2.772264e-02
9,0.090000,3.425684e-01,-2.611066e+01,-5.256034e+00,-2.501717e+00,2.365109e+00,1.912374e+00,-1.362505e+01,-4.410434e+01,-5.548305e+00,-1.313986e+01,-1.306256e-03,-1.866300e+01,-3.677315e+00,1.848293e+01,3.259797e+00,-8.923532e+00,-1.803531e+00,-1.467619e+00,-3.591803e+00,-2.914582e+00,-5.912980e-01,-2.125836e+00,-2.507668e+00,-1.444981e+00,2.431300e-01,4.572368e-01,1.032215e+00,1.090151e+00,1.407282e+00,1.630072e+00,1.895001e+00,2.617968e+00,1.923340e+02,8.009934e-01,5.019318e-02,1.305470e+00,8.603792e-02,-1.306375e+00,1.502397e+00,1.178511e+00,-1.373344e+00,-7.125092e-03,1.763571e+00,-1.176036e+00,-1.049695e-01,-2.134559e+00,-2.288022e+00,3.530138e+00,1.009804e+00,-3.673739e-01,1.487907e-01,1.527822e-01,1.946092e-01,2.617504e-01,3.153542e-01,3.867100e-01,1.913406e-01,1.465079e-01,2.955893e-03,1.892747e-02,1.262746e-02,3.308916e-03,1.033831e-02,1.712861e-02,2.015006e-03,-1.410203e-02,1.750853e+00,2.676034e-03,1.964144e+02,6.686996e-03,9.012524e-03,5.492461e-02,3.337704e+00,-5.935695e-04,-1.134516e-02,3.840278e-03
