frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.281686e-01,-3.501099e+01,-8.411739e+00,-5.214317e-01,-1.939386e+01,-2.252290e+01,-3.159124e+00,-2.974749e+00,4.142615e+00,-9.786774e+00,9.554227e-04,-3.466404e+00,4.358306e+00,-1.154314e+01,4.118674e+00,-1.756886e+01,-5.280160e+00,-3.396164e+00,-2.833895e+00,-3.494526e+00,-4.539211e+00,-3.992928e+00,-3.035046e+00,-2.636833e+00,3.670402e-01,5.238230e-01,7.499570e-01,1.053201e+00,1.389701e+00,1.595505e+00,1.962136e+00,2.388764e+00,0,2.153684e-01,-7.545216e-03,-5.435955e-01,-6.295826e-01,8.431702e-02,5.620760e-01,1.313130e+00,1.081730e+00,1.282137e+00,1.701029e+00,1.882929e+00,2.105360e+00,-1.892099e+00,-1.133682e+00,5.477478e-01,1.755934e+00,1.125755e+00,-1.479104e-01,-2.333067e-01,-7.644284e-02,-1.658167e-01,-3.440475e-02,-4.403925e-02,-6.520388e-02,-1.061037e-02,7.445571e-03,-2.912170e-03,9.752703e-03,-8.163691e-04,-5.785227e-04,-1.125693e-03,-5.304854e-02,-2.472856e-02,0,1.138530e-01,0,0,0,0,0,0,0,0
1,0.010000,9.637368e-02,-3.606137e+01,-9.519022e+00,-2.311313e-01,-1.903155e+01,-2.047956e+01,-1.318771e+00,-1.745572e+00,7.915300e+00,-5.017454e+00,3.579033e+00,-7.376112e+00,3.093702e+00,-1.036528e+01,6.864616e+00,-1.670239e+01,-5.603261e+00,-3.752296e+00,-2.959638e+00,-3.838663e+00,-4.593881e+00,-4.169474e+00,-3.169037e+00,-2.646830e+00,3.823180e-01,5.171905e-01,7.723439e-01,1.061755e+00,1.385166e+00,1.592136e+00,1.865129e+00,2.371193e+00,0,4.423306e-01,4.676123e-03,-7.914711e-01,-9.904353e-01,5.353549e-01,8.363994e-01,1.340599e+00,8.998567e-01,1.401590e+00,1.719990e+00,1.817725e+00,2.718506e+00,-1.997871e+00,-9.389734e-01,9.624328e-02,2.866410e+00,1.994749e+00,-1.844140e-01,-3.006165e-01,-1.417375e-01,-2.566741e-01,-1.088746e-01,-6.650090e-02,-6.081576e-02,8.639360e-03,8.873954e-03,-1.493245e-03,1.652318e-02,8.026337e-03,1.687287e-02,6.982207e-04,-4.975263e-02,2.219038e-02,1.289881e+01,1.482362e-01,0,0,0,0,1.289881e+01,0,0,0
2,0.020000,1.063399e-01,-3.720378e+01,-1.100601e+01,-2.449969e-01,-1.676464e+01,-1.697893e+01,1.329347e+00,2.821349e+00,1.076142e+01,-2.756790e+00,8.738717e+00,-1.097204e+01,-6.778011e-01,-9.393323e+00,1.152538e+01,-1.237333e+01,-5.858162e+00,-4.384632e+00,-3.153237e+00,-4.151541e+00,-4.683899e+00,-4.124851e+00,-3.294070e+00,-2.684887e+00,3.966291e-01,5.125784e-01,7.875271e-01,1.044843e+00,1.389075e+00,1.591561e+00,1.745397e+00,2.273907e+00,0,6.711521e-01,2.047148e-02,-2.117344e-01,-2.494518e-01,9.810028e-01,7.146128e-01,1.638313e-01,-5.131258e-02,8.906368e-01,1.878732e-01,-4.634102e-01,1.517974e+00,-1.235710e+00,-3.051789e-01,1.635104e-01,2.042422e+00,2.217304e+00,4.845800e-02,-1.036494e-01,-4.830108e-02,-1.233316e-01,-1.108570e-01,-6.252718e-03,-1.751358e-02,3.840854e-02,-6.118059e-04,-9.812533e-04,5.905902e-03,1.035203e-02,2.852852e-02,3.524184e-03,-2.193408e-02,5.242567e-02,3.221631e+01,1.419082e-01,0,0,0,0,3.212412e+01,0,0,4.739205e-02
3,0.030000,1.624635e-01,-3.787195e+01,-1.206678e+01,2.017125e+00,-1.652648e+01,-1.859190e+01,-9.040757e-01,1.135154e+00,9.433167e+00,-4.213139e+00,9.224604e+00,-9.702937e+00,2.181493e+00,-1.213683e+01,1.474737e+01,-1.019289e+01,-5.913229e+00,-4.405013e+00,-3.382911e+00,-4.449389e+00,-5.011240e+00,-4.259470e+00,-3.209613e+00,-2.569610e+00,3.966155e-01,5.219791e-01,8.137879e-01,1.097512e+00,1.474378e+00,1.600968e+00,1.821742e+00,2.557144e+00,6.449407e+01,7.286575e-01,1.750729e-02,1.178323e+00,1.517114e+00,8.124262e-01,-1.060464e+00,-2.257627e+00,-1.070771e+00,-6.197805e-01,-2.726559e+00,-3.714331e+00,-9.376669e-01,1.294146e+00,1.022471e+00,5.120293e-01,-5.485144e-01,1.115005e+00,4.533879e-01,3.954393e-01,2.547057e-01,3.056969e-01,-8.164692e-03,7.410426e-02,7.269616e-02,7.958026e-02,-1.384826e-02,-1.420772e-03,-1.644644e-02,-7.154333e-03,2.952567e-02,4.066729e-03,2.173660e-02,8.116386e-02,5.147231e+01,8.906998e-02,6.449407e+01,0,0,0,5.119569e+01,9.209236e-03,0,8.225292e-02
4,0.040000,1.974811e-01,-3.516437e+01,-8.385119e+00,3.259454e+00,-1.707333e+01,-2.264758e+01,-3.623035e+00,3.807243e-02,4.323048e+00,-1.250598e+01,4.768039e+00,-8.481543e+00,3.288516e+00,-9.839812e+00,1.038940e+01,-9.737095e+00,-4.882886e+00,-3.588053e+00,-2.863764e+00,-3.805821e+00,-4.884817e+00,-3.979193e+00,-3.102326e+00,-2.483401e+00,3.568324e-01,5.165225e-01,7.587646e-01,1.087083e+00,1.487737e+00,1.608710e+00,1.874159e+00,2.557916e+00,1.288345e+02,7.817461e-01,9.706324e-03,2.831152e+00,3.428590e+00,-6.365038e-01,-3.459100e+00,-3.774873e+00,-9.309462e-01,-1.069780e+00,-4.644605e+00,-5.876336e+00,-1.578870e+00,3.446787e+00,1.314998e+00,9.484390e-01,-3.650028e+00,-7.118692e-01,7.859629e-01,9.033905e-01,6.968178e-01,8.954021e-01,2.348006e-01,2.162184e-01,1.379936e-01,9.384134e-02,-1.989016e-02,-2.171177e-03,-3.461466e-02,-4.026093e-02,1.683922e-02,1.991236e-03,5.764218e-02,8.286548e-02,5.130615e+01,4.369270e-02,1.283736e+02,0,0,2.369602e-01,5.080764e+01,1.496985e-02,7.893560e-03,1.030639e-01
5,0.050000,1.383396e-01,-3.118946e+01,-3.243896e+00,2.078774e+00,-2.417952e+01,-2.893337e+01,-4.196434e+00,-3.452836e+00,-2.498309e+00,-1.871451e+01,8.760376e-01,-2.150631e+00,6.222896e+00,-7.581892e+00,4.690031e+00,-1.244548e+01,-3.823960e+00,-2.173389e+00,-1.830846e+00,-2.483039e+00,-4.534246e+00,-3.871781e+00,-2.901428e+00,-2.349672e+00,3.329751e-01,5.081146e-01,7.044930e-01,1.004863e+00,1.483463e+00,1.603896e+00,1.909431e+00,2.635007e+00,1.929443e+02,8.323835e-01,-5.645552e-03,3.697864e+00,4.019721e+00,-3.215938e+00,-5.048888e+00,-3.225066e+00,6.981686e-01,-1.505415e-01,-6.111535e+00,-5.218343e+00,1.309348e+00,5.278776e+00,-1.681762e-01,5.614123e-01,-4.155734e+00,-1.164357e+00,8.073246e-01,1.066610e+00,9.725947e-01,1.340466e+00,5.694169e-01,3.796130e-01,1.890158e-01,5.781412e-02,-1.047883e-02,3.138256e-03,-3.458840e-02,-7.229267e-02,6.443381e-04,1.062757e-02,6.592204e-02,3.289461e-02,3.175653e+01,2.650327e-02,1.917916e+02,4.604618e-02,0,2.927845e-01,3.115231e+01,1.584107e-02,1.252594e-02,5.034692e-02
6,0.060000,1.669335e-01,-2.638926e+01,1.725497e+00,-3.458340e+00,-3.023362e+01,-3.068256e+01,-1.679205e+00,-2.335560e-01,-6.495869e+00,-2.488778e+01,5.018652e+00,2.485738e+00,3.876490e+00,-6.928595e+00,-1.696091e+00,-1.480638e+01,-2.972982e+00,-9.834912e-01,-4.451804e-01,-6.577062e-01,-3.748393e+00,-3.237603e+00,-2.758195e+00,-2.325649e+00,3.289984e-01,5.086548e-01,6.691012e-01,8.898628e-01,1.468729e+00,1.600054e+00,1.989763e+00,2.649303e+00,1.923056e+02,8.377526e-01,1.442502e-02,3.464968e+00,2.791193e+00,-5.339581e+00,-4.311954e+00,-9.253321e-01,1.503042e+00,-2.529511e-01,-6.698344e+00,-2.159431e+00,6.326274e+00,5.083219e+00,-2.060658e+00,-1.813347e+00,-1.308968e+00,-8.597891e-01,5.149306e-01,8.720981e-01,8.468429e-01,1.361488e+00,8.798205e-01,5.164753e-01,2.526545e-01,3.635039e-02,6.631193e-03,2.079599e-02,-7.051557e-03,-5.688416e-02,7.299733e-03,2.450649e-02,9.048378e-02,3.344972e-02,1.222136e+01,7.360631e-03,1.903895e+02,5.182613e-02,3.946780e-02,3.689273e-01,1.166054e+01,2.632818e-03,1.315705e-02,-2.327980e-02
7,0.070000,1.495095e-01,-2.377019e+01,2.976515e+00,-1.070367e+01,-3.519077e+01,-3.069974e+01,1.614853e+00,5.182610e-01,-1.571505e+01,-2.411395e+01,1.564604e+01,1.120730e+01,1.046625e+00,-1.078537e+01,1.145069e-02,-1.348003e+01,-2.831558e+00,-3.742429e-01,2.707712e-01,6.788810e-01,-2.732367e+00,-2.732200e+00,-2.436599e+00,-2.359415e+00,3.581383e-01,5.416042e-01,6.856775e-01,8.346588e-01,1.487104e+00,1.658434e+00,2.093550e+00,2.675924e+00,1.915411e+02,8.331707e-01,3.460120e-02,2.751104e+00,8.797473e-01,-6.457575e+00,-8.174334e-01,2.400569e+00,1.761146e-02,-1.947703e+00,-6.690835e+00,2.061496e+00,9.783983e+00,2.320403e+00,-4.243798e+00,-2.465001e+00,2.781695e+00,7.206352e-01,2.420489e-01,4.947361e-01,4.252400e-01,1.037864e+00,1.172946e+00,6.795558e-01,3.389433e-01,7.771587e-03,1.759932e-02,3.915717e-02,2.434514e-02,-1.279277e-02,1.836682e-02,3.325661e-02,8.927431e-02,1.612215e-02,-7.553009e-01,-1.418797e-02,1.892477e+02,5.329230e-02,4.289581e-02,1.857511e-01,-1.363117e+01,-1.268553e-02,1.460861e-03,-5.845479e-02
8,0.080000,2.640212e-01,-2.154917e+01,2.460640e+00,-1.704723e+01,-3.312748e+01,-2.639105e+01,9.865343e-01,-3.212231e+00,-2.256030e+01,-2.060341e+01,2.901441e+01,1.025559e+01,-4.426640e+00,-1.730481e+01,6.183856e+00,-1.351877e+01,-2.804434e+00,-1.271359e-01,3.196423e-01,1.420660e+00,-1.386653e+00,-1.966607e+00,-2.071468e+00,-2.296777e+00,3.774067e-01,6.037576e-01,7.329145e-01,8.877639e-01,1.522416e+00,1.703973e+00,2.234518e+00,2.704706e+00,1.906429e+02,8.181557e-01,2.655106e-02,1.985509e+00,-8.353399e-01,-6.144727e+00,3.659671e+00,5.358819e+00,-4.121273e+00,-4.911521e+00,-4.714799e+00,5.834591e+00,9.040524e+00,-2.597053e+00,-4.038787e+00,-6.214471e-01,5.919888e+00,1.394429e+00,8.087168e-02,1.740251e-01,-7.564567e-02,5.207108e-01,1.277332e+00,7.903188e-01,4.341846e-01,-1.078208e-02,1.452166e-02,4.542592e-02,5.293698e-02,2.743219e-02,2.381947e-02,1.668850e-02,5.286496e-02,6.366944e-03,-6.883499e-01,-3.320973e-02,1.879483e+02,9.541029e-03,4.433733e-02,1.740779e-01,-3.209329e+01,-1.485937e-02,-1.140788e-02,-7.373682e-02
9,0.090000,2.628018e-01,-1.985399e+01,7.872685e-01,-2.341466e+01,-2.681976e+01,-1.907627e+01,-5.441246e+00,-1.170201e+01,-2.792027e+01,-1.054922e+01,3.779808e+01,5.566460e+00,-1.084453e+01,-1.471879e+01,1.465853e+01,-9.486110e+00,-2.697989e+00,-1.278862e-01,-8.705825e-02,1.667100e+00,1.496121e-01,-1.109501e+00,-1.550075e+00,-2.325250e+00,3.967675e-01,6.563491e-01,7.943121e-01,9.419486e-01,1.548454e+00,1.718219e+00,2.233425e+00,2.687916e+00,1.899992e+02,7.712421e-01,4.837674e-02,1.228019e+00,-1.662725e+00,-4.351253e+00,7.914273e+00,7.837329e+00,-8.445599e+00,-6.395240e+00,1.036512e-01,7.292537e+00,3.915328e+00,-6.991285e+00,-1.693875e+00,3.388143e+00,5.143993e+00,9.548941e-01,2.585447e-02,-7.305097e-02,-4.533764e-01,-3.810490e-02,1.105484e+00,8.051132e-01,3.777719e-01,-5.174379e-02,-1.144350e-03,3.741856e-02,7.079367e-02,4.716915e-02,1.168736e-02,-1.770321e-02,-1.272106e-03,-7.048130e-03,-4.820648e-01,-5.031981e-02,1.248564e+02,3.761078e-03,4.869536e-03,9.793516e-02,-5.043250e+01,-1.138307e-02,-1.286874e-02,-5.014290e-02
