frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.178386e-02,-3.897422e+01,-1.236613e+01,4.572419e-01,-1.243808e+01,-1.526237e+01,-2.173925e-01,-3.763980e+00,5.029343e+00,-9.203480e+00,6.247461e+00,-1.525154e+00,7.169250e+00,-1.435020e+01,2.728177e+00,-1.767603e+01,-6.022890e+00,-4.625267e+00,-4.226502e+00,-4.414186e+00,-4.812692e+00,-4.187860e+00,-3.306527e+00,-2.710840e+00,3.671741e-01,5.216694e-01,8.311546e-01,1.128132e+00,1.388949e+00,1.598979e+00,1.680044e+00,2.429603e+00,0,2.025342e-01,3.138357e-02,7.353775e-01,3.583620e-01,-1.320366e+00,-4.983853e-01,1.016550e+00,-7.171519e-01,-6.653203e-01,-1.629843e+00,6.281837e-01,5.059711e-01,2.454369e-01,6.039125e-01,1.419373e-01,-3.577959e-01,7.647619e-01,6.659822e-02,1.387685e-01,1.311733e-01,2.688094e-01,2.070315e-01,1.089066e-01,1.557693e-02,-1.927390e-02,8.469165e-04,1.238694e-02,-7.269842e-03,-1.405643e-02,-2.939868e-03,-4.307842e-03,5.259657e-03,5.275631e-03,0,1.029191e-01,0,0,0,0,0,0,0,0
1,0.010000,1.347435e-01,-3.838897e+01,-1.117320e+01,1.351225e+00,-1.418316e+01,-1.503260e+01,-2.616121e+00,-3.767984e+00,2.279427e+00,-9.624691e+00,9.566743e+00,6.009333e-01,1.063980e+01,-1.478910e+01,1.284139e+00,-1.773768e+01,-5.844100e+00,-4.257847e+00,-4.038218e+00,-4.132337e+00,-4.874539e+00,-4.240796e+00,-3.458830e+00,-2.791333e+00,3.504813e-01,5.211404e-01,7.946525e-01,1.093183e+00,1.410614e+00,1.603999e+00,1.711132e+00,2.488878e+00,0,4.116072e-01,3.651456e-02,1.398266e+00,1.696025e-01,-3.422146e+00,-1.412750e-01,2.674216e+00,-2.303851e-01,-1.770255e+00,-1.679279e+00,2.656680e+00,1.124080e-01,1.149196e-01,4.718147e-01,6.692281e-01,2.430834e-01,1.675650e+00,4.284639e-02,1.342969e-01,1.913381e-01,4.844131e-01,5.338432e-01,2.709816e-01,1.112792e-01,3.187823e-03,1.039257e-02,3.052241e-02,3.581059e-03,-1.554128e-02,-1.585588e-02,-1.303670e-02,1.645207e-03,9.331465e-03,0,1.245327e-01,0,0,0,0,0,0,0,0
2,0.020000,1.972219e-01,-3.558997e+01,-1.117078e+01,-6.591579e+00,-1.405746e+01,-1.029451e+01,-2.603788e+00,-7.088580e+00,-1.744914e+00,-5.851956e+00,7.117676e+00,-1.361013e+00,8.453537e+00,-1.342106e+01,1.661216e+00,-1.382140e+01,-5.779294e+00,-4.115135e+00,-3.664778e+00,-3.211063e+00,-3.746611e+00,-3.616859e+00,-3.152491e+00,-2.766963e+00,3.797552e-01,5.838686e-01,8.130565e-01,1.075324e+00,1.363417e+00,1.574930e+00,1.690798e+00,2.426344e+00,0,6.125930e-01,2.308960e-02,1.894639e+00,-3.949972e-01,-5.420560e+00,7.793732e-02,4.113514e+00,1.164238e+00,-2.706209e+00,-1.383360e+00,3.874333e+00,-2.701409e-01,-4.599820e-01,-3.567728e-01,1.763615e+00,1.798623e+00,2.425328e+00,-3.229227e-02,3.586526e-02,2.138590e-01,6.331073e-01,8.314560e-01,4.123682e-01,2.271210e-01,7.685194e-02,2.666304e-02,4.992954e-02,2.406833e-02,-5.119872e-03,-1.824689e-02,-1.306775e-02,2.150848e-02,1.502109e-02,0,1.041443e-01,0,0,0,0,0,0,0,0
3,0.030000,1.916377e-01,-3.367502e+01,-1.211579e+01,-1.312908e+01,-1.233476e+01,-4.375220e+00,-1.761203e-01,-1.095296e+01,2.007794e-02,2.404160e+00,6.374394e+00,-1.032627e+00,8.886181e+00,-1.146863e+01,4.477074e+00,-1.122510e+01,-5.930456e+00,-4.208848e+00,-3.550674e+00,-2.593682e+00,-2.676516e+00,-3.118452e+00,-2.827149e+00,-2.666840e+00,4.128465e-01,6.431819e-01,8.581090e-01,1.076829e+00,1.322435e+00,1.545820e+00,1.682893e+00,2.477890e+00,0,6.201684e-01,2.111626e-03,1.756283e+00,-8.710001e-01,-5.004211e+00,-3.548025e-01,3.496746e+00,2.443839e+00,-2.671039e+00,-7.549755e-01,3.192941e+00,-1.573448e-02,-3.623400e-01,-1.284996e+00,1.518545e+00,3.645535e+00,2.351367e+00,-8.641291e-02,-4.643350e-02,1.833304e-01,5.844018e-01,7.918605e-01,3.685117e-01,2.714213e-01,1.657837e-01,2.928127e-02,4.602858e-02,3.082199e-02,-4.567862e-04,-1.379708e-02,-9.233522e-03,2.924008e-02,-1.423697e-02,0,4.452483e-02,0,0,0,0,0,0,0,0
4,0.040000,1.587848e-01,-3.185800e+01,-1.386982e+01,-1.940541e+01,-1.297259e+01,-2.348916e-02,4.383798e+00,-1.370254e+01,-7.577831e-01,4.153762e+00,6.492931e+00,-3.008284e+00,6.262197e+00,-7.192359e+00,1.012482e+01,-8.805684e+00,-6.141173e+00,-4.470440e+00,-3.400979e+00,-2.017977e+00,-1.754423e+00,-2.687191e+00,-2.486763e+00,-2.388827e+00,4.693067e-01,7.102963e-01,9.197680e-01,1.110709e+00,1.341804e+00,1.562729e+00,1.801706e+00,2.510202e+00,0,6.189750e-01,1.271966e-03,1.438394e+00,-8.507586e-01,-3.083645e+00,-1.527132e+00,9.000387e-01,2.280374e+00,-1.619404e+00,-4.655081e-01,4.505128e-01,1.054190e+00,-5.250566e-02,-1.729374e+00,7.547107e-01,4.195403e+00,2.006170e+00,-4.937892e-02,1.398659e-02,2.267068e-01,4.641453e-01,4.976826e-01,2.350246e-01,2.232620e-01,2.243369e-01,2.052943e-02,2.128477e-02,1.626833e-02,-3.543317e-03,6.110191e-04,-3.379393e-03,2.952945e-02,-4.129050e-02,0,4.726869e-03,0,0,0,0,0,0,0,0
5,0.050000,1.645202e-01,-3.147353e+01,-1.417868e+01,-1.726292e+01,-1.649961e+01,-2.684377e+00,6.109278e+00,-1.381620e+01,-1.989017e+00,1.337154e+00,9.800443e+00,-3.871313e-01,5.310493e+00,-1.031072e+01,1.528001e+01,-8.488708e+00,-6.095224e+00,-4.312362e+00,-3.253465e+00,-1.806871e+00,-1.911331e+00,-2.863071e+00,-2.434588e+00,-2.151483e+00,4.521118e-01,6.880694e-01,8.954067e-01,1.073206e+00,1.352435e+00,1.563931e+00,1.801878e+00,2.375763e+00,0,6.310403e-01,1.704099e-02,1.426559e+00,-3.640815e-01,-1.636907e+00,-2.480453e+00,-1.543645e+00,1.466412e+00,1.793842e-02,-1.034587e+00,-2.383521e+00,1.089793e+00,-2.868957e-01,-2.861390e+00,-6.945242e-01,2.339966e+00,1.763589e+00,6.577249e-02,1.600432e-01,3.411173e-01,4.229359e-01,2.579091e-01,1.688833e-01,1.759377e-01,2.278533e-01,5.751690e-03,-4.425132e-03,-8.729344e-03,-2.267832e-02,-1.322557e-02,-8.492160e-03,-1.899699e-02,-8.790612e-02,0,2.995002e-03,0,0,0,0,0,0,0,0
6,0.060000,2.171405e-01,-2.949874e+01,-1.439313e+01,-1.994288e+01,-1.961069e+01,-6.639735e+00,5.655383e+00,-1.375398e+01,-3.067908e+00,-3.065889e+00,1.067560e+01,-1.946289e+00,1.594512e+00,-1.022646e+01,1.723676e+01,-5.158747e+00,-5.943804e+00,-3.993445e+00,-2.679848e+00,-1.283742e+00,-1.640791e+00,-2.569427e+00,-2.232462e+00,-1.902957e+00,4.627696e-01,6.678486e-01,8.757493e-01,1.059419e+00,1.351472e+00,1.548977e+00,1.778953e+00,2.270954e+00,0,6.307914e-01,3.018967e-02,1.389444e+00,1.413936e-01,-1.020066e+00,-2.029433e+00,-1.778947e+00,6.349870e-01,1.397544e+00,-7.415638e-01,-3.477522e+00,6.805763e-02,-4.019438e-01,-2.112781e+00,-5.533556e-01,-4.794768e-01,1.766584e+00,1.644276e-01,2.106684e-01,3.877979e-01,3.629335e-01,1.381325e-01,1.782913e-01,1.190540e-01,1.618892e-01,2.198687e-03,-1.372227e-02,-2.197263e-02,-2.284383e-02,-2.206905e-02,-1.391025e-02,-4.044916e-02,-4.067938e-02,0,3.186172e-03,0,0,0,0,0,0,0,0
7,0.070000,2.476647e-01,-2.772186e+01,-1.367454e+01,-2.104487e+01,-2.141797e+01,-8.785322e+00,6.520147e+00,-1.083754e+01,-3.997795e+00,-5.903618e+00,9.732025e+00,-2.998102e+00,-3.086927e+00,-1.342420e+01,1.262093e+01,-4.230625e+00,-5.700278e+00,-3.647130e+00,-2.205653e+00,-8.461202e-01,-1.443787e+00,-2.332917e+00,-2.074611e+00,-1.770508e+00,4.448735e-01,6.422800e-01,8.364716e-01,9.890826e-01,1.251473e+00,1.510235e+00,1.599284e+00,2.157983e+00,0,6.292352e-01,1.788437e-02,1.282558e+00,5.307348e-01,-1.524213e+00,-1.247856e+00,5.359727e-01,1.226627e+00,2.364423e+00,5.707907e-03,-3.696175e+00,-1.483436e+00,-1.475993e+00,-5.054945e-01,1.238641e+00,-2.362190e+00,1.423592e+00,1.880691e-01,9.542777e-02,3.885772e-01,3.342612e-01,1.937871e-01,2.048021e-01,3.883147e-02,7.067375e-02,1.419990e-02,-3.972995e-03,-1.437644e-02,-1.117642e-02,-2.001351e-02,-6.859386e-03,-1.171681e-02,4.378729e-02,0,4.733074e-03,0,0,0,0,0,0,0,0
8,0.080000,2.681608e-01,-2.678662e+01,-1.341492e+01,-2.261476e+01,-2.066058e+01,-5.867754e+00,7.353299e+00,-8.204148e+00,-3.461213e+00,-9.613464e+00,6.867428e+00,-3.712518e+00,-1.029968e-01,-8.402400e+00,9.056977e+00,-2.101806e+00,-5.516508e+00,-3.749714e+00,-1.985896e+00,-6.836851e-01,-1.297533e+00,-2.060811e+00,-2.071481e+00,-1.769868e+00,4.839194e-01,6.645797e-01,8.393724e-01,1.038552e+00,1.281939e+00,1.520026e+00,1.700757e+00,2.415695e+00,0,6.358084e-01,1.778054e-03,5.955814e-01,6.805223e-01,-1.646740e+00,-8.715199e-01,2.493125e+00,1.808744e+00,2.259526e+00,1.111614e+00,-2.482105e+00,-2.420990e+00,-1.937911e+00,2.368153e+00,2.300233e+00,-1.345546e+00,1.263272e+00,9.491253e-02,-7.874267e-02,2.903783e-01,2.171074e-01,1.765470e-01,1.053378e-01,-7.323194e-02,-4.514953e-02,2.409077e-02,5.436307e-03,-3.571570e-04,5.480451e-03,-4.883170e-04,1.811981e-04,5.254376e-02,1.069668e-01,0,1.071662e-02,0,0,0,0,0,0,0,0
9,0.090000,2.284318e-01,-2.641680e+01,-1.201411e+01,-2.354805e+01,-2.221395e+01,-3.905040e-01,1.139346e+01,-4.769004e+00,-1.763824e+00,-1.386994e+01,4.287351e+00,-6.883983e+00,3.631776e+00,-5.029545e+00,7.558953e+00,-2.899220e+00,-5.368527e+00,-3.957088e+00,-1.657555e+00,-4.355938e-01,-1.114024e+00,-2.093369e+00,-2.320921e+00,-1.864658e+00,5.125365e-01,6.698389e-01,8.417130e-01,1.027758e+00,1.287134e+00,1.544110e+00,1.782392e+00,2.522329e+00,0,6.521972e-01,2.464296e-03,-8.470001e-02,9.559735e-01,-1.050419e+00,-9.848884e-01,2.445660e+00,1.298270e+00,1.755967e+00,2.375695e+00,-2.263497e-01,-1.347553e+00,-3.417284e+00,3.073507e+00,2.234391e+00,4.893197e-01,8.038560e-01,1.310034e-02,-9.869218e-02,2.189165e-01,4.094509e-02,1.021710e-01,-5.026569e-02,-1.790677e-01,-1.314025e-01,1.784976e-02,4.421282e-03,1.198667e-02,1.029781e-02,1.090628e-02,2.566969e-03,7.793236e-02,1.007663e-01,1.372199e+01,1.837273e-02,0,0,0,0,1.372199e+01,0,0,0
