frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.606893e-01,-3.809479e+01,-1.150180e+01,-1.060578e+00,-2.314290e+01,-2.197074e+01,-1.769572e+00,-1.415391e+00,9.692547e+00,-3.347546e+00,9.343701e+00,-6.688803e+00,7.364624e+00,-1.218665e+01,1.668019e+01,-1.768567e+01,-6.375557e+00,-4.048231e+00,-3.114101e+00,-4.123369e+00,-4.856285e+00,-4.420298e+00,-3.251225e+00,-2.608639e+00,4.147684e-01,5.342981e-01,7.961011e-01,1.075670e+00,1.466927e+00,1.601739e+00,1.822794e+00,2.601878e+00,0,2.087656e-01,-6.447573e-03,-2.366333e-02,-3.759195e-01,-1.519460e-01,1.076735e+00,3.585445e-01,-9.341043e-01,1.530471e+00,-7.480251e-01,-8.207076e-01,-8.131142e-02,3.153849e-03,-9.429125e-02,9.000809e-01,-1.052186e+00,5.197033e-01,-4.687977e-03,-7.046990e-02,-5.795081e-02,-3.552485e-02,-1.511903e-02,1.306004e-01,7.769251e-03,-3.822076e-02,-4.322767e-03,-5.036706e-03,-4.474270e-03,6.985343e-03,-1.091781e-02,2.151370e-03,-3.115727e-02,-4.379263e-02,0,1.089768e-01,0,0,0,0,0,0,0,0
1,0.010000,1.748184e-01,-3.798084e+01,-1.265597e+01,-2.107879e+00,-2.120937e+01,-2.157646e+01,-4.407912e+00,1.971969e+00,1.039148e+01,-3.684631e+00,8.963504e+00,-7.815878e+00,5.883496e+00,-1.188113e+01,1.552703e+01,-1.781099e+01,-6.498255e+00,-4.188222e+00,-3.127457e+00,-4.231356e+00,-4.783717e+00,-4.075613e+00,-3.151417e+00,-2.635771e+00,4.159707e-01,5.145038e-01,7.996328e-01,1.110993e+00,1.440105e+00,1.607710e+00,1.759677e+00,2.458953e+00,0,4.181196e-01,-6.295829e-03,1.619442e-01,-1.355533e-01,-5.993751e-01,5.186094e-01,2.737511e-01,-8.551742e-01,2.797554e+00,-1.284388e-01,-4.599821e-01,5.550662e-01,1.971642e-01,-2.447843e-01,2.009790e+00,-1.123942e+00,1.763312e+00,-1.215405e-02,1.018071e-02,6.395914e-02,5.136146e-02,1.083231e-02,1.659395e-01,-3.478355e-02,-7.120045e-02,-8.563837e-03,-6.917721e-03,-4.631573e-03,4.065657e-03,-2.070961e-02,3.474116e-03,-4.252123e-02,-8.289607e-02,1.450136e+01,1.381816e-01,0,0,0,0,1.450136e+01,0,0,0
2,0.020000,1.213869e-01,-3.827008e+01,-1.280431e+01,-1.296658e+00,-1.872599e+01,-2.037515e+01,-5.120924e+00,4.543282e+00,5.602952e+00,-7.282541e+00,9.127243e+00,-6.109496e+00,7.633732e+00,-7.839001e+00,1.199585e+01,-1.502450e+01,-6.337648e+00,-4.330585e+00,-3.397177e+00,-4.247000e+00,-4.968164e+00,-3.939639e+00,-3.262283e+00,-2.786177e+00,3.925534e-01,5.190117e-01,7.719639e-01,1.092935e+00,1.425749e+00,1.609510e+00,1.698566e+00,2.454378e+00,0,6.489726e-01,-1.098670e-02,8.165989e-01,1.163774e+00,-7.580817e-01,-1.298254e+00,-7.281420e-01,-2.301843e-01,3.652164e+00,1.052063e+00,4.659837e-01,1.241306e-01,7.857247e-02,1.480579e-02,2.345920e+00,-1.035657e+00,3.273702e+00,1.346428e-01,3.181902e-01,4.069060e-01,2.902491e-01,5.783854e-02,1.027176e-01,-7.226901e-02,-9.330640e-02,-9.488821e-03,-7.555175e-03,-1.743744e-02,-1.806892e-02,-2.097777e-02,1.399779e-03,-1.348355e-02,-5.668869e-02,3.623243e+01,1.332449e-01,0,0,0,0,3.616952e+01,0,0,2.606180e-02
3,0.030000,1.488613e-01,-3.719742e+01,-1.152831e+01,-3.939414e+00,-2.275831e+01,-2.139977e+01,-4.369768e+00,9.593042e+00,1.109515e+01,-3.679958e+00,1.222726e+01,-5.992635e+00,6.006149e+00,-4.311520e+00,1.340266e+01,-1.019970e+01,-6.455282e+00,-3.856151e+00,-2.652768e+00,-3.804746e+00,-4.746184e+00,-3.830930e+00,-3.419614e+00,-2.875872e+00,3.830567e-01,5.073527e-01,7.850118e-01,1.087366e+00,1.383968e+00,1.615224e+00,1.672302e+00,2.261148e+00,7.250681e+01,6.795701e-01,1.150930e-02,1.902029e+00,3.053132e+00,-8.232108e-01,-3.974120e+00,-2.468992e+00,2.751824e-01,4.299199e+00,3.844631e+00,2.728117e+00,-6.380760e-01,-1.801980e+00,-5.402412e-01,1.443503e+00,-1.138654e+00,3.045984e+00,3.498525e-01,7.824808e-01,9.465683e-01,6.064198e-01,1.785727e-01,7.992530e-03,-7.393954e-02,-7.392211e-02,-4.645228e-03,-1.128419e-02,-3.241856e-02,-3.879846e-02,-1.897781e-02,1.679897e-03,5.347706e-02,-7.275939e-03,5.800270e+01,8.439109e-02,7.250681e+01,0,0,0,5.805737e+01,1.254571e-02,0,4.540554e-02
4,0.040000,1.187343e-01,-3.440350e+01,-6.246759e+00,-3.935220e+00,-2.885970e+01,-2.569979e+01,-2.939566e+00,1.303489e+01,1.460103e+01,-1.019963e+00,8.332476e+00,-7.207562e+00,7.377326e+00,-4.241856e+00,1.256410e+01,-5.122807e+00,-5.723830e+00,-2.623316e+00,-1.316916e+00,-2.885428e+00,-4.585859e+00,-4.029052e+00,-3.478472e+00,-2.955120e+00,3.837813e-01,5.000978e-01,7.162244e-01,9.971393e-01,1.390107e+00,1.604981e+00,1.799064e+00,2.417337e+00,1.449088e+02,7.442647e-01,4.344318e-02,2.766592e+00,4.422328e+00,-2.691297e-01,-4.541019e+00,-3.890231e+00,5.383243e-02,4.864303e+00,5.242580e+00,3.571855e+00,-2.564158e+00,-3.386723e+00,-1.947605e+00,-5.490933e-01,-2.181983e+00,8.128985e-01,6.132640e-01,1.059916e+00,1.261401e+00,7.923976e-01,2.315400e-01,1.026676e-02,2.823591e-03,-4.403963e-02,3.929877e-03,-1.220359e-02,-5.048471e-02,-4.307843e-02,2.825487e-03,7.884443e-03,1.244558e-01,6.420328e-02,5.818621e+01,4.755487e-02,1.445942e+02,0,0,1.303090e-01,5.873674e+01,2.127529e-02,9.626654e-03,4.882519e-02
5,0.050000,2.336912e-01,-3.040398e+01,-6.690858e-01,-4.904653e+00,-3.601311e+01,-3.125910e+01,-4.122679e+00,1.922216e+01,2.511560e+01,6.824665e+00,6.170507e+00,-1.627675e+01,3.310493e+00,-6.462192e+00,9.549630e+00,-7.531912e+00,-5.055902e+00,-1.129453e+00,5.652533e-01,-1.880042e+00,-4.082006e+00,-3.990944e+00,-3.413020e+00,-2.920910e+00,3.971306e-01,4.675398e-01,6.654097e-01,9.648991e-01,1.363037e+00,1.618374e+00,1.976813e+00,2.441093e+00,2.175591e+02,7.924290e-01,6.503697e-02,2.778774e+00,4.156213e+00,1.117471e+00,-3.146872e+00,-4.122659e+00,-8.630384e-01,4.615362e+00,4.112187e+00,2.292240e+00,-3.916849e+00,-4.084190e+00,-2.483959e+00,-2.165762e+00,-4.629679e+00,-2.473824e+00,7.630515e-01,9.944309e-01,1.105283e+00,7.405466e-01,1.407596e-01,4.925690e-02,7.241020e-02,1.937094e-02,4.129943e-03,-9.361615e-03,-5.895023e-02,-4.805930e-02,1.734190e-02,5.964994e-03,1.195355e-01,1.049677e-01,3.691132e+01,3.942663e-02,2.179897e+02,6.272853e-02,0,1.618732e-01,3.834275e+01,2.377305e-02,1.551404e-02,1.686536e-02
6,0.060000,2.961879e-01,-2.783384e+01,3.877723e+00,-2.159688e+00,-3.480368e+01,-3.489664e+01,-4.975307e+00,2.405024e+01,2.480563e+01,5.324421e+00,-6.651706e-01,-1.790106e+01,-7.564661e-01,-9.509131e+00,3.012447e+00,-1.229390e+01,-3.971018e+00,-3.943554e-01,1.300815e+00,-1.247364e+00,-4.142553e+00,-3.808298e+00,-3.251462e+00,-2.983857e+00,4.051659e-01,4.779002e-01,5.793414e-01,9.387764e-01,1.450342e+00,1.647357e+00,2.168590e+00,2.685422e+00,2.184049e+02,8.303175e-01,6.198710e-02,2.012012e+00,2.427928e+00,1.753918e+00,-1.077670e+00,-3.238939e+00,-1.087798e+00,4.429729e+00,2.552782e+00,7.228147e-01,-4.355681e+00,-2.684175e+00,-2.795576e+00,-3.815755e+00,-5.944061e+00,-3.904322e+00,6.595806e-01,6.731176e-01,6.770651e-01,5.362912e-01,5.597591e-03,1.159050e-01,1.386720e-01,7.709587e-02,1.034117e-03,-5.988750e-03,-4.387174e-02,-3.996540e-02,2.414513e-02,2.559519e-03,6.415425e-02,6.578879e-02,1.590189e+01,2.029671e-02,2.209423e+02,7.501218e-02,4.813327e-02,1.631893e-01,1.812975e+01,6.343787e-03,1.683974e-02,-2.552004e-02
7,0.070000,3.853194e-01,-2.658838e+01,4.190519e+00,7.601757e-01,-3.552067e+01,-3.741464e+01,-7.667089e+00,2.716218e+01,2.655379e+01,4.609051e+00,-2.858161e+00,-2.106684e+01,-2.346750e+00,-1.250669e+01,-4.969912e+00,-1.898327e+01,-3.516430e+00,1.523832e-03,1.564783e+00,-9.210451e-01,-4.264039e+00,-3.695022e+00,-3.171068e+00,-2.764649e+00,3.930142e-01,4.716434e-01,5.587022e-01,8.762508e-01,1.440560e+00,1.623861e+00,2.085216e+00,2.651944e+00,2.203153e+02,8.336769e-01,1.802733e-02,1.071824e+00,6.440463e-01,1.977055e+00,1.289352e-01,-1.733302e+00,-5.400233e-02,3.226240e+00,-7.151069e-02,-1.047284e+00,-4.540321e+00,-1.853191e-01,-1.055948e+00,-5.025104e+00,-5.535039e+00,-2.336202e+00,4.822097e-01,3.424024e-01,2.116619e-01,3.498822e-01,-1.173899e-01,7.174878e-02,1.901542e-01,1.250384e-01,-3.890556e-03,-1.236436e-03,-2.141759e-02,-4.274499e-02,1.609464e-02,-9.498620e-03,6.667757e-03,3.451910e-02,2.276247e+00,2.831268e-03,2.260465e+02,8.135916e-02,5.350357e-02,6.788661e-02,4.903404e+00,-1.475931e-02,4.064470e-03,-2.713616e-02
8,0.080000,3.528557e-01,-2.625124e+01,3.463081e+00,2.001956e+00,-3.449427e+01,-3.881672e+01,-6.606349e+00,3.121352e+01,2.664585e+01,3.701917e+00,-8.931599e+00,-1.823339e+01,-3.771932e+00,-2.029838e+01,-9.896435e+00,-1.891874e+01,-3.195662e+00,1.767835e-01,1.568645e+00,-6.834710e-01,-4.466855e+00,-3.597487e+00,-2.906088e+00,-2.647771e+00,3.910101e-01,4.681022e-01,5.502195e-01,8.416364e-01,1.472071e+00,1.615035e+00,2.065634e+00,2.640856e+00,2.230401e+02,8.251243e-01,-6.985215e-03,3.839674e-01,-4.409793e-01,1.206078e+00,2.662544e-01,-1.886124e-01,9.550433e-01,2.373190e+00,-1.039438e+00,-7.454643e-01,-4.118438e+00,1.287876e+00,1.231207e-01,-4.693810e+00,-2.658220e+00,6.520928e-01,2.200673e-01,1.273689e-01,-1.207371e-02,2.051355e-01,-1.005251e-01,1.878076e-02,1.982131e-01,1.065784e-01,-4.631332e-03,-1.035684e-03,3.206605e-03,-1.452125e-02,3.480625e-03,4.051089e-04,9.069467e-03,-2.071810e-03,3.127422e+00,-9.526616e-03,2.312146e+02,2.240362e-02,5.744690e-02,4.970211e-02,5.680925e+00,-1.917636e-02,-1.118168e-02,-1.405067e-02
9,0.090000,2.954939e-01,-2.583616e+01,2.758466e+00,2.899802e+00,-3.552314e+01,-3.796557e+01,-3.577169e+00,3.177172e+01,2.383794e+01,2.399496e+00,-1.239789e+01,-1.703718e+01,-4.615129e-01,-2.619308e+01,-1.167112e+01,-1.590051e+01,-3.032531e+00,2.969898e-01,1.489648e+00,-4.125783e-01,-4.506805e+00,-3.737605e+00,-2.634936e+00,-2.463761e+00,3.847557e-01,4.662566e-01,5.728828e-01,7.997441e-01,1.432646e+00,1.587042e+00,2.061630e+00,2.635972e+00,2.266228e+02,8.091819e-01,-1.359869e-02,-2.738037e-02,-9.136299e-01,4.964914e-01,8.608654e-01,1.149213e+00,1.068010e+00,6.527212e-01,-2.430838e+00,-2.800653e-01,-3.288249e+00,2.639135e+00,8.350177e-01,-2.039885e+00,1.064745e+00,3.398679e+00,1.234593e-02,-9.129006e-02,-1.886753e-01,1.503138e-02,-3.844605e-02,6.165504e-03,1.877263e-01,6.470261e-02,-6.863341e-03,2.599636e-03,9.203022e-03,1.879142e-02,2.730846e-04,4.346394e-03,2.234047e-02,6.356120e-03,3.854242e+00,-1.116574e-02,2.373706e+02,1.523627e-02,1.566553e-02,8.293602e-02,6.034689e+00,-1.307085e-02,-1.174225e-02,2.653583e-02
