frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.570531e-01,-2.919760e+01,-1.544267e+01,-2.142264e+01,-6.336483e+00,-2.192884e+01,-2.110472e+01,1.548908e+01,1.470302e+01,-1.224975e+01,2.042427e+01,-1.321313e+00,6.199445e+00,-1.135032e+01,1.699355e+01,1.480827e+00,-6.101017e+00,-3.369856e+00,-2.185953e+00,-2.786082e+00,-2.182815e+00,-3.959371e-01,-1.333376e+00,-2.398189e+00,4.654199e-01,5.841362e-01,1.044427e+00,1.304210e+00,1.522056e+00,1.590436e+00,1.868266e+00,2.637623e+00,0,2.379552e-01,3.695751e-02,1.207256e-01,1.469558e-01,-1.222992e+00,-6.976444e-01,-7.748493e-01,-2.768608e-01,1.936522e+00,1.202140e+00,1.595937e+00,-1.491114e+00,-2.470947e+00,-7.072493e-01,1.084937e+00,2.483654e-01,6.197420e-02,-1.078022e-01,4.655051e-02,2.560326e-01,6.309128e-02,4.273739e-02,4.493628e-02,4.966890e-02,-5.251653e-02,-2.499771e-03,-6.193721e-03,-1.121783e-03,-9.578228e-04,-4.258585e-03,2.159083e-03,-1.307766e-02,-9.766484e-03,0,1.067566e-01,0,0,0,0,0,0,0,0
1,0.010000,2.418562e-01,-2.914585e+01,-1.570779e+01,-2.412713e+01,-6.774047e+00,-2.440766e+01,-2.299026e+01,1.891261e+01,1.729167e+01,-7.555929e+00,1.802558e+01,-4.882358e+00,3.396749e+00,-1.094743e+01,1.640314e+01,8.370003e-01,-6.441120e+00,-3.209105e+00,-1.819769e+00,-2.798959e+00,-2.054374e+00,-2.267725e-01,-1.170444e+00,-2.491575e+00,4.518715e-01,5.811521e-01,1.067591e+00,1.319870e+00,1.516017e+00,1.595261e+00,1.849242e+00,2.622798e+00,0,4.578321e-01,4.145854e-02,3.735083e-01,6.358705e-01,-1.505199e+00,-1.118965e+00,-5.414345e-01,3.540230e-01,2.233671e+00,1.902582e+00,1.343423e+00,-2.293527e+00,-2.796471e+00,-1.088531e+00,1.815786e+00,-5.261465e-01,-9.596613e-01,-7.263784e-02,9.586642e-02,3.745796e-01,1.523194e-01,5.981841e-02,7.313164e-02,3.871266e-02,-6.374600e-02,-1.988369e-03,-7.957572e-03,-4.487050e-03,-2.594233e-04,-3.889775e-03,5.935693e-03,-7.524371e-03,-1.337285e-02,0,1.195254e-01,0,0,0,0,0,0,0,0
2,0.020000,2.994390e-01,-2.861985e+01,-1.457532e+01,-2.618535e+01,-9.605924e+00,-2.456368e+01,-2.154626e+01,2.345993e+01,1.941940e+01,-6.616976e+00,1.416805e+01,-1.189552e+01,4.064547e+00,-6.127087e+00,1.853058e+01,2.112612e+00,-6.469976e+00,-3.217479e+00,-1.088882e+00,-2.464187e+00,-2.033349e+00,-2.558380e-01,-1.166498e+00,-2.614078e+00,4.596952e-01,5.546596e-01,1.027236e+00,1.291590e+00,1.503783e+00,1.598819e+00,1.812390e+00,2.596203e+00,0,6.618000e-01,2.182038e-02,5.351549e-01,1.075374e+00,-1.119848e+00,-1.015751e+00,3.520666e-01,1.934853e+00,2.151357e+00,1.544122e+00,2.602187e-01,-2.249475e+00,-2.149280e+00,-1.195292e+00,2.532491e+00,-4.571088e-01,-1.928040e+00,3.372898e-02,6.531055e-02,3.617999e-01,2.257414e-01,1.630667e-02,7.693479e-02,1.301932e-02,-5.439172e-02,3.015992e-03,-5.777955e-03,-1.482259e-02,-3.023195e-03,1.873255e-03,6.653869e-03,7.599306e-03,-1.341259e-02,0,9.482773e-02,0,0,0,0,0,0,0,0
3,0.030000,2.931528e-01,-2.761894e+01,-1.269698e+01,-2.656728e+01,-1.029659e+01,-2.331860e+01,-1.911384e+01,2.267201e+01,2.185774e+01,-8.349021e+00,1.208475e+01,-1.001656e+01,1.824238e+00,-4.883010e+00,1.359430e+01,-3.633371e+00,-6.279726e+00,-2.966712e+00,-8.615909e-01,-2.185432e+00,-1.958456e+00,-1.003285e-01,-1.223252e+00,-2.608974e+00,4.583404e-01,5.590866e-01,1.030587e+00,1.309222e+00,1.511744e+00,1.615923e+00,1.858582e+00,2.591469e+00,0,6.236596e-01,-1.118360e-02,5.682938e-01,1.087377e+00,-3.522261e-01,-5.375046e-01,7.812042e-01,2.227133e+00,6.727112e-01,-5.427176e-01,-6.813158e-01,-1.389713e+00,-6.157776e-01,-1.508826e+00,2.502619e+00,-4.735144e-01,-2.877568e+00,1.736337e-01,6.383093e-02,1.776166e-01,2.071667e-01,-2.603862e-02,7.294062e-02,1.543725e-02,-2.908320e-02,5.918843e-03,6.928444e-05,-1.781474e-02,-4.159069e-03,1.015612e-02,4.391408e-03,3.895650e-02,-2.608395e-03,0,3.407561e-02,0,0,0,0,0,0,0,0
4,0.040000,2.405066e-01,-2.728528e+01,-1.157120e+01,-2.580181e+01,-9.653965e+00,-2.071304e+01,-1.336867e+01,2.436617e+01,2.014059e+01,-1.055211e+01,1.214731e+01,-9.500610e+00,1.009240e+00,-1.720076e+00,1.611242e+01,-5.924186e+00,-6.013069e+00,-3.164499e+00,-8.560430e-01,-1.964138e+00,-2.149241e+00,-7.448514e-02,-1.241876e+00,-2.611448e+00,4.772654e-01,5.662792e-01,9.888158e-01,1.294418e+00,1.533559e+00,1.613375e+00,1.901592e+00,2.586225e+00,0,6.291801e-01,-2.748203e-02,4.092852e-01,3.676246e-01,-1.800051e-01,-1.726658e-01,2.765165e-01,1.851140e+00,-2.146673e-01,-2.623254e+00,5.595146e-01,-7.853512e-01,-4.674501e-01,-2.001182e+00,1.273081e+00,2.129091e-01,-2.457771e+00,1.460494e-01,4.988971e-02,1.842556e-02,1.160554e-01,-1.996041e-02,3.165609e-02,6.417085e-02,6.719398e-03,5.155465e-03,4.735470e-03,-1.196585e-02,-9.135437e-03,1.307664e-02,-1.156676e-03,4.702502e-02,5.988336e-03,2.654152e+01,5.760306e-03,0,0,0,0,2.654152e+01,0,0,5.841984e-02
5,0.050000,2.154044e-01,-2.697166e+01,-1.177297e+01,-2.608003e+01,-9.437550e+00,-2.242696e+01,-1.594339e+01,2.182304e+01,1.421749e+01,-8.994941e+00,1.208738e+01,-9.158702e+00,-2.619727e+00,-6.378364e-01,1.524465e+01,-9.532441e+00,-5.801405e+00,-2.916440e+00,-1.048106e+00,-2.013149e+00,-2.126621e+00,4.725413e-02,-1.055569e+00,-2.638306e+00,4.726807e-01,5.756888e-01,9.977273e-01,1.297661e+00,1.551909e+00,1.609941e+00,1.999423e+00,2.614745e+00,0,6.445201e-01,-2.427658e-02,2.141193e-01,-3.933224e-01,-2.318277e-01,-3.747559e-01,-6.602966e-01,-3.318780e-01,-8.389057e-01,-4.097224e+00,1.667331e+00,-1.367183e+00,-2.459291e+00,-1.960632e+00,5.360836e-02,8.124788e-01,-3.205883e-01,1.082893e-01,7.845166e-02,-3.380728e-03,2.130640e-03,7.253694e-03,-3.096358e-02,9.782665e-02,1.017032e-02,1.580209e-03,-4.217702e-03,-7.143450e-03,-1.627554e-02,6.988061e-03,-7.019222e-03,3.420007e-02,8.908654e-03,6.633104e+01,1.816068e-02,0,0,0,0,6.626271e+01,5.760649e-03,8.650550e-03,1.013403e-01
6,0.060000,2.009031e-01,-2.689706e+01,-1.319921e+01,-2.732899e+01,-1.089877e+01,-2.362692e+01,-1.387578e+01,2.281108e+01,1.012326e+01,-3.496443e+00,1.023998e+01,-1.466171e+01,-3.719383e+00,-1.884271e+00,1.876995e+01,-7.226708e+00,-5.978889e+00,-2.993167e+00,-9.034970e-01,-1.970052e+00,-2.049069e+00,-1.713489e-01,-9.294857e-01,-2.565815e+00,4.783024e-01,5.700359e-01,9.838364e-01,1.251694e+00,1.549084e+00,1.596027e+00,1.977095e+00,2.614506e+00,1.327076e+02,6.801713e-01,1.943034e-03,5.397282e-02,-7.182345e-01,3.459072e-02,-1.221440e-01,-9.504741e-01,-1.614194e+00,-6.743784e-01,-3.058704e+00,1.365541e+00,-1.506445e+00,-3.406864e+00,-2.293205e+00,-2.012625e+00,-1.076680e+00,1.300868e+00,4.093280e-02,1.342453e-01,-6.943065e-03,-9.703658e-02,1.248297e-02,-3.898203e-02,9.868433e-02,2.006838e-02,-4.509437e-03,-8.585572e-03,5.666685e-03,-4.669750e-03,2.032507e-03,-4.151762e-03,2.830509e-02,1.016669e-02,1.061092e+02,1.830618e-02,1.327076e+02,0,0,2.920992e-01,7.948793e+01,8.640974e-03,1.297582e-02,1.081956e-01
7,0.070000,1.915717e-01,-2.674245e+01,-1.384959e+01,-2.696282e+01,-1.154797e+01,-2.516314e+01,-2.051967e+01,1.925503e+01,6.380295e+00,-3.540200e+00,6.202503e+00,-1.973247e+01,-5.614610e+00,-4.532871e+00,1.632793e+01,-4.585052e+00,-5.755369e+00,-2.660120e+00,-8.547675e-01,-2.171822e+00,-1.972274e+00,-2.067145e-01,-8.903138e-01,-2.580938e+00,4.657229e-01,5.361198e-01,9.973596e-01,1.249206e+00,1.538922e+00,1.589501e+00,1.991831e+00,2.621871e+00,2.653014e+02,6.889674e-01,8.228362e-03,-1.093353e-01,-3.518268e-01,7.643353e-01,5.269284e-01,-4.709719e-01,-1.669140e+00,4.718323e-02,-6.820992e-01,-3.797711e-01,-1.263218e+00,-3.004835e+00,-2.756436e+00,-2.979036e+00,-2.082657e+00,2.710721e+00,5.818815e-02,1.393392e-01,1.209362e-02,-1.540985e-01,-4.800465e-02,-2.419824e-02,2.496449e-02,1.512623e-03,-6.500313e-03,-1.188751e-02,1.022502e-02,1.231760e-02,-8.215904e-04,-1.049066e-03,8.604491e-03,1.707292e-03,1.028564e+02,1.374713e-02,2.649597e+02,2.880325e-02,4.325275e-02,3.606519e-01,5.331992e+01,8.640974e-03,1.297582e-02,3.074714e-02
8,0.080000,2.621382e-01,-2.713003e+01,-1.412406e+01,-2.518746e+01,-9.209477e+00,-2.409732e+01,-1.915149e+01,2.227828e+01,8.765672e+00,-6.451775e+00,7.557526e+00,-2.124804e+01,-8.959347e+00,-9.835685e+00,1.018738e+01,-1.893542e+00,-5.831423e+00,-2.621433e+00,-9.874275e-01,-2.369985e+00,-2.164000e+00,-1.424109e-01,-8.310814e-01,-2.539789e+00,4.581971e-01,5.431358e-01,1.017333e+00,1.295296e+00,1.550215e+00,1.602836e+00,2.046914e+00,2.633495e+00,3.978951e+02,6.984873e-01,1.366592e-02,-1.546894e-01,-9.397889e-03,1.244955e+00,8.175348e-01,-1.958986e-01,-9.525183e-01,1.332788e+00,1.766949e+00,-1.347616e+00,6.130062e-01,-1.074049e+00,-2.946452e+00,-2.840126e+00,-2.923040e+00,2.286223e+00,1.700268e-02,1.437724e-01,1.943185e-02,-1.489978e-01,-1.093875e-01,2.774033e-02,-7.224017e-03,-2.499461e-03,-6.554657e-03,-8.560926e-03,5.912858e-03,2.194928e-02,-2.083194e-03,1.444340e-03,-3.407991e-03,-1.121759e-03,5.584253e+01,7.714850e-03,2.649597e+02,2.880325e-02,4.325275e-02,3.606519e-01,-5.540278e+00,1.770829e-02,0,-6.109394e-02
9,0.090000,2.259287e-01,-2.740186e+01,-1.306968e+01,-2.332912e+01,-7.647555e+00,-2.454662e+01,-2.165123e+01,2.232536e+01,1.148578e+01,-9.416130e+00,7.112518e+00,-2.088971e+01,-1.378193e+01,-1.155731e+01,9.122643e+00,1.354583e+00,-5.584198e+00,-2.405611e+00,-9.456725e-01,-2.583675e+00,-2.309179e+00,-8.820606e-02,-9.799485e-01,-2.643756e+00,4.502318e-01,5.297012e-01,1.032104e+00,1.337448e+00,1.547236e+00,1.601291e+00,2.007536e+00,2.613787e+00,3.816881e+02,7.040977e-01,-8.398593e-05,-1.381706e-01,2.547765e-01,7.739657e-01,1.302245e-01,-2.568569e-01,6.375536e-01,2.367662e+00,3.005832e+00,-5.736446e-01,2.134377e+00,6.679388e-01,-2.332308e+00,-1.647643e+00,-1.343853e+00,1.249262e+00,-8.766995e-02,8.292296e-02,9.220235e-02,-5.183725e-02,-1.066135e-01,8.401630e-03,-4.404319e-02,-1.146035e-02,-2.298459e-03,-5.727244e-03,-1.083696e-02,8.738982e-03,-6.942081e-03,-4.693365e-03,-3.025237e-02,-4.632640e-03,7.676028e+00,6.162238e-03,2.004736e+02,2.880325e-02,4.325275e-02,1.194594e-01,-3.831313e+01,1.792146e-02,-1.297582e-02,-7.602783e-02
