frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.318422e-01,-3.900409e+01,-1.435467e+01,1.336394e+00,-2.144187e+01,-2.509457e+01,-8.016013e+00,-5.483495e+00,6.451561e+00,2.227432e+00,7.381701e+00,-1.956461e+00,1.530721e+01,-9.351670e+00,8.462418e+00,-8.497883e+00,-6.475180e+00,-3.867834e+00,-3.600740e+00,-4.650977e+00,-5.055829e+00,-4.623223e+00,-3.143291e+00,-2.550979e+00,3.752121e-01,4.787110e-01,8.457602e-01,1.102070e+00,1.466921e+00,1.631389e+00,1.944080e+00,2.645335e+00,0,2.161881e-01,-7.022328e-03,1.812084e-01,1.106707e-01,3.904949e-01,5.356243e-01,1.204248e+00,5.719105e-01,2.624311e+00,-4.041634e-02,-1.232691e+00,-9.588372e-01,-1.086293e-01,-2.465279e+00,-1.277796e-01,-2.045369e+00,-1.645967e+00,5.988250e-02,-7.034986e-02,1.894042e-02,6.515517e-02,-3.238673e-02,8.927731e-02,-3.828254e-02,-2.329729e-02,-2.770466e-03,4.220831e-03,-2.206963e-02,-7.192445e-03,3.740191e-04,-5.895352e-03,-1.966624e-02,-8.776911e-02,0,1.096521e-01,0,0,0,0,0,0,0,0
1,0.010000,1.043002e-01,-3.881811e+01,-1.417231e+01,2.857821e+00,-1.858381e+01,-2.186775e+01,-7.420205e+00,-1.403068e+00,6.537205e+00,-3.629702e-01,7.303825e+00,-1.480237e+00,9.680534e+00,-1.002256e+01,3.706669e+00,-1.345354e+01,-6.283129e+00,-3.986377e+00,-3.767138e+00,-4.668278e+00,-5.128815e+00,-4.399513e+00,-3.241270e+00,-2.589921e+00,3.611044e-01,4.773187e-01,8.071043e-01,1.084799e+00,1.441024e+00,1.607474e+00,1.870853e+00,2.350810e+00,0,4.365479e-01,4.309288e-03,6.862942e-01,3.817771e-01,1.556336e-01,6.172140e-01,2.010026e+00,1.174839e+00,4.129416e+00,1.140895e-01,-2.362678e+00,-2.903619e+00,-1.457267e+00,-3.563581e+00,-7.924423e-02,-2.123114e+00,-7.908762e-01,1.713938e-01,-1.102416e-01,1.453672e-01,1.873732e-01,4.488296e-02,1.733399e-01,-1.549878e-02,-6.595278e-03,4.515508e-03,1.271066e-02,-2.737042e-02,-1.079488e-03,-3.085613e-04,-9.312952e-03,-1.565573e-02,-8.573618e-02,0,1.307852e-01,0,0,0,0,0,0,0,0
2,0.020000,1.105016e-01,-3.819104e+01,-1.389249e+01,2.528155e+00,-2.019278e+01,-2.068675e+01,-5.454365e+00,5.597845e+00,6.206657e+00,-2.640820e+00,2.626453e+00,-2.737719e+00,5.794153e+00,-9.655122e+00,6.134459e-01,-1.424989e+01,-6.271793e+00,-4.160312e+00,-3.422839e+00,-4.316551e+00,-5.181269e+00,-4.288692e+00,-3.285714e+00,-2.647995e+00,3.684136e-01,5.005113e-01,7.547399e-01,1.074744e+00,1.481740e+00,1.613869e+00,1.882362e+00,2.353752e+00,0,6.542688e-01,1.767818e-02,1.023831e+00,5.957085e-01,-8.789881e-02,-6.585083e-02,2.212472e+00,1.329135e+00,4.087077e+00,1.216127e-01,-1.656203e+00,-2.750243e+00,-2.798816e+00,-3.724731e+00,5.180858e-01,-6.867208e-01,1.200470e+00,2.038059e-01,-8.237426e-02,2.625050e-01,2.552263e-01,1.273273e-01,1.697324e-01,-4.754782e-03,2.014136e-02,1.132513e-02,1.590098e-02,-1.737213e-02,2.984965e-03,6.964302e-03,-4.835141e-03,6.050718e-03,1.209044e-03,0,1.051081e-01,0,0,0,0,0,0,0,0
3,0.030000,1.640590e-01,-3.597915e+01,-1.267687e+01,1.518682e+00,-1.898034e+01,-1.724836e+01,-3.422644e+00,9.622918e+00,7.144460e+00,-7.151833e+00,-4.758768e+00,-8.852166e+00,2.245830e+00,-9.596166e+00,1.771335e+00,-9.576261e+00,-5.719904e+00,-4.272803e+00,-2.962855e+00,-3.881325e+00,-4.768693e+00,-3.923789e+00,-3.149574e+00,-2.535448e+00,4.011889e-01,5.313642e-01,7.544182e-01,1.110336e+00,1.457969e+00,1.593584e+00,1.896660e+00,2.362446e+00,0,6.510739e-01,2.321964e-02,9.894333e-01,2.991821e-01,-2.327619e-01,-3.431566e-01,1.877288e+00,9.231955e-01,2.058940e+00,4.672256e-01,5.865892e-01,-1.494223e+00,-3.011321e+00,-2.372700e+00,7.508161e-01,1.971343e+00,2.549315e+00,1.400080e-01,-4.744735e-02,2.433048e-01,1.732675e-01,1.955349e-01,1.115935e-01,5.797293e-02,6.946502e-02,1.928451e-02,1.405093e-02,1.028880e-02,9.267354e-03,8.120823e-03,3.354311e-03,3.351691e-02,9.017787e-02,0,3.571169e-02,0,0,0,0,0,0,0,0
4,0.040000,1.903538e-01,-3.530442e+01,-1.212385e+01,1.566470e+00,-2.157285e+01,-1.634191e+01,-3.369117e+00,9.438895e+00,6.755997e+00,-2.659153e+00,-3.382200e-01,-1.226458e+01,4.009077e-01,-6.974440e+00,5.996480e+00,-4.434174e+00,-5.737763e+00,-4.136492e+00,-2.690357e+00,-3.768322e+00,-4.599253e+00,-4.012423e+00,-3.212914e+00,-2.477509e+00,4.117955e-01,5.311932e-01,7.852426e-01,1.104227e+00,1.493270e+00,1.614158e+00,1.961430e+00,2.645562e+00,0,6.344656e-01,1.338365e-02,3.735523e-01,-3.229595e-01,1.578583e-01,1.378849e-01,1.379104e+00,1.028935e-01,-2.062907e-02,2.333219e-01,2.728839e+00,1.766923e+00,-8.635027e-01,-5.027393e-01,1.028572e-01,2.838453e+00,1.431635e+00,-2.366705e-02,-1.903644e-02,2.023888e-03,-3.237245e-02,1.293713e-01,3.231473e-02,7.412419e-02,7.096932e-02,1.166498e-02,2.497751e-03,2.716176e-02,4.867911e-03,-1.512957e-03,4.900575e-03,6.165695e-03,7.422344e-02,0,-9.989274e-03,0,0,0,0,0,0,0,0
5,0.050000,1.804723e-01,-3.531425e+01,-1.356072e+01,2.174855e+00,-1.960955e+01,-1.465373e+01,-3.846851e+00,6.971109e+00,8.598663e+00,2.579142e+00,1.315045e+00,-1.177341e+01,5.136549e-01,-7.608823e+00,1.087187e+01,-5.614828e+00,-5.850104e+00,-4.235523e+00,-2.916856e+00,-4.076055e+00,-4.442149e+00,-3.979680e+00,-2.987806e+00,-2.327839e+00,4.358360e-01,5.322325e-01,8.432970e-01,1.116395e+00,1.475863e+00,1.624101e+00,1.998904e+00,2.655794e+00,0,6.250079e-01,2.790505e-03,-2.907265e-01,-1.011736e+00,2.699935e-01,2.056341e-01,2.952500e-01,-3.754562e-01,-5.803230e-01,1.338581e-01,2.336689e+00,2.172757e+00,2.096987e+00,1.618257e+00,-8.704298e-01,2.183640e+00,-6.601330e-01,-2.074637e-01,-5.955467e-02,-1.728341e-01,-1.437264e-01,-2.031250e-02,-1.839480e-02,9.158275e-02,6.041200e-02,2.738687e-03,-7.126033e-04,1.995778e-02,2.274358e-03,1.900339e-03,5.991995e-03,-2.219216e-02,3.716612e-02,0,-8.655417e-03,0,0,0,0,0,0,0,0
6,0.060000,1.692132e-01,-3.665572e+01,-1.506536e+01,2.989361e+00,-1.918875e+01,-1.508854e+01,-4.727793e+00,6.820604e+00,6.646165e+00,6.137886e+00,8.424159e+00,-5.594610e+00,4.146544e+00,-1.013451e+01,1.025545e+01,-9.072433e+00,-6.325029e+00,-4.274134e+00,-3.435720e+00,-4.381048e+00,-4.697685e+00,-4.099173e+00,-2.995977e+00,-2.396953e+00,4.094149e-01,5.125660e-01,8.461093e-01,1.096054e+00,1.465229e+00,1.623113e+00,1.862069e+00,2.578195e+00,0,6.173554e-01,2.411771e-03,-4.885956e-01,-1.192133e+00,-3.998744e-02,3.084177e-01,-3.848111e-01,-7.472814e-01,-2.787331e-01,4.003177e-02,-8.677686e-01,2.774171e-01,2.869821e+00,2.709650e+00,-1.785538e+00,5.160608e-02,-1.347533e+00,-2.268977e-01,-1.035355e-01,-2.127456e-01,-1.200334e-01,-9.259758e-02,2.348978e-02,6.848767e-02,5.422833e-02,-3.352809e-03,-1.425266e-04,3.047687e-03,1.109580e-02,-5.149973e-03,-3.344178e-04,-3.060577e-02,-1.920049e-02,0,-4.614098e-02,0,0,0,0,0,0,0,0
7,0.070000,1.885818e-01,-3.675713e+01,-1.626479e+01,2.157204e+00,-1.914423e+01,-1.639879e+01,-4.620586e+00,8.030449e+00,7.868666e+00,1.330954e-01,1.723829e+00,-1.702212e+00,8.464295e+00,-1.236828e+01,1.056005e+01,-1.055780e+01,-6.463590e+00,-4.501755e+00,-3.454345e+00,-4.293594e+00,-4.821040e+00,-3.972388e+00,-2.800128e+00,-2.273666e+00,4.160726e-01,5.371148e-01,8.237737e-01,1.125794e+00,1.481492e+00,1.619066e+00,1.835380e+00,2.581960e+00,0,6.163519e-01,7.521288e-03,-3.214546e-01,-1.204325e+00,-3.284411e-01,-2.673010e-01,1.599694e-01,-5.472795e-01,-5.158068e-01,-2.641899e-01,-3.075996e+00,-1.216683e+00,1.877136e+00,3.095386e+00,-9.682084e-01,-1.766883e+00,-7.385205e-01,-1.772271e-01,-1.512856e-01,-1.762854e-01,-1.044202e-02,-3.390293e-02,3.226636e-02,8.659410e-03,9.289773e-02,-3.560823e-03,8.929831e-03,4.746974e-04,1.584023e-02,1.235247e-04,-3.895402e-04,1.086526e-02,1.006937e-03,0,-1.053786e-01,0,0,0,0,0,0,0,0
8,0.080000,1.983579e-01,-3.702596e+01,-1.673248e+01,1.375358e+00,-2.026343e+01,-1.739343e+01,-6.718656e+00,7.515560e+00,7.321154e+00,-5.774973e+00,8.444737e-01,-2.951072e+00,9.973838e+00,-1.352240e+01,6.410417e+00,-8.700354e+00,-6.565508e+00,-4.521054e+00,-3.485341e+00,-4.259720e+00,-4.872795e+00,-3.898620e+00,-2.964314e+00,-2.233454e+00,4.049132e-01,5.280394e-01,8.102427e-01,1.155006e+00,1.464706e+00,1.615004e+00,1.890163e+00,2.586477e+00,0,4.080888e-01,1.980752e-04,2.416515e-01,-1.474238e+00,-1.924524e-01,-4.816864e-01,1.356113e+00,-1.154884e+00,-1.136382e+00,-6.072264e-02,-3.047350e+00,-1.540349e+00,-9.115861e-02,2.593847e+00,7.640845e-01,-1.798595e+00,3.227945e-01,-6.846990e-02,-1.399409e-01,-1.140013e-01,2.704964e-02,1.199377e-01,9.477918e-02,3.363037e-03,2.009918e-01,-1.105428e-04,1.333181e-02,1.236950e-02,2.189612e-02,-5.124712e-03,7.274866e-04,5.241951e-02,-7.263684e-03,0,-1.648315e-01,0,0,0,0,0,0,0,0
9,0.090000,2.035064e-01,-3.673641e+01,-1.874879e+01,1.339651e+00,-2.040872e+01,-1.270143e+01,-5.587818e+00,4.044597e+00,6.940219e+00,-6.844410e+00,-9.785271e-01,-3.709503e+00,1.307694e+01,-1.075592e+01,3.959968e+00,-9.493470e+00,-6.616000e+00,-4.868492e+00,-3.773472e+00,-4.188929e+00,-4.524108e+00,-3.918625e+00,-2.960340e+00,-1.945100e+00,4.202828e-01,5.691449e-01,8.636038e-01,1.166120e+00,1.476742e+00,1.626208e+00,2.039183e+00,2.656688e+00,0,2.027480e-01,-1.128363e-02,7.807785e-01,-1.816022e+00,6.406709e-01,-3.351315e-01,3.651550e+00,-1.409027e+00,-1.778164e+00,-4.446909e-01,-1.641884e+00,5.845357e-01,-8.532201e-01,2.922431e+00,2.499226e+00,-1.172658e+00,5.600943e-01,3.646421e-02,-9.955464e-02,-1.610059e-01,4.613800e-02,2.673912e-01,1.300251e-01,-9.248162e-03,3.290417e-01,-3.579155e-03,1.471634e-02,2.395437e-02,1.251646e-02,-1.706841e-02,-5.051255e-03,2.028555e-02,-2.568421e-02,0,-1.202576e-01,0,0,0,0,0,0,0,0
