frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.291495e-02,-4.074876e+01,-1.537566e+01,-3.986149e+00,-1.226871e+01,-2.181785e+01,-1.347356e+01,-8.367610e+00,7.305082e+00,-6.222337e+00,1.586816e+01,-6.452791e-01,6.153188e+00,-8.370481e+00,1.882867e+00,-7.033487e+00,-6.888221e+00,-4.355223e+00,-4.351396e+00,-5.040470e+00,-4.894834e+00,-3.883513e+00,-3.557546e+00,-2.802863e+00,3.778756e-01,5.035126e-01,8.320201e-01,1.127490e+00,1.388229e+00,1.558617e+00,1.672154e+00,2.174274e+00,0,2.259725e-01,1.298535e-02,1.920937e-01,-1.523839e-01,1.281374e-01,-1.732160e+00,-6.415358e-01,3.995087e-01,-4.274956e-01,6.386743e-02,3.178454e-01,-2.327603e+00,4.484411e-01,1.279663e+00,1.488701e+00,2.428310e+00,-4.772111e-01,5.246883e-02,2.114935e-02,1.024958e-01,6.333365e-02,3.856187e-02,-7.382984e-02,6.087051e-02,3.579366e-02,-3.834098e-04,-2.504766e-03,2.523005e-03,-1.861155e-03,-2.661824e-04,4.108095e-03,9.132087e-03,7.694264e-02,0,1.085138e-01,0,0,0,0,0,0,0,0
1,0.010000,9.659954e-02,-4.061222e+01,-1.628468e+01,-5.240698e+00,-1.522673e+01,-2.378049e+01,-1.485256e+01,-1.029683e+01,8.067181e+00,-6.377425e+00,9.508201e+00,-1.775719e+00,7.880474e+00,-4.725295e+00,6.758348e+00,-7.871747e+00,-6.851667e+00,-4.398323e+00,-4.163978e+00,-5.005745e+00,-4.719249e+00,-3.917247e+00,-3.465136e+00,-2.781650e+00,3.783089e-01,4.976411e-01,8.578188e-01,1.144514e+00,1.391744e+00,1.567039e+00,1.692253e+00,2.369583e+00,0,4.432363e-01,1.870640e-02,5.731529e-01,2.619343e-02,2.554699e-01,-2.450465e+00,-9.910927e-02,2.180334e+00,-1.488415e-01,-2.225943e-01,8.317558e-01,-2.840766e+00,8.469780e-01,2.272087e+00,1.274551e+00,4.201344e+00,-1.982422e-01,1.156608e-01,1.533337e-02,1.695991e-01,1.893821e-01,8.425407e-02,-1.113257e-01,1.611586e-01,8.915272e-02,3.164560e-03,3.031269e-03,-8.551955e-04,-1.272990e-02,-8.681238e-03,2.708364e-03,1.521656e-02,8.921502e-02,0,1.266755e-01,0,0,0,0,0,0,0,0
2,0.020000,9.599943e-02,-3.985656e+01,-1.568306e+01,-2.718187e+00,-1.945051e+01,-2.404421e+01,-1.078652e+01,-9.540477e+00,7.243370e+00,-4.555566e+00,7.410131e+00,2.162146e+00,1.168786e+01,-2.749569e+00,1.158667e+01,-9.000413e+00,-6.644154e+00,-4.227927e+00,-3.932626e+00,-4.741164e+00,-4.789817e+00,-4.235795e+00,-3.299399e+00,-2.634501e+00,3.757418e-01,4.939245e-01,8.317358e-01,1.109672e+00,1.385141e+00,1.574946e+00,1.707765e+00,2.461333e+00,0,6.599094e-01,1.695215e-02,7.977520e-01,5.730101e-01,6.330605e-01,-2.233138e+00,1.137826e+00,3.729714e+00,2.176697e-01,-4.680299e-01,1.548420e+00,-1.442639e+00,1.385927e+00,1.919349e+00,-1.813635e-01,4.375969e+00,-3.719869e-01,1.483914e-01,4.650059e-02,1.697778e-01,2.740617e-01,9.233060e-02,-1.339996e-01,1.755157e-01,9.638073e-02,2.990359e-03,6.702417e-03,-1.048462e-02,-2.717639e-02,-9.985423e-03,-2.921784e-03,1.434306e-02,5.605857e-02,0,1.031599e-01,0,0,0,0,0,0,0,0
3,0.030000,1.249047e-01,-3.832909e+01,-1.509099e+01,-3.342780e+00,-2.093014e+01,-2.120022e+01,-3.915413e+00,-8.525384e+00,6.222967e+00,-2.896944e+00,5.893347e+00,2.185898e+00,1.474629e+01,-4.808182e+00,1.803769e+01,-7.041235e+00,-6.431951e+00,-4.342205e+00,-3.712786e+00,-4.243212e+00,-4.526072e+00,-4.264000e+00,-2.880827e+00,-2.441280e+00,3.947652e-01,5.234630e-01,8.278863e-01,1.072749e+00,1.346367e+00,1.563994e+00,1.730431e+00,2.476820e+00,0,6.423817e-01,1.779772e-02,9.690078e-01,9.116293e-01,8.327571e-02,-8.913254e-01,2.624207e+00,4.149597e+00,7.748526e-01,3.357252e-01,3.004899e+00,7.873117e-01,-1.665644e-01,3.061584e-01,-1.608842e+00,2.652426e+00,-1.376568e+00,1.046919e-01,5.777016e-02,1.626589e-01,2.975084e-01,2.220110e-01,-4.882393e-02,1.520162e-01,6.928678e-02,5.957824e-03,1.080986e-02,-2.385736e-04,-2.611871e-02,1.956236e-03,-4.088998e-03,4.064679e-02,2.688711e-02,0,3.559405e-02,0,0,0,0,0,0,0,0
4,0.040000,1.235231e-01,-3.790156e+01,-1.310745e+01,-1.769806e+00,-2.058270e+01,-1.741886e+01,-2.935604e-01,-8.164986e+00,5.887039e+00,-2.204801e-01,1.046239e+01,4.303548e+00,1.231703e+01,-9.235854e+00,1.812304e+01,-9.308678e+00,-6.356122e+00,-4.150779e+00,-3.728103e+00,-4.051427e+00,-4.529769e+00,-4.380135e+00,-2.972122e+00,-2.491144e+00,3.845992e-01,5.241137e-01,7.945632e-01,1.027490e+00,1.360991e+00,1.545530e+00,1.724780e+00,2.400949e+00,0,6.421995e-01,1.133506e-02,8.790058e-01,7.005289e-01,-1.303251e+00,3.403740e-01,3.020169e+00,2.414534e+00,2.755138e-01,1.164907e+00,4.444405e+00,2.706483e+00,-2.842632e+00,-1.434893e+00,-6.239825e-01,1.023007e+00,-2.119294e+00,1.229486e-02,5.265603e-02,1.501943e-01,2.578724e-01,4.109239e-01,8.018418e-02,6.807902e-02,4.371500e-03,7.914963e-03,1.090145e-02,2.288068e-02,-1.406631e-02,1.484590e-02,1.891279e-03,4.893949e-02,2.153013e-02,0,-5.793565e-03,0,0,0,0,0,0,0,0
5,0.050000,1.718263e-01,-3.674468e+01,-1.301434e+01,-5.298511e+00,-1.911726e+01,-1.397213e+01,6.489484e-01,-7.110315e+00,1.042397e+01,6.479528e+00,1.191863e+01,-3.679242e+00,9.096683e+00,-9.526364e+00,1.675229e+01,-1.460046e+01,-6.472224e+00,-4.148046e+00,-3.452945e+00,-3.863071e+00,-3.739218e+00,-4.089197e+00,-2.868693e+00,-2.506894e+00,4.036694e-01,5.365958e-01,8.752122e-01,1.055011e+00,1.413600e+00,1.561302e+00,1.886979e+00,2.534211e+00,0,6.300616e-01,-5.144104e-05,7.147446e-01,1.698541e-01,-2.010547e+00,1.299637e+00,2.814302e+00,5.692434e-01,-5.893331e-01,1.626308e+00,5.352473e+00,3.378455e+00,-3.969477e+00,-1.347092e+00,1.884871e+00,-1.327063e-01,-2.312764e+00,-4.926014e-02,3.827448e-02,9.020074e-02,1.798209e-01,5.328733e-01,1.539777e-01,2.186873e-02,-1.743059e-02,6.180030e-03,8.747041e-03,4.295737e-02,-3.933311e-04,2.609240e-02,1.375416e-02,5.563842e-02,4.172056e-02,0,-2.771431e-03,0,0,0,0,0,0,0,0
6,0.060000,1.292139e-01,-3.625374e+01,-1.321874e+01,-8.256577e+00,-1.865508e+01,-1.255741e+01,-9.960298e-01,-8.870442e+00,1.096740e+01,1.297822e+01,1.792991e+01,-9.118443e+00,7.338200e+00,-3.510390e+00,1.734441e+01,-1.581727e+01,-6.562543e+00,-4.061726e+00,-3.311575e+00,-3.641872e+00,-3.128625e+00,-3.922276e+00,-2.965071e+00,-2.579837e+00,4.108646e-01,5.418653e-01,9.224762e-01,1.048210e+00,1.425754e+00,1.585748e+00,1.874188e+00,2.540288e+00,0,6.371017e-01,-1.337501e-02,4.371040e-01,-6.812004e-01,-2.755189e+00,1.194034e+00,2.979615e+00,-9.710717e-01,-1.978049e+00,1.105355e+00,4.410865e+00,3.045399e+00,-3.283828e+00,-4.868862e-01,3.446633e+00,3.179714e-01,-1.050652e+00,-1.326592e-01,-5.227942e-02,-2.995605e-02,1.726258e-01,5.598875e-01,1.916424e-01,-2.193437e-02,-1.247358e-02,3.904194e-03,1.853049e-02,4.411037e-02,3.529501e-03,1.877451e-03,1.341041e-02,1.086375e-02,1.129701e-02,0,-2.331281e-03,0,0,0,0,0,0,0,0
7,0.070000,1.218021e-01,-3.557928e+01,-1.418607e+01,-1.015213e+01,-1.539577e+01,-9.559432e+00,-7.179615e-01,-1.111932e+01,1.181433e+01,1.726607e+01,1.905186e+01,-1.095049e+01,1.050024e+01,1.753441e+00,1.776348e+01,-1.535076e+01,-6.575041e+00,-4.195359e+00,-3.470046e+00,-3.548885e+00,-2.562278e+00,-3.723041e+00,-2.775009e+00,-2.484087e+00,4.125327e-01,5.583224e-01,9.787166e-01,1.060423e+00,1.444447e+00,1.612656e+00,1.933919e+00,2.615753e+00,0,6.310734e-01,-1.887312e-02,1.115097e-01,-7.553180e-01,-2.165105e+00,3.906363e-01,2.967487e+00,-1.359383e+00,-2.860924e+00,-6.805347e-01,1.850817e+00,1.904538e+00,-3.010796e-01,4.996061e-02,1.321301e+00,2.501066e-01,-4.666882e-01,-1.380354e-01,-4.902964e-02,-1.587360e-01,1.722868e-01,3.728451e-01,1.159916e-01,-7.765336e-02,-2.419655e-02,-4.713991e-03,1.981082e-02,1.492168e-02,-6.340587e-03,-2.727276e-02,-4.947269e-03,-5.283767e-02,-8.598600e-02,0,-3.244382e-03,0,0,0,0,0,0,0,0
8,0.080000,8.166018e-02,-3.629874e+01,-1.592759e+01,-1.311894e+01,-1.647327e+01,-4.727129e+00,-4.465464e+00,-1.605073e+01,1.071864e+01,1.644057e+01,2.212277e+01,-8.479964e+00,9.180820e+00,2.357409e+00,1.920731e+01,-1.418679e+01,-6.968010e+00,-4.388520e+00,-3.869333e+00,-3.345391e+00,-2.318801e+00,-3.605001e+00,-3.128636e+00,-2.564916e+00,3.996885e-01,6.059029e-01,9.633629e-01,1.042432e+00,1.354954e+00,1.586905e+00,1.755629e+00,2.416663e+00,0,6.300371e-01,-6.760161e-03,7.918014e-02,-5.675732e-01,-1.537759e+00,-8.720128e-01,2.568053e+00,-4.742941e-01,-2.215362e+00,-1.673146e+00,-1.529041e-01,4.673487e-01,1.285896e+00,-4.106320e-01,-1.726093e+00,-8.025436e-02,-9.044064e-01,-1.258467e-01,-2.840929e-02,-1.406018e-01,2.052340e-01,2.065347e-01,4.535608e-02,-5.887194e-02,-2.480888e-03,-3.630587e-03,2.010841e-02,-5.251056e-03,-1.026644e-02,-3.298502e-02,-1.497967e-02,-5.717987e-02,-1.158020e-01,0,-3.542536e-03,0,0,0,0,0,0,0,0
9,0.090000,1.012375e-01,-3.616463e+01,-1.543651e+01,-1.369286e+01,-1.825498e+01,-3.049833e+00,-4.413250e+00,-1.782479e+01,7.145683e+00,1.400244e+01,1.934489e+01,-5.503880e+00,8.425176e+00,-5.853756e+00,1.707137e+01,-1.774914e+01,-6.959668e+00,-4.229797e+00,-3.967746e+00,-3.149878e+00,-2.279904e+00,-3.667877e+00,-3.175177e+00,-2.635338e+00,3.856874e-01,6.036311e-01,9.293773e-01,1.026197e+00,1.312636e+00,1.535987e+00,1.682071e+00,2.166094e+00,0,6.173719e-01,7.188714e-03,5.609054e-02,-7.643194e-02,-4.535766e-01,-1.481632e+00,2.957036e-01,6.040962e-02,-7.034279e-01,-2.348970e+00,-1.891417e+00,-7.987224e-01,1.667537e+00,-6.127141e-01,-3.444894e+00,-1.186357e+00,-1.141618e+00,-4.579892e-02,5.354137e-02,-3.696256e-02,1.291764e-01,-3.748858e-02,-1.971564e-02,-8.037615e-03,3.360009e-03,1.733440e-03,9.899181e-03,-1.758168e-02,-8.244157e-03,-8.609986e-03,-1.419046e-02,-3.590683e-02,-7.093310e-02,0,3.080821e-03,0,0,0,0,0,0,0,0
