frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.808910e-01,-2.728459e+01,-1.786646e+01,-2.609210e+01,-2.145946e+01,-2.556063e+00,4.802156e-01,-3.471600e+00,1.725667e+01,1.734284e+01,1.433040e+01,-1.652444e+01,-6.226072e-01,2.094871e+01,9.837335e+00,-5.371521e+00,-6.817337e+00,-3.852721e+00,-1.696235e+00,-1.057708e+00,-1.756753e-01,-1.881890e+00,-2.088986e+00,-1.553515e+00,4.958895e-01,6.851484e-01,9.636725e-01,1.047484e+00,1.408414e+00,1.630227e+00,2.025475e+00,2.637743e+00,0,2.265636e-01,3.130357e-02,-8.746052e-02,1.070094e+00,2.009975e-01,-1.793045e+00,-1.429929e+00,-9.506707e-02,-7.273535e-02,-1.018814e+00,-1.774457e+00,1.919689e-01,-4.823835e-01,-3.266219e-01,-2.041276e+00,1.984035e+00,-8.462599e-01,9.955506e-02,1.469983e-01,1.626464e-01,2.443777e-02,-1.175543e-01,-1.065193e-01,-1.043976e-01,-1.086472e-01,-7.311195e-03,-1.998298e-02,-1.043180e-02,-6.529212e-03,-1.617813e-03,-7.354224e-03,1.384020e-04,1.593256e-03,0,1.139902e-01,0,0,0,0,0,0,0,0
1,0.010000,2.314770e-01,-2.747153e+01,-1.623798e+01,-2.702676e+01,-2.565876e+01,-5.976001e+00,-2.599215e-01,-3.421960e+00,1.374955e+01,1.323731e+01,1.500225e+01,-1.872660e+01,-2.045116e+00,1.728722e+01,1.486271e+01,-7.172768e+00,-6.709057e+00,-3.574381e+00,-1.345798e+00,-9.101581e-01,-3.075989e-01,-2.018764e+00,-2.243443e+00,-1.792296e+00,4.916452e-01,6.565067e-01,9.465599e-01,1.035753e+00,1.425112e+00,1.626483e+00,2.036317e+00,2.643425e+00,0,4.500938e-01,5.007014e-02,-2.189337e-01,1.650203e+00,1.143176e+00,-2.087314e+00,-1.417796e+00,-1.179959e-01,-1.203723e+00,-1.262430e+00,-3.329410e+00,-9.367784e-01,-7.547544e-01,-1.203586e+00,-3.191312e+00,2.585394e+00,-1.231115e+00,2.161939e-01,1.644425e-01,1.844490e-01,-1.856214e-02,-2.243553e-01,-1.961889e-01,-1.944983e-01,-1.239702e-01,-8.317831e-03,-2.770255e-02,-1.481681e-02,-9.497667e-03,-7.626069e-03,-1.218847e-02,2.889895e-03,5.845237e-03,0,1.363518e-01,0,0,0,0,0,0,0,0
2,0.020000,3.121158e-01,-2.762843e+01,-1.333023e+01,-2.461978e+01,-2.832503e+01,-7.995737e+00,3.749489e-01,-3.860096e+00,1.391615e+01,1.052333e+01,1.495432e+01,-1.783528e+01,-1.544462e+00,1.257307e+01,1.724482e+01,-8.702197e+00,-6.373701e+00,-3.256900e+00,-1.058222e+00,-1.009294e+00,-6.974848e-01,-2.346049e+00,-2.533745e+00,-1.977361e+00,4.614556e-01,5.995544e-01,9.200698e-01,1.020704e+00,1.391976e+00,1.595327e+00,2.020746e+00,2.642868e+00,0,6.847497e-01,4.462113e-02,-4.111925e-01,1.501400e+00,2.321247e+00,-1.218860e+00,-4.675949e-01,-1.075519e-01,-1.975454e+00,-3.877953e-01,-3.430895e+00,-2.607535e+00,-3.902062e-01,-1.421917e+00,-3.994669e+00,9.990913e-01,-7.624983e-01,2.568980e-01,6.788995e-02,7.478161e-02,-1.473703e-01,-3.202626e-01,-2.449543e-01,-2.364218e-01,-7.491112e-02,-8.438450e-03,-2.909723e-02,-1.351624e-02,-5.398393e-03,-1.995974e-02,-1.908187e-02,-3.792715e-03,5.250001e-03,0,1.106560e-01,0,0,0,0,0,0,0,0
3,0.030000,3.656293e-01,-2.820735e+01,-1.188356e+01,-2.111238e+01,-2.846324e+01,-6.925208e+00,-5.713033e-02,-9.295964e+00,1.261477e+01,4.105554e+00,9.334549e+00,-1.964280e+01,-6.179611e+00,9.179965e+00,1.906056e+01,-9.861758e+00,-5.958185e+00,-3.328420e+00,-1.092997e+00,-1.174726e+00,-1.036547e+00,-2.630754e+00,-2.839098e+00,-1.961444e+00,4.715172e-01,5.894327e-01,9.113898e-01,1.013386e+00,1.378503e+00,1.586734e+00,2.042289e+00,2.664406e+00,0,6.792296e-01,3.763589e-03,-5.059938e-01,4.190415e-01,3.184101e+00,2.838177e-01,4.318748e-01,-4.485137e-01,-2.846612e+00,6.536350e-02,-2.739167e+00,-3.679886e+00,2.511032e-01,-1.262717e+00,-3.357639e+00,-1.533239e+00,3.415109e-01,2.244398e-01,-7.627525e-02,-1.422634e-01,-2.865181e-01,-3.460850e-01,-2.152313e-01,-1.693203e-01,6.281135e-02,-4.553712e-03,-1.816610e-02,-5.097294e-03,2.906346e-03,-2.241193e-02,-1.831513e-02,-1.459744e-02,3.227377e-03,0,-5.842167e-03,0,0,0,0,0,0,0,0
4,0.040000,3.369205e-01,-2.897265e+01,-1.253666e+01,-1.744306e+01,-2.615151e+01,-4.419434e+00,-1.589394e-01,-1.041187e+01,1.588508e+01,4.754245e+00,4.126575e+00,-1.801738e+01,-5.664947e+00,5.028991e+00,1.273386e+01,-7.839517e+00,-5.908283e+00,-3.636252e+00,-1.448728e+00,-1.662276e+00,-1.412514e+00,-2.800666e+00,-2.973267e+00,-1.843497e+00,4.637612e-01,5.731993e-01,9.136763e-01,1.031675e+00,1.331920e+00,1.554692e+00,2.003525e+00,2.653502e+00,0,6.652758e-01,-4.301252e-02,-5.402231e-01,-9.899762e-01,4.043037e+00,9.722468e-01,5.157033e-01,-5.704773e-01,-2.752516e+00,-4.105644e-01,-1.778062e+00,-3.390854e+00,5.862848e-01,-1.185519e+00,-1.874573e+00,-2.913316e+00,1.622848e+00,1.414633e-01,-1.838777e-01,-3.483260e-01,-4.036094e-01,-3.610274e-01,-1.928443e-01,-4.831498e-02,2.279926e-01,-3.300589e-03,-4.323143e-03,4.799706e-03,9.515380e-03,-4.356289e-03,-1.344995e-02,3.072631e-03,5.671668e-03,0,-7.751562e-02,0,0,0,0,0,0,0,0
5,0.050000,2.378926e-01,-2.932939e+01,-1.453955e+01,-1.469462e+01,-2.532643e+01,-5.604779e+00,-2.235546e+00,-1.437914e+01,1.309191e+01,2.426015e+00,2.016691e+00,-1.738004e+01,-6.298460e+00,4.271068e+00,9.451992e+00,-5.896553e+00,-5.819567e+00,-3.766081e+00,-1.861862e+00,-2.016258e+00,-1.680509e+00,-2.867612e+00,-2.870283e+00,-1.545171e+00,4.677239e-01,5.788538e-01,9.242702e-01,1.044798e+00,1.343080e+00,1.555225e+00,1.971940e+00,2.654244e+00,0,4.306200e-01,-5.435453e-02,-8.354095e-01,-1.551207e+00,5.054738e+00,5.594234e-01,-9.273812e-01,-8.753630e-01,-1.421450e+00,-1.256186e+00,-5.250646e-01,-3.730123e-01,2.353585e+00,1.472313e-01,3.710259e-01,-2.976108e+00,1.787907e+00,3.791990e-02,-1.282756e-01,-4.619431e-01,-5.358114e-01,-5.022355e-01,-2.598581e-01,-9.312439e-03,2.590209e-01,-1.451685e-02,-7.991815e-03,-7.385301e-03,5.755234e-03,-7.367969e-04,-6.474900e-03,-1.751459e-02,-4.330120e-02,0,-7.508724e-02,0,0,0,0,0,0,0,0
6,0.060000,1.609216e-01,-2.976852e+01,-1.695211e+01,-7.613474e+00,-2.503221e+01,-6.077435e+00,-1.388230e+00,-1.508109e+01,1.162476e+01,2.472789e+00,1.658981e+00,-1.603524e+01,-7.412631e+00,5.654653e+00,7.482529e+00,-2.570558e+00,-5.735693e+00,-3.957457e+00,-2.415419e+00,-2.606575e+00,-2.180641e+00,-3.191842e+00,-2.759727e+00,-1.045534e+00,4.468493e-01,5.832281e-01,9.376281e-01,1.052574e+00,1.387906e+00,1.543832e+00,2.071283e+00,2.676307e+00,0,4.214764e-01,-4.021452e-02,-1.551633e+00,-1.345440e+00,5.448085e+00,2.472408e-01,-2.572084e+00,-1.241910e+00,3.062383e-01,-2.206799e+00,-6.320351e-01,2.222859e+00,3.554723e+00,1.325408e+00,9.010376e-01,-4.359769e-01,1.075679e+00,-6.674242e-02,-9.896736e-02,-5.068765e-01,-6.411651e-01,-7.071910e-01,-3.531054e-01,-5.038076e-02,1.127864e-01,-2.278936e-02,-1.463988e-02,-2.295174e-02,1.477385e-03,1.323898e-02,5.104912e-03,-3.698540e-02,-6.727745e-02,0,-4.397929e-03,0,0,0,0,0,0,0,0
7,0.070000,1.818561e-01,-3.198646e+01,-1.743187e+01,-7.534845e-01,-2.622578e+01,-1.073311e+01,-3.819300e+00,-1.406860e+01,8.464001e+00,2.620960e+00,8.703284e+00,-8.865940e+00,-4.569613e+00,1.072226e+01,6.805689e+00,-3.556700e+00,-5.854880e+00,-3.809195e+00,-2.919367e+00,-3.381633e+00,-3.163661e+00,-3.734457e+00,-2.992430e+00,-1.065321e+00,4.073890e-01,5.444592e-01,8.624874e-01,1.031713e+00,1.346826e+00,1.559789e+00,1.920837e+00,2.436497e+00,0,4.256930e-01,-1.962484e-02,-2.408511e+00,-5.958565e-01,4.236785e+00,4.292427e-01,-3.979532e+00,-1.806001e+00,2.951710e+00,-1.979202e+00,-8.143811e-01,2.607640e+00,4.059639e+00,3.693582e+00,-2.533363e-01,1.751219e+00,2.603697e-01,-2.051873e-01,-1.150419e-01,-4.292067e-01,-6.817070e-01,-8.667499e-01,-3.807180e-01,-1.204846e-01,-1.967842e-01,-2.201853e-02,-2.202694e-02,-3.034610e-02,1.241760e-02,2.033956e-02,1.667390e-02,-4.680424e-02,-7.156529e-02,0,6.651644e-02,0,0,0,0,0,0,0,0
8,0.080000,1.638661e-01,-3.540228e+01,-1.781770e+01,2.826796e+00,-2.446564e+01,-1.471569e+01,-5.576614e+00,-9.035941e+00,7.165037e+00,1.496597e+00,1.189757e+01,-4.500811e+00,9.766992e-02,6.308582e+00,1.187713e+01,-3.631050e+00,-6.224339e+00,-4.109532e+00,-3.454358e+00,-4.185414e+00,-4.206893e+00,-4.132771e+00,-3.164098e+00,-1.519490e+00,3.799818e-01,5.171971e-01,8.298090e-01,1.045605e+00,1.396242e+00,1.577934e+00,1.844150e+00,2.425988e+00,0,6.457496e-01,-1.519006e-02,-2.627248e+00,9.894352e-02,1.626468e+00,8.762022e-01,-4.814507e+00,-2.379411e+00,4.462174e+00,-1.003058e+00,-1.223371e+00,1.633888e+00,3.269480e+00,5.538125e+00,-2.532636e+00,3.777255e+00,-3.543194e-01,-2.880231e-01,-1.196946e-01,-2.551113e-01,-5.571296e-01,-8.023062e-01,-2.691360e-01,-1.123979e-01,-4.381823e-01,-1.143304e-02,-1.876525e-02,-2.399610e-02,2.865949e-02,3.477217e-02,2.278591e-02,-4.271466e-02,-4.578853e-03,0,6.839105e-02,0,0,0,0,0,0,0,0
9,0.090000,1.382961e-01,-3.855507e+01,-1.708604e+01,1.269168e+00,-2.346350e+01,-2.118331e+01,-9.171361e+00,-2.643163e+00,5.425760e+00,-1.157795e+00,9.935594e+00,-2.849057e+00,8.414300e+00,2.677422e+00,1.601078e+01,-4.064459e+00,-6.601181e+00,-4.265253e+00,-3.488426e+00,-4.635374e+00,-5.001132e+00,-4.300737e+00,-3.270521e+00,-2.292114e+00,3.910650e-01,5.017346e-01,8.264492e-01,1.110371e+00,1.440610e+00,1.621543e+00,1.851485e+00,2.421577e+00,0,6.510656e-01,-1.423339e-02,-2.085340e+00,3.156698e-01,-3.985348e-01,1.214824e+00,-3.836713e+00,-1.826248e+00,3.824743e+00,-1.191840e-01,-6.706702e-01,1.813911e-01,2.202728e+00,4.908055e+00,-3.360936e+00,3.633838e+00,-6.584822e-01,-2.704791e-01,-1.214084e-01,-1.246451e-01,-3.446141e-01,-5.266892e-01,-1.259061e-01,-4.350567e-02,-4.429804e-01,-1.162767e-03,-7.465464e-03,-3.221267e-03,3.851486e-02,4.440691e-02,2.037041e-02,1.084743e-02,6.733403e-02,0,4.358843e-02,0,0,0,0,0,0,0,0
