frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.620519e-01,-3.858989e+01,-1.244879e+01,1.495710e+00,-1.488314e+01,-2.234798e+01,-6.725243e+00,4.098831e+00,9.706450e+00,-4.833772e+00,7.489094e+00,-9.367995e-01,2.873008e+00,-1.226698e+01,6.848657e+00,-1.906705e+01,-6.228642e+00,-4.164670e+00,-3.654410e+00,-4.659593e+00,-5.223768e+00,-3.916400e+00,-3.244509e+00,-2.761756e+00,3.693783e-01,4.784323e-01,7.257176e-01,1.102654e+00,1.386458e+00,1.559534e+00,1.618245e+00,2.164776e+00,0,2.313654e-01,4.902122e-03,7.261189e-01,7.046812e-01,-3.665888e-01,1.103198e+00,-3.949656e-01,1.505055e-02,7.895346e-01,-1.429531e+00,-1.863219e+00,-6.237656e-01,-1.770619e+00,-2.552509e+00,8.769032e-01,1.200519e+00,1.994324e-01,2.681121e-01,1.005345e-01,1.401145e-01,1.206800e-01,8.083429e-02,2.133617e-01,7.322612e-02,-1.240969e-03,3.764069e-03,8.268577e-03,1.521465e-02,1.944519e-02,3.684584e-02,2.182565e-02,6.498923e-02,1.151049e-01,3.139730e+01,1.253901e-01,0,0,0,0,3.158534e+01,0,0,2.942372e-02
1,0.010000,1.605048e-01,-3.766356e+01,-1.085712e+01,7.021534e-01,-1.419828e+01,-2.328588e+01,-4.928817e+00,7.204467e+00,7.390706e+00,-5.777876e+00,8.049444e+00,-4.682898e+00,-3.318607e+00,-1.200200e+01,7.754117e+00,-1.974196e+01,-5.888095e+00,-4.027892e+00,-3.338019e+00,-4.413443e+00,-5.191536e+00,-3.674916e+00,-3.190286e+00,-2.847791e+00,3.800248e-01,4.942776e-01,7.345164e-01,1.109589e+00,1.458220e+00,1.597772e+00,1.713835e+00,2.385381e+00,6.266925e+01,4.791215e-01,9.488234e-03,1.564172e+00,1.222230e+00,-6.512018e-01,3.775575e+00,3.196550e-01,-2.225711e+00,-3.701835e-01,-1.731267e+00,-4.499556e+00,-2.323657e+00,-1.771946e+00,-2.432975e+00,2.354406e+00,2.523047e+00,1.842862e+00,6.256019e-01,2.793978e-01,1.479588e-01,1.332089e-01,3.266585e-01,5.121661e-01,1.607721e-01,2.332449e-02,-6.485772e-03,8.603451e-03,3.734168e-02,5.343993e-02,4.570498e-02,2.794192e-02,1.190460e-01,1.435493e-01,5.028792e+01,1.567636e-01,6.266925e+01,0,0,0,5.055745e+01,1.090428e-02,0,5.773469e-02
2,0.020000,1.873360e-01,-3.542247e+01,-9.721222e+00,5.954496e-02,-9.709579e+00,-2.385385e+01,-7.548203e+00,6.493685e+00,3.716667e+00,-1.367782e+01,4.090091e+00,-7.916845e+00,-6.793729e+00,-8.014962e+00,1.239852e+01,-1.773243e+01,-5.058355e+00,-3.730386e+00,-3.112034e+00,-4.179268e+00,-4.835712e+00,-2.970334e+00,-2.905491e+00,-2.724943e+00,3.828754e-01,5.118526e-01,7.973914e-01,1.196412e+00,1.534806e+00,1.649543e+00,1.895396e+00,2.629997e+00,1.256519e+02,7.344379e-01,1.559182e-02,2.448495e+00,1.058647e+00,-1.314867e+00,6.002455e+00,1.526223e+00,-5.530849e+00,-3.250225e+00,-1.713407e+00,-6.859277e+00,-4.095617e+00,-1.304713e-02,1.939881e-01,3.240288e+00,3.247025e+00,3.895076e+00,9.058846e-01,4.656281e-01,7.885890e-02,1.420346e-01,6.986909e-01,8.084109e-01,2.795949e-01,1.089553e-01,-2.171937e-02,-7.440060e-04,7.697473e-02,7.782955e-02,3.155401e-02,2.049443e-02,1.345459e-01,1.273607e-01,5.037292e+01,1.390113e-01,1.265921e+02,0,0,1.471186e-01,5.062792e+01,1.643836e-02,1.080893e-02,7.880239e-02
3,0.030000,1.968510e-01,-3.235275e+01,-7.701429e+00,-1.042216e+00,1.407953e+00,-1.999676e+01,-1.744232e+01,1.050486e+00,4.045006e+00,-2.290953e+01,-2.429690e+00,-6.306507e+00,-4.458500e+00,-2.620963e+00,1.668896e+01,-1.052005e+01,-3.685776e+00,-2.984823e+00,-3.185805e+00,-4.233711e+00,-3.784503e+00,-1.828603e+00,-2.610158e+00,-2.663540e+00,3.302009e-01,5.047395e-01,8.765891e-01,1.322974e+00,1.540809e+00,1.654239e+00,2.074899e+00,2.649911e+00,1.886137e+02,7.636471e-01,1.791528e-02,2.907446e+00,7.056635e-01,-2.188705e+00,6.156510e+00,3.497926e+00,-7.377399e+00,-7.219041e+00,-1.249445e+00,-5.938140e+00,-3.670911e+00,2.375165e+00,3.215775e+00,3.062918e+00,1.589388e+00,3.938370e+00,9.335306e-01,5.899235e-01,-3.235960e-03,2.014218e-01,1.020402e+00,8.638892e-01,3.214931e-01,1.868607e-01,-3.374077e-02,-1.466142e-02,9.364474e-02,6.055604e-02,-7.737529e-03,-1.474977e-04,7.151780e-02,3.797977e-02,3.156210e+01,7.008742e-02,1.894912e+02,5.452138e-02,0,2.151141e-01,3.153196e+01,1.793751e-02,1.758784e-02,5.516728e-02
4,0.040000,2.218379e-01,-2.900282e+01,-8.733406e+00,-4.206442e+00,7.326018e+00,-1.636142e+01,-2.812274e+01,-9.075304e+00,2.812265e+00,-3.056433e+01,-7.749426e+00,-1.902307e-01,4.412896e+00,-7.560617e-01,1.861636e+01,-4.202623e+00,-2.800379e+00,-2.358064e+00,-3.336223e+00,-4.039286e+00,-2.433830e+00,-7.975021e-01,-2.136599e+00,-2.309105e+00,2.856934e-01,4.694814e-01,1.039555e+00,1.385109e+00,1.502934e+00,1.633772e+00,2.110442e+00,2.669314e+00,1.888924e+02,7.841592e-01,1.219000e-02,2.845475e+00,4.078043e-01,-2.836802e+00,2.842391e+00,4.611369e+00,-5.635859e+00,-9.443115e+00,-1.697420e+00,-8.719225e-01,-6.205490e-01,2.714332e+00,3.337147e+00,2.128714e+00,-9.024911e-01,1.466584e+00,6.781916e-01,5.632723e-01,4.017463e-02,4.057905e-01,1.086509e+00,5.794808e-01,2.756583e-01,2.260971e-01,-2.992537e-02,-1.896418e-02,7.597865e-02,-2.493465e-03,-4.903542e-02,-1.870576e-02,-3.791810e-02,-7.445202e-02,1.267136e+01,2.124996e-02,1.897286e+02,5.493110e-02,5.404465e-02,2.864549e-01,1.240146e+01,2.634008e-03,1.893314e-02,2.152461e-03
5,0.050000,2.328303e-01,-2.633615e+01,-7.822712e+00,-8.108378e+00,8.066467e+00,-9.542464e+00,-3.152855e+01,-2.110625e+01,1.595682e+00,-2.702532e+01,-4.385354e+00,3.329621e+00,7.156953e+00,-3.168536e-01,1.259214e+01,-6.815010e+00,-2.349430e+00,-1.764435e+00,-3.242104e+00,-3.476325e+00,-1.290467e+00,-4.418856e-01,-1.967266e+00,-2.121406e+00,2.599120e-01,4.421561e-01,1.081658e+00,1.318021e+00,1.435469e+00,1.604920e+00,1.963901e+00,2.555622e+00,1.888595e+02,8.046980e-01,3.311931e-03,2.202310e+00,5.861750e-01,-2.878259e+00,-2.364540e+00,3.904172e+00,-5.317528e-01,-9.440170e+00,-3.521137e+00,4.236193e+00,4.217293e+00,6.211280e-01,-2.364575e-01,1.269519e+00,-1.872447e+00,-2.248543e+00,3.003011e-01,4.246741e-01,2.004599e-01,6.964303e-01,8.352368e-01,8.063288e-02,1.346695e-01,2.063552e-01,-1.016638e-02,-4.481292e-03,2.221944e-02,-7.208790e-02,-5.031995e-02,-1.641657e-02,-9.116872e-02,-1.031257e-01,8.071899e-02,1.771348e-02,1.887608e+02,6.222199e-02,6.091687e-02,2.061682e-01,-8.963623e-02,-1.327956e-02,3.206883e-03,-2.783483e-02
6,0.060000,2.302964e-01,-2.420339e+01,-7.621559e+00,-1.059138e+01,1.173123e+00,-6.024157e+00,-2.868439e+01,-2.964352e+01,-3.545771e+00,-1.597953e+01,1.965178e+00,8.367529e-01,4.084280e+00,1.476552e+00,9.934478e+00,-1.225203e+01,-2.335570e+00,-1.524218e+00,-2.883011e+00,-2.529009e+00,-6.501827e-01,-7.662890e-01,-1.848645e+00,-1.865524e+00,2.683931e-01,4.483233e-01,1.074750e+00,1.186421e+00,1.342299e+00,1.580674e+00,1.761305e+00,2.304882e+00,1.888858e+02,8.201623e-01,-7.130848e-03,1.363892e+00,1.236459e+00,-2.114245e+00,-6.372205e+00,1.407530e+00,4.005974e+00,-6.060494e+00,-5.118245e+00,6.464654e+00,8.025658e+00,-7.356662e-01,-4.477350e+00,3.951108e-01,-3.778435e-01,-3.133479e+00,5.494344e-02,3.427290e-01,3.888966e-01,8.650936e-01,4.468579e-01,-3.202562e-01,-2.967552e-02,1.074488e-01,5.007923e-03,1.073828e-02,-3.853222e-02,-1.101768e-01,-2.824199e-02,-7.352948e-03,-7.439385e-02,-8.202970e-02,9.758759e-02,1.513072e-02,1.889646e+02,9.319735e-03,6.420726e-02,1.623538e-01,1.481781e-01,-1.491497e-02,-1.482125e-02,-2.657369e-02
7,0.070000,2.091814e-01,-2.374092e+01,-5.326478e+00,-1.224104e+01,-7.338297e+00,-5.644534e+00,-1.982026e+01,-3.586625e+01,-1.038166e+01,-9.020963e+00,1.379947e+01,-3.714359e+00,-5.476480e+00,2.610324e+00,1.166767e+01,-1.773806e+01,-2.416675e+00,-1.278375e+00,-2.410111e+00,-1.506698e+00,-5.001425e-01,-1.441045e+00,-2.080787e+00,-1.853554e+00,2.880192e-01,4.929120e-01,9.700888e-01,1.061879e+00,1.369526e+00,1.598705e+00,1.793624e+00,2.316499e+00,1.890206e+02,8.342130e-01,4.677996e-03,6.770357e-01,1.682421e+00,-1.176651e+00,-8.587019e+00,-1.785872e+00,6.045171e+00,-1.588949e+00,-5.687797e+00,3.861988e+00,8.853796e+00,2.878014e-01,-5.900761e+00,-1.688451e+00,1.240232e+00,-1.310739e+00,-5.427353e-02,3.289152e-01,5.153071e-01,8.672014e-01,1.014049e-01,-4.909088e-01,-1.487232e-01,2.150704e-02,1.450397e-02,1.355097e-02,-6.413717e-02,-1.059503e-01,-3.562045e-03,-1.584244e-03,-1.886787e-02,-1.461065e-02,2.087265e-01,1.174982e-02,1.894251e+02,1.092925e-02,1.095311e-02,1.379905e-01,5.421356e-01,-1.180483e-02,-1.740716e-02,-2.696432e-03
8,0.080000,1.980081e-01,-2.348098e+01,-3.799227e+00,-1.271134e+01,-1.683263e+01,-1.127273e+01,-1.394701e+01,-3.199777e+01,-1.679029e+01,-7.243233e+00,2.328645e+01,-3.465716e-01,-1.165714e+01,-2.440968e-01,1.718938e+01,-1.440849e+01,-2.492039e+00,-8.874493e-01,-1.807736e+00,-6.986315e-01,-5.947027e-01,-1.899204e+00,-2.228216e+00,-1.905787e+00,2.966794e-01,4.977948e-01,9.026787e-01,9.622962e-01,1.394695e+00,1.600115e+00,1.823611e+00,2.378727e+00,1.892998e+02,8.450553e-01,2.608370e-02,3.732969e-01,2.050355e+00,-5.508305e-01,-8.382561e+00,-3.567749e+00,5.874767e+00,2.166769e+00,-4.907525e+00,-5.203552e-02,6.966371e+00,2.787370e+00,-4.363318e+00,-4.068018e+00,3.580263e-01,6.550433e-01,-4.587939e-02,3.778987e-01,5.534868e-01,7.573377e-01,-8.867302e-02,-4.461166e-01,-1.834829e-01,-5.357186e-02,1.456138e-02,6.737232e-03,-6.723928e-02,-8.002214e-02,6.775737e-04,1.165032e-03,2.590907e-02,3.991156e-02,3.204666e-01,7.745403e-03,1.901374e+02,6.002604e-03,4.920293e-03,1.876753e-01,6.556656e-01,-1.576286e-03,-1.280504e-02,7.937647e-03
9,0.090000,2.723644e-01,-2.331218e+01,-1.321772e+00,-1.293166e+01,-2.586575e+01,-1.584754e+01,-8.671380e+00,-2.787387e+01,-2.022104e+01,-1.208353e+01,2.922299e+01,5.360291e+00,-1.447614e+01,-7.898782e+00,1.516585e+01,-1.229048e+01,-2.542563e+00,-4.382437e-01,-1.203206e+00,-5.550637e-02,-8.111828e-01,-2.329972e+00,-2.521097e+00,-1.993740e+00,3.182886e-01,4.851752e-01,8.470082e-01,9.003317e-01,1.391460e+00,1.587278e+00,1.838408e+00,2.445646e+00,1.896961e+02,8.510005e-01,5.617267e-02,4.834889e-01,2.068557e+00,-1.299473e-01,-6.579057e+00,-3.036983e+00,4.985701e+00,4.113859e+00,-3.762535e+00,-1.819465e+00,3.625618e+00,3.597666e+00,-1.056148e+00,-5.357219e+00,-1.873749e+00,1.378823e+00,-1.619649e-03,3.484100e-01,4.839694e-01,6.328301e-01,-1.023269e-01,-3.297637e-01,-1.287125e-01,-7.734275e-02,1.427594e-02,4.890120e-03,-4.793195e-02,-5.097151e-02,-1.348380e-02,5.936348e-03,4.639851e-02,4.192369e-02,4.068848e-01,2.619463e-03,1.908851e+02,4.856429e-03,3.524561e-03,1.800253e-01,6.661392e-01,-1.738186e-03,-1.561992e-03,-1.079256e-02
