frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.412791e-01,-3.880074e+01,-1.294643e+01,-2.263053e+00,-2.068493e+01,-2.176803e+01,-2.951580e+00,2.191931e+00,5.858355e+00,-8.671131e-01,1.192829e+01,3.273552e+00,9.292497e+00,-9.167495e+00,1.075599e+01,-1.729446e+01,-6.685913e+00,-4.089060e+00,-3.569244e+00,-4.145164e+00,-5.019175e+00,-4.220894e+00,-3.083134e+00,-2.795588e+00,3.762910e-01,5.036365e-01,7.196856e-01,1.007783e+00,1.352317e+00,1.545173e+00,1.617535e+00,1.983200e+00,9.757480e+01,2.347675e-01,9.807333e-04,-1.522354e-01,5.749388e-02,-1.027047e+00,-1.078292e+00,2.157099e-01,-1.018846e+00,-4.199422e-01,4.555868e-01,4.259492e-01,-2.056220e+00,-1.735940e+00,-8.782411e-01,6.661702e-01,-4.946615e-01,1.926319e+00,-5.145750e-02,-2.953696e-02,1.190273e-01,2.619142e-02,9.797754e-02,-4.100108e-02,-8.133662e-02,-6.939854e-02,9.152928e-03,3.508043e-03,1.779506e-02,1.195217e-02,7.914459e-03,1.328064e-02,2.288166e-02,1.029890e-01,4.559198e+01,1.143923e-01,9.757480e+01,0,0,4.335743e-02,2.160344e+01,2.364991e-02,6.125174e-03,1.938699e-02
1,0.010000,1.462324e-01,-3.899430e+01,-1.273283e+01,-4.984763e+00,-2.268968e+01,-2.058770e+01,-4.970480e+00,1.386297e+00,4.854194e+00,-1.997136e+00,8.408214e+00,3.141406e-01,9.455235e+00,-6.116966e+00,1.057885e+01,-1.204739e+01,-6.738972e+00,-4.217580e+00,-3.368711e+00,-4.015936e+00,-4.795578e+00,-4.254176e+00,-3.283340e+00,-2.955615e+00,3.929732e-01,5.169485e-01,7.570336e-01,1.028168e+00,1.357086e+00,1.567229e+00,1.656463e+00,2.147069e+00,1.887587e+02,4.708981e-01,8.812217e-03,-1.631893e-01,-2.710937e-01,-1.238948e+00,-1.644979e+00,-3.247051e-01,-1.627826e+00,-7.555230e-01,1.404297e+00,-6.314449e-02,-2.979996e+00,-2.594969e+00,-8.762833e-01,9.041222e-01,5.455192e-01,2.810006e+00,-5.534210e-02,-5.110693e-02,1.851145e-01,3.752613e-03,1.147832e-01,-3.297172e-02,-7.323752e-02,-3.424094e-02,1.340330e-02,3.276211e-03,1.856685e-02,1.553965e-02,8.664119e-03,1.071836e-02,2.520930e-02,1.022863e-01,5.343221e+01,1.316504e-01,1.695863e+02,7.883304e-02,2.041725e-02,1.079807e-01,2.088477e+00,2.364991e-02,6.125174e-03,1.071550e-02
2,0.020000,1.437061e-01,-3.946513e+01,-1.276576e+01,-6.037434e+00,-2.507402e+01,-2.127965e+01,-7.036360e+00,4.950366e-01,8.638370e+00,1.827644e+00,3.407230e+00,-3.926441e+00,4.819922e+00,-7.361908e+00,8.371251e+00,-1.028639e+01,-6.916670e+00,-4.172484e+00,-3.074374e+00,-4.078821e+00,-4.641086e+00,-4.409258e+00,-3.389714e+00,-3.062568e+00,4.137146e-01,5.145208e-01,7.899869e-01,1.057351e+00,1.389505e+00,1.600549e+00,1.712479e+00,2.416210e+00,2.799427e+02,6.886637e-01,5.492531e-03,-4.863739e-02,-3.962973e-01,-7.528778e-01,-1.320438e+00,-4.371565e-01,-1.167411e+00,-9.381361e-01,1.644807e+00,-1.426618e+00,-3.547158e+00,-2.122935e+00,-5.112476e-01,-6.643874e-01,4.405833e-01,2.538188e+00,7.846689e-03,-6.406216e-02,1.488771e-01,1.371827e-02,8.717976e-02,-1.346168e-02,-4.383106e-02,2.325811e-02,1.067297e-02,4.843014e-03,8.566653e-03,1.668371e-02,8.302605e-03,4.633450e-03,1.741538e-02,8.400102e-02,4.367473e+01,1.001938e-01,1.695863e+02,7.883304e-02,2.041725e-02,1.079807e-01,-2.927244e+01,0,0,-1.300723e-02
3,0.030000,1.841267e-01,-3.928449e+01,-1.439223e+01,-6.570604e+00,-2.671529e+01,-2.363575e+01,-9.048321e+00,-7.372370e-01,1.148983e+01,-2.530214e+00,1.288842e+00,-6.101297e+00,7.147367e+00,-5.549677e+00,1.467595e+01,-6.748461e+00,-6.847244e+00,-4.302882e+00,-2.891107e+00,-4.159573e+00,-4.634304e+00,-4.291570e+00,-3.296032e+00,-2.833303e+00,4.245957e-01,5.145755e-01,7.773692e-01,1.060697e+00,1.377044e+00,1.571077e+00,1.696109e+00,2.278126e+00,2.735519e+02,6.660717e-01,1.939346e-03,1.569626e-01,-5.706445e-01,1.982732e-02,-2.104096e-01,1.553429e-01,-2.603464e-01,-1.303679e+00,7.808903e-01,-3.641231e+00,-3.155231e+00,-5.104735e-01,9.290630e-01,-1.853019e+00,7.913856e-02,2.592419e+00,1.055668e-01,-1.169322e-01,-5.226660e-03,2.111459e-02,5.799713e-02,4.433155e-02,-2.313943e-02,1.055269e-01,3.502286e-03,9.677356e-03,6.221533e-04,1.621623e-02,-9.252310e-04,-4.172253e-03,1.381259e-02,3.219156e-02,1.631954e+01,2.495306e-02,7.201145e+01,7.883304e-02,2.041725e-02,6.462330e-02,-5.087588e+01,-2.364991e-02,-6.125174e-03,-3.239422e-02
4,0.040000,1.497946e-01,-3.889883e+01,-1.409821e+01,-5.234521e+00,-2.527432e+01,-2.242979e+01,-6.749715e+00,-1.436983e+00,1.076457e+01,-7.733662e+00,-2.247813e+00,-4.133404e+00,7.890193e+00,-1.277308e+01,1.091035e+01,-7.252980e+00,-6.592543e+00,-4.366720e+00,-3.063661e+00,-4.004755e+00,-4.663913e+00,-4.269505e+00,-3.295944e+00,-2.740453e+00,4.138446e-01,5.290381e-01,7.523511e-01,1.074937e+00,1.383852e+00,1.566416e+00,1.684788e+00,2.337676e+00,2.735519e+02,6.381499e-01,-5.501345e-03,4.844193e-01,-5.130798e-01,5.974706e-01,8.821650e-01,1.146273e+00,1.334940e-01,-1.098338e+00,3.835614e-01,-4.355279e+00,-2.169573e+00,8.147451e-01,1.608920e+00,-2.449474e+00,-7.734359e-01,2.143698e+00,1.425191e-01,-1.035018e-01,-1.048448e-01,3.381183e-02,7.981481e-02,1.259804e-01,-1.544032e-02,1.633823e-01,-3.453690e-03,1.076157e-02,-2.227879e-03,2.537828e-02,-5.628037e-03,-7.343304e-03,1.911181e-02,1.474478e-02,-1.278168e+00,-2.181420e-02,0,0,0,0,-4.111840e+01,-2.364991e-02,-6.125174e-03,-2.805847e-02
5,0.050000,1.528849e-01,-3.849264e+01,-1.491982e+01,-5.287082e+00,-2.364158e+01,-1.923591e+01,-6.415535e+00,-4.166090e+00,7.695547e+00,-1.542264e+01,-4.540420e+00,-2.134745e+00,1.256541e+01,-1.267647e+01,9.704991e+00,-6.020034e-01,-6.373202e+00,-4.705123e+00,-3.400201e+00,-3.947397e+00,-4.494178e+00,-4.102395e+00,-3.445923e+00,-2.589037e+00,4.104196e-01,5.580766e-01,7.789623e-01,1.100456e+00,1.355287e+00,1.563434e+00,1.739371e+00,2.347294e+00,2.735519e+02,6.209202e-01,-1.578352e-02,8.859333e-01,-1.055903e+00,9.505418e-01,1.378839e+00,2.274893e+00,-6.388702e-02,-2.388175e-01,1.076385e+00,-2.866273e+00,-1.231784e+00,1.253885e+00,1.199747e+00,-1.524786e+00,-1.328734e+00,2.043223e+00,7.286596e-02,-9.539013e-02,-1.183892e-01,2.744837e-02,1.766768e-01,2.245430e-01,4.064891e-02,2.706973e-01,-3.319380e-03,8.239550e-03,4.266190e-03,3.503669e-02,-6.149137e-03,-6.610381e-03,2.408795e-02,9.798264e-03,0,-5.802055e-02,0,0,0,0,-1.440229e+01,-1.576661e-02,-4.083450e-03,-1.292466e-02
6,0.060000,1.318203e-01,-3.743896e+01,-1.506737e+01,-3.691841e+00,-2.220005e+01,-1.774820e+01,-7.685283e+00,-3.282225e+00,1.245332e+01,-1.350254e+01,-4.526003e+00,-1.835992e+00,1.015550e+01,-1.604588e+01,6.989553e+00,-2.641128e+00,-6.441096e+00,-4.488873e+00,-3.344051e+00,-4.015850e+00,-4.312075e+00,-3.873944e+00,-3.391971e+00,-2.367789e+00,4.035342e-01,5.465780e-01,7.780510e-01,1.164362e+00,1.372244e+00,1.567654e+00,1.786407e+00,2.455350e+00,2.735519e+02,6.021684e-01,-2.189848e-02,1.562468e+00,-2.191106e+00,1.386718e+00,1.365675e+00,2.374868e+00,-2.624075e-01,1.688100e+00,2.530481e+00,-1.607040e+00,8.310114e-01,1.802581e+00,5.206623e-01,1.421501e-01,3.600250e-01,1.423352e+00,-4.589653e-03,-6.780863e-02,-3.608570e-02,4.132445e-02,2.523420e-01,3.900282e-01,2.220377e-01,4.896413e-01,-2.237147e-03,5.730712e-03,9.408903e-03,4.616708e-02,4.087603e-03,2.325225e-03,3.810285e-02,-1.590257e-02,0,-7.990781e-02,0,0,0,0,0,0,0,0
7,0.070000,1.141962e-01,-3.558476e+01,-1.918717e+01,-2.589235e+00,-2.135823e+01,-1.460208e+01,-8.899972e+00,-1.008703e+00,1.602738e+01,-1.397714e+01,-3.730981e+00,-9.805806e-01,1.201345e+01,-1.153720e+01,9.992684e+00,1.161728e+00,-6.558638e+00,-4.718756e+00,-3.342857e+00,-4.016783e+00,-3.926839e+00,-3.366636e+00,-3.044774e+00,-1.666149e+00,4.131540e-01,5.470033e-01,7.858502e-01,1.191167e+00,1.352102e+00,1.537407e+00,1.765739e+00,2.268280e+00,2.735519e+02,3.939596e-01,-2.858126e-02,2.188581e+00,-3.392163e+00,2.292302e+00,1.769273e+00,2.860937e+00,6.839788e-01,3.786556e+00,4.009088e+00,-1.021722e-01,2.639879e+00,2.032354e+00,-1.364107e-01,6.006955e-01,1.112435e+00,3.475370e-01,2.105236e-03,-7.295370e-02,-1.031847e-02,5.056036e-02,3.036192e-01,5.060512e-01,4.429412e-01,7.337011e-01,-1.216546e-02,8.025372e-03,2.249059e-02,4.799166e-02,1.917957e-02,1.288869e-02,4.200933e-02,-8.436441e-04,0,-8.426700e-02,0,0,0,0,0,0,0,0
8,0.080000,5.964654e-02,-3.254044e+01,-2.292007e+01,3.501426e-01,-1.958762e+01,-1.287237e+01,-6.819534e+00,5.424824e+00,1.925105e+01,-1.649161e+01,1.502525e+00,4.302416e+00,1.076949e+01,-1.263196e+01,1.256663e+01,-1.018086e+00,-6.522773e+00,-4.698946e+00,-3.272761e+00,-3.763439e+00,-3.685873e+00,-2.687244e+00,-2.386330e+00,-7.536911e-01,4.012916e-01,5.632284e-01,7.959517e-01,1.260417e+00,1.405882e+00,1.591056e+00,1.862118e+00,2.297670e+00,2.735519e+02,3.520912e-01,-1.824898e-02,2.356619e+00,-3.792362e+00,3.220882e+00,1.285897e+00,2.779132e+00,1.247945e+00,4.149100e+00,4.082637e+00,8.657461e-01,3.826420e+00,1.892493e+00,3.469114e-01,8.623676e-01,4.048953e-01,-3.986972e-01,5.152216e-02,-3.904204e-02,-2.476749e-02,3.913882e-02,2.520415e-01,4.543410e-01,5.095547e-01,8.645526e-01,-2.978798e-02,1.130781e-02,2.694679e-02,3.635479e-02,2.119927e-02,1.832023e-02,3.872003e-02,2.525220e-02,0,-2.753654e-02,0,0,0,0,0,0,0,0
9,0.090000,4.606551e-02,-2.999900e+01,-2.795428e+01,4.153434e+00,-1.610142e+01,-7.369143e+00,-3.428515e+00,1.041316e+01,2.434212e+01,-1.443896e+01,5.644713e+00,4.957822e+00,1.157637e+01,-1.137996e+01,1.247863e+01,3.241607e-01,-6.321837e+00,-4.964855e+00,-3.487438e+00,-3.820800e+00,-3.289183e+00,-2.165489e+00,-1.734037e+00,2.724194e-01,3.507136e-01,5.898783e-01,8.824649e-01,1.292387e+00,1.434366e+00,1.616176e+00,1.911562e+00,2.421915e+00,2.735519e+02,3.246239e-01,3.692684e-03,1.769587e+00,-2.815507e+00,4.018836e+00,-4.199623e-01,2.418732e+00,6.369521e-01,2.629479e+00,3.713392e+00,3.356651e+00,4.094604e+00,1.161415e+00,5.578915e-01,1.093038e+00,-1.715351e+00,-1.277264e+00,7.461534e-02,1.088322e-01,-2.320542e-02,-4.435818e-02,7.982931e-02,1.631859e-01,3.406168e-01,7.573130e-01,-3.732552e-02,-2.938867e-04,2.066476e-02,1.029412e-02,1.166779e-02,7.602453e-03,3.001928e-03,5.330682e-02,0,3.160150e-02,0,0,0,0,0,0,0,0
