frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.537747e-02,-3.645891e+01,-1.775374e+01,-1.893777e+00,-4.838962e+00,-2.809892e+01,-7.176279e+00,7.239886e+00,1.926115e+00,-1.173793e+01,7.111284e+00,-4.451003e+00,1.532915e+01,9.640853e-01,5.094141e+00,-6.508636e+00,-6.250515e+00,-4.463474e+00,-3.923517e+00,-4.561968e+00,-4.848272e+00,-2.806929e+00,-2.062873e+00,-2.247701e+00,3.971760e-01,5.471092e-01,8.809829e-01,1.309919e+00,1.518606e+00,1.632406e+00,1.940748e+00,2.618339e+00,0,2.050362e-01,1.056949e-02,4.386917e-01,-3.362469e-01,-6.753682e-01,1.676325e+00,8.523014e-01,-8.976095e-01,1.066911e+00,2.193319e-01,-1.087441e+00,2.228817e+00,5.255738e-01,-2.785984e+00,3.835329e-01,1.763405e+00,-1.059280e+00,3.635335e-02,-6.263113e-03,-3.060458e-02,-1.116180e-03,1.030755e-01,3.454921e-01,1.124539e-01,3.053074e-02,-2.058855e-03,4.961854e-03,2.051187e-02,7.970524e-03,8.967531e-03,-1.256442e-03,-1.121500e-02,-2.280421e-02,0,1.040489e-01,0,0,0,0,0,0,0,0
1,0.010000,7.985470e-02,-3.551972e+01,-1.841403e+01,-3.276862e+00,-2.753132e+00,-2.757016e+01,-9.802300e+00,8.643479e+00,5.206555e+00,-1.067580e+01,1.175844e+01,-2.482945e+00,9.717372e+00,1.249951e+00,8.525284e+00,-9.772804e+00,-6.275011e+00,-4.338238e+00,-3.867797e+00,-4.620807e+00,-4.635009e+00,-2.190095e+00,-1.909750e+00,-2.141780e+00,3.882644e-01,5.304996e-01,9.310431e-01,1.322171e+00,1.538283e+00,1.632511e+00,1.945841e+00,2.620130e+00,0,4.062671e-01,1.901185e-02,6.052170e-01,-4.672724e-01,-1.036377e+00,2.152324e+00,9.460890e-01,-1.621406e+00,1.411550e+00,-6.885145e-01,-2.649535e+00,3.013777e+00,5.635070e-01,-4.278666e+00,-4.643368e-01,2.005656e+00,-1.689663e+00,7.072344e-02,-7.606649e-03,-5.398328e-02,2.954793e-02,1.248605e-01,4.929770e-01,1.574854e-01,3.002098e-02,-5.403146e-03,9.416354e-03,2.177374e-02,9.586227e-03,1.135492e-02,-2.172887e-03,-2.268816e-02,-6.265044e-02,1.414708e+01,1.333054e-01,0,0,0,0,1.414708e+01,0,0,5.678105e-04
2,0.020000,9.598631e-02,-3.473505e+01,-1.910484e+01,-4.579076e+00,2.499746e+00,-2.410179e+01,-1.035132e+01,1.187265e+01,1.382555e+00,-1.770619e+01,1.593179e+01,-2.807162e+00,4.205114e+00,2.738817e+00,1.219559e+01,-1.017295e+01,-6.056501e+00,-4.557408e+00,-4.104399e+00,-4.538130e+00,-4.439526e+00,-1.387886e+00,-1.577165e+00,-2.148008e+00,3.913375e-01,5.802233e-01,9.585121e-01,1.343645e+00,1.553605e+00,1.626071e+00,1.882127e+00,2.503423e+00,0,6.246653e-01,2.656436e-02,6.125382e-01,-4.132195e-01,-9.512833e-01,2.648451e+00,8.497086e-01,-1.524663e+00,1.203056e+00,-1.719169e+00,-3.465058e+00,1.728909e+00,-2.696276e-01,-5.122256e+00,-2.316321e+00,1.285228e+00,-1.336206e+00,1.589373e-01,-4.682150e-02,-7.497883e-02,4.506416e-02,1.297797e-01,4.796476e-01,1.814574e-01,2.672968e-02,-4.993496e-03,1.904609e-02,2.149655e-02,1.406494e-02,5.013240e-03,-2.398467e-03,-2.246846e-02,-7.755494e-02,3.539444e+01,1.287850e-01,0,0,0,0,3.547464e+01,5.019884e-03,0,1.035166e-02
3,0.030000,1.301323e-01,-3.429476e+01,-1.941456e+01,-5.733011e+00,2.253305e+00,-2.536703e+01,-1.369579e+01,1.198126e+01,-1.244677e+00,-2.200147e+01,1.776991e+01,-2.455388e+00,-5.021657e-01,-2.244965e+00,1.157169e+01,-1.312479e+01,-5.993906e+00,-4.454541e+00,-4.102992e+00,-4.426148e+00,-4.428343e+00,-1.051566e+00,-1.518301e+00,-2.147443e+00,3.730795e-01,5.776340e-01,9.510870e-01,1.340987e+00,1.557881e+00,1.624709e+00,1.856618e+00,2.362545e+00,7.073542e+01,6.617485e-01,2.768207e-02,6.440529e-01,2.734093e-01,-1.756587e-01,1.502341e+00,-3.452356e-01,-9.260799e-01,-2.540884e-01,-1.582533e+00,-1.889248e+00,-1.063819e+00,-1.605301e+00,-4.960746e+00,-4.583640e+00,-1.478500e+00,-1.109695e+00,3.039573e-01,5.410471e-02,3.963585e-02,5.696602e-02,8.762083e-02,2.073065e-01,1.139613e-01,4.660707e-02,-7.281423e-03,8.326459e-03,3.239804e-03,4.395461e-03,-4.423046e-03,-4.739189e-03,-6.132019e-03,-4.255135e-02,5.669047e+01,8.254066e-02,7.073542e+01,0,0,2.839052e-03,5.691666e+01,8.810191e-03,3.835927e-03,2.512046e-02
4,0.040000,1.630605e-01,-3.400870e+01,-1.931958e+01,-5.422119e+00,5.900074e+00,-2.495193e+01,-1.285285e+01,1.158628e+01,-3.444115e+00,-2.340038e+01,1.275009e+01,-5.812920e+00,-5.172363e+00,-8.870061e+00,9.997073e+00,-1.151367e+01,-5.596382e+00,-4.639431e+00,-4.180813e+00,-4.433977e+00,-4.302707e+00,-9.779556e-01,-1.351311e+00,-2.111221e+00,3.798010e-01,6.187725e-01,9.784437e-01,1.370836e+00,1.533873e+00,1.624314e+00,1.873017e+00,2.359357e+00,1.416045e+02,7.212204e-01,2.155986e-02,1.230383e+00,1.307899e+00,7.606612e-01,8.739260e-01,-8.404799e-01,-4.030346e-01,-1.600376e+00,9.112816e-01,2.918701e-01,-3.413574e+00,-2.953141e+00,-4.869989e+00,-5.425059e+00,-3.478444e+00,-1.228320e+00,5.220506e-01,2.538785e-01,2.578318e-01,8.043365e-02,1.551354e-01,3.762046e-02,7.341319e-02,1.387312e-01,-7.981325e-03,-7.630569e-03,-2.868652e-04,4.603529e-03,-8.284772e-03,-2.986527e-03,4.720733e-02,4.293857e-02,5.683355e+01,4.640920e-02,1.420055e+02,2.509942e-02,0,5.033876e-02,5.726274e+01,1.117542e-02,7.908504e-03,4.325177e-02
5,0.050000,1.847280e-01,-3.266263e+01,-1.693961e+01,-3.733634e+00,3.058410e+00,-2.887126e+01,-1.318193e+01,7.516222e+00,-2.927726e-01,-1.727495e+01,8.030196e+00,-9.006569e+00,-1.039762e+01,-1.586381e+01,2.232042e+00,-1.465092e+01,-4.985284e+00,-4.026703e+00,-3.631411e+00,-4.388053e+00,-4.265315e+00,-1.358528e+00,-1.452871e+00,-1.927138e+00,3.576256e-01,5.528573e-01,9.372764e-01,1.330553e+00,1.526034e+00,1.609693e+00,1.919736e+00,2.479406e+00,2.126501e+02,7.706928e-01,6.002604e-03,2.179323e+00,2.164177e+00,1.533943e+00,7.293904e-01,-9.651192e-01,-5.569403e-01,-2.829162e+00,2.157261e+00,1.230986e-01,-3.737345e+00,-3.278853e+00,-3.713394e+00,-3.897795e+00,-4.468473e+00,-4.823608e-01,7.610149e-01,5.054080e-01,4.516263e-01,1.525614e-01,2.908413e-01,5.787293e-02,1.278757e-01,2.670410e-01,-9.228962e-03,-1.889450e-02,-5.912846e-03,6.084335e-03,-5.267716e-03,3.818870e-03,7.613263e-02,9.265029e-02,3.580186e+01,3.882825e-02,2.135806e+02,3.150125e-02,1.917963e-02,1.004329e-01,3.636872e+01,4.635097e-03,9.314092e-03,4.677578e-02
6,0.060000,1.764878e-01,-2.939920e+01,-1.380281e+01,-1.775458e+00,6.466824e+00,-2.655207e+01,-1.262342e+01,6.103285e+00,5.463010e+00,-1.861010e+01,3.733784e+00,-1.429728e+01,-1.519711e+01,-1.757705e+01,-5.268034e-01,-1.555149e+01,-3.950559e+00,-3.501934e+00,-3.051031e+00,-4.155009e+00,-3.745363e+00,-1.046303e+00,-1.242814e+00,-1.564505e+00,3.591579e-01,5.544588e-01,9.639831e-01,1.371880e+00,1.528104e+00,1.618646e+00,2.086605e+00,2.659685e+00,2.132104e+02,8.022391e-01,2.613651e-02,2.986111e+00,2.109288e+00,1.214184e+00,5.569875e-01,-1.077124e+00,-2.148238e+00,-3.826334e+00,1.913729e+00,-2.116822e+00,-2.448760e+00,-1.790186e+00,-1.801381e+00,-2.547730e+00,-3.330415e+00,4.465985e-01,8.119246e-01,7.006544e-01,5.373434e-01,2.675111e-01,4.761671e-01,2.654830e-01,2.229599e-01,3.681392e-01,-1.264022e-02,-2.395464e-02,-1.396996e-03,1.197224e-02,-3.126133e-03,8.293593e-03,7.577451e-02,8.016078e-02,1.477347e+01,2.456488e-02,2.148912e+02,4.012646e-02,2.995270e-02,1.674619e-01,1.535014e+01,-4.238160e-03,4.111961e-03,2.678299e-02
7,0.070000,1.534317e-01,-2.570289e+01,-1.135206e+01,1.133745e-01,5.616882e+00,-2.939256e+01,-1.659521e+01,5.769396e-01,5.088064e+00,-2.378112e+01,3.591338e+00,-1.460747e+01,-1.405676e+01,-1.738044e+01,-5.508734e+00,-1.351769e+01,-3.011742e+00,-2.496249e+00,-2.409751e+00,-3.802825e+00,-3.252808e+00,-7.280278e-01,-9.331706e-01,-1.085596e+00,3.372563e-01,5.153183e-01,9.287531e-01,1.370887e+00,1.534427e+00,1.646637e+00,2.130487e+00,2.675632e+00,2.139418e+02,8.153804e-01,3.602778e-02,3.040148e+00,1.435911e+00,3.129458e-01,1.143434e+00,-3.240162e-01,-2.928255e+00,-3.797958e+00,8.296406e-02,-4.188269e+00,-8.618461e-01,1.372791e+00,2.156677e-02,-2.130501e+00,-6.422939e-01,1.834550e+00,6.822216e-01,6.724525e-01,4.197926e-01,3.501343e-01,6.028374e-01,4.789923e-01,2.832127e-01,3.457657e-01,-1.189516e-02,-1.606695e-02,1.396653e-02,1.977106e-02,-5.589628e-03,4.781508e-03,3.387904e-02,3.225322e-02,8.017060e-01,1.293177e-02,2.161362e+02,1.566196e-02,3.159411e-02,1.781564e-01,1.327708e+00,-7.665194e-03,-4.375750e-03,-5.446584e-03
8,0.080000,3.093912e-01,-2.255801e+01,-1.156691e+01,-1.274701e+00,7.405776e+00,-3.007690e+01,-2.188740e+01,-4.075754e+00,3.434113e+00,-3.073141e+01,2.725723e+00,-1.196340e+01,-1.234970e+01,-2.085039e+01,-2.784615e+00,-9.847295e+00,-2.523529e+00,-1.901386e+00,-2.104926e+00,-3.389036e+00,-2.428125e+00,3.420923e-02,-4.963620e-01,-6.912960e-01,3.267846e-01,5.177688e-01,9.757203e-01,1.410530e+00,1.514046e+00,1.647310e+00,2.146514e+00,2.662048e+00,2.148260e+02,8.217010e-01,4.782642e-02,2.275199e+00,7.739644e-01,-7.848436e-01,8.449312e-01,2.290546e-01,-2.853421e+00,-3.962765e+00,-1.280605e+00,-3.107815e+00,-1.083779e-01,3.938851e+00,8.594502e-01,-1.962380e+00,1.238327e+00,1.785344e+00,4.226462e-01,5.397240e-01,2.433099e-01,3.366583e-01,5.591912e-01,4.600855e-01,1.937534e-01,2.168877e-01,-1.423959e-02,-2.084233e-02,4.833513e-03,-1.475453e-04,-1.429713e-02,-1.690595e-02,-5.636096e-02,-5.339594e-02,9.583237e-01,5.937743e-03,2.174784e+02,1.182826e-02,1.435257e-02,1.453920e-01,1.428174e+00,-6.920245e-03,-7.717166e-03,-3.033450e-02
9,0.090000,2.984152e-01,-2.088248e+01,-1.087801e+01,-2.419284e+00,8.306107e+00,-2.872893e+01,-2.319122e+01,-6.384050e+00,1.136496e+00,-3.215564e+01,4.224997e+00,-3.309553e+00,-1.171349e+01,-2.487965e+01,1.494778e-01,-8.330265e+00,-2.287691e+00,-1.464715e+00,-2.005500e+00,-3.020369e+00,-1.909746e+00,4.961778e-01,-4.100335e-01,-6.349140e-01,3.143365e-01,4.908676e-01,1.001240e+00,1.410083e+00,1.505115e+00,1.619268e+00,2.059176e+00,2.639491e+00,2.158508e+02,8.256207e-01,5.855787e-03,1.199209e+00,5.515881e-01,-1.147279e+00,1.225381e+00,1.751854e+00,-1.809081e+00,-3.176839e+00,-1.604004e+00,-3.858791e-01,3.182492e-01,4.486220e+00,3.188709e-01,-6.907715e-01,2.129822e+00,1.014077e+00,2.138901e-01,3.225106e-01,5.000179e-02,2.265510e-01,3.783493e-01,3.105167e-01,4.782485e-02,3.599852e-02,-1.316354e-02,-2.204227e-02,-1.347494e-03,-2.108877e-02,-1.680870e-02,-3.375822e-02,-1.086204e-01,-7.901444e-02,1.102110e+00,3.969997e-03,2.189255e+02,7.324379e-03,5.100953e-03,8.423495e-02,1.533464e+00,-1.238676e-03,-6.682766e-03,-2.885417e-02
