frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.398722e-01,-3.733646e+01,-1.124364e+01,2.282299e+00,-1.587693e+01,-2.010035e+01,-1.465259e+00,1.021958e+01,6.522158e+00,-2.597687e+01,-1.536402e+01,-1.323267e+01,5.886012e+00,-2.201060e+01,3.106978e+00,-1.546408e+01,-4.880872e+00,-4.706894e+00,-3.094442e+00,-3.752771e+00,-5.202160e+00,-3.939596e+00,-3.028724e+00,-2.562251e+00,3.759109e-01,5.670696e-01,7.603099e-01,1.178108e+00,1.484169e+00,1.602536e+00,2.042180e+00,2.669690e+00,0,2.394025e-01,4.298058e-03,2.049187e-01,6.802513e-01,6.898770e-02,2.441404e-01,-5.422913e-01,-1.223625e+00,-2.175763e+00,-7.535747e-01,2.424862e+00,-2.874716e-01,1.187571e-01,-8.508749e-01,8.662122e-01,-9.940780e-01,-5.251342e-01,1.082115e-01,1.815459e-01,1.406503e-03,-5.250981e-02,6.093879e-02,-4.502771e-02,-1.595907e-02,-6.101031e-02,-5.482552e-03,-9.014612e-03,-9.946406e-04,-9.390915e-03,-7.254279e-03,6.329489e-03,-3.419800e-02,-8.651018e-03,0,1.144617e-01,0,0,0,0,0,0,0,0
1,0.010000,1.200358e-01,-3.672289e+01,-9.596944e+00,3.237708e+00,-1.595939e+01,-2.224801e+01,-3.495446e+00,6.878624e+00,5.257593e+00,-1.980860e+01,-1.543849e+01,-1.202502e+01,5.377934e+00,-2.091281e+01,1.704451e+00,-1.587381e+01,-4.663105e+00,-4.228268e+00,-2.992869e+00,-3.834615e+00,-5.158544e+00,-4.092843e+00,-3.004462e+00,-2.651496e+00,3.632404e-01,5.390658e-01,7.408200e-01,1.146366e+00,1.461841e+00,1.606374e+00,1.937984e+00,2.637896e+00,0,4.673361e-01,9.956802e-03,2.828941e-01,7.383739e-01,-3.117089e-01,1.394238e-01,-3.138657e-02,-1.867773e+00,-3.655441e+00,-7.820033e-01,2.770055e+00,4.819610e-01,-3.302243e-01,-2.547560e+00,1.050179e+00,-1.706174e+00,-1.289530e+00,1.470507e-01,2.541924e-01,-1.271837e-02,-7.372162e-02,1.387486e-01,-2.251256e-02,-7.688174e-02,-7.154379e-02,-8.149380e-03,-1.578538e-02,1.491040e-03,-1.299610e-02,-1.570702e-02,2.506733e-03,-5.603316e-02,-2.265058e-02,0,1.361734e-01,0,0,0,0,0,0,0,0
2,0.020000,1.712807e-01,-3.661866e+01,-8.665737e+00,2.149534e+00,-1.461500e+01,-2.173798e+01,-6.568289e+00,1.011249e+00,3.386567e+00,-1.693670e+01,-1.676414e+01,-1.324271e+01,1.885676e+00,-1.822844e+01,-1.162149e+00,-1.788489e+01,-4.448698e+00,-4.038477e+00,-3.138197e+00,-3.974399e+00,-4.919275e+00,-4.088112e+00,-3.120650e+00,-2.822681e+00,3.548334e-01,5.359985e-01,7.650817e-01,1.147024e+00,1.459062e+00,1.632264e+00,1.923288e+00,2.642332e+00,0,6.977444e-01,1.220757e-02,3.017109e-01,4.292049e-01,-1.278892e+00,5.538559e-03,1.056133e+00,-1.707039e+00,-3.935979e+00,-4.232233e-01,1.070868e+00,1.095938e+00,-1.239869e+00,-4.152002e+00,1.099724e+00,-1.534744e+00,-1.017136e+00,1.342732e-01,1.783431e-01,-1.141002e-02,-2.496927e-02,2.302793e-01,7.128453e-02,-1.272014e-01,-5.411353e-02,-6.287098e-03,-1.191202e-02,5.051315e-03,-8.967757e-03,-1.743377e-02,1.878500e-04,-5.777267e-02,-2.498047e-02,0,1.110723e-01,0,0,0,0,0,0,0,0
3,0.030000,1.739520e-01,-3.628090e+01,-8.840728e+00,7.901377e-01,-1.581078e+01,-1.943847e+01,-8.252610e+00,-3.453450e+00,4.179937e+00,-1.664669e+01,-1.225415e+01,-1.487878e+01,-4.851622e+00,-1.865079e+01,-3.289327e+00,-2.070133e+01,-4.361706e+00,-3.770140e+00,-3.136157e+00,-4.010566e+00,-4.649860e+00,-3.977901e+00,-3.367170e+00,-2.789756e+00,3.457027e-01,5.036783e-01,7.653793e-01,1.128669e+00,1.418188e+00,1.600206e+00,1.821460e+00,2.570116e+00,0,6.910986e-01,-5.122704e-03,4.007637e-01,-8.063698e-02,-1.909130e+00,-2.420771e-01,1.542278e+00,-1.430054e+00,-2.589876e+00,2.501239e-01,-2.917734e-01,1.921266e+00,-1.291542e+00,-3.972843e+00,1.259884e-01,1.137524e-02,6.101145e-01,5.124011e-02,9.443741e-02,3.890512e-02,4.086008e-02,2.733049e-01,1.762946e-01,-8.887484e-02,-2.602267e-03,-3.072563e-03,-8.919811e-03,6.165802e-03,1.385617e-03,-1.733763e-02,-7.478523e-03,-5.748660e-02,-2.558894e-02,0,4.078515e-02,0,0,0,0,0,0,0,0
4,0.040000,1.739520e-01,-3.604890e+01,-9.475727e+00,-2.888374e+00,-1.592355e+01,-1.622445e+01,-7.621874e+00,-4.294271e+00,4.944870e+00,-2.220349e+01,-1.147650e+01,-1.800514e+01,-9.759221e+00,-1.764299e+01,-2.069852e+00,-1.813600e+01,-4.360206e+00,-4.044242e+00,-3.079848e+00,-3.789642e+00,-4.305106e+00,-3.640644e+00,-3.483377e+00,-2.763689e+00,3.532442e-01,5.252033e-01,7.732869e-01,1.142117e+00,1.418827e+00,1.606560e+00,1.811579e+00,2.578677e+00,0,6.828826e-01,-2.154613e-02,5.189472e-01,-3.636599e-01,-2.227911e+00,-4.093318e-01,1.217741e+00,-1.451091e+00,-8.202493e-01,9.601662e-01,7.537289e-01,1.713133e+00,-1.730379e+00,-1.936313e+00,-4.621710e-01,2.030521e+00,3.387140e+00,-7.192640e-02,2.543571e-02,1.355289e-01,6.696872e-02,3.010608e-01,2.144981e-01,5.978489e-03,2.410684e-02,4.674563e-03,-5.649495e-03,1.002299e-02,8.301759e-03,-1.734239e-02,-9.381342e-03,-4.950430e-02,-3.773463e-02,0,-5.987692e-03,0,0,0,0,0,0,0,0
5,0.050000,9.308666e-02,-3.500394e+01,-9.595134e+00,-3.788986e+00,-1.651550e+01,-1.729338e+01,-1.011893e+01,-3.417994e+00,5.729061e+00,-1.863407e+01,-8.475981e+00,-1.610152e+01,-8.663835e+00,-2.057559e+01,2.215178e+00,-1.269768e+01,-4.451151e+00,-3.753199e+00,-2.827517e+00,-3.722692e+00,-4.099103e+00,-3.435103e+00,-3.267473e+00,-2.694003e+00,3.486722e-01,4.998643e-01,7.675464e-01,1.155747e+00,1.395270e+00,1.581834e+00,1.706406e+00,2.541778e+00,0,6.786928e-01,-1.150852e-02,5.251587e-01,-5.392321e-01,-2.656099e+00,-5.863053e-01,8.041994e-01,-2.382874e+00,-5.829489e-01,1.113770e+00,3.891202e+00,1.273140e+00,-1.358973e+00,1.784696e+00,-3.910208e-01,3.363111e+00,4.489588e+00,-2.583307e-01,2.669604e-02,1.585949e-01,5.558047e-02,3.630962e-01,1.966453e-01,8.303513e-02,-8.966446e-04,1.241536e-02,-1.497722e-03,2.631838e-02,8.596087e-03,-1.885421e-02,-8.630371e-03,-2.845185e-02,-4.113717e-02,0,-1.126832e-03,0,0,0,0,0,0,0,0
6,0.060000,1.039827e-01,-3.466240e+01,-1.010683e+01,-6.700462e+00,-1.630929e+01,-1.672182e+01,-1.289059e+01,-3.107725e+00,7.412836e+00,-1.217436e+01,-1.008756e+01,-2.128324e+01,-5.889782e+00,-1.957690e+01,6.238204e+00,-4.951015e+00,-4.763608e+00,-3.919770e+00,-2.614872e+00,-3.783492e+00,-3.689349e+00,-3.287020e+00,-3.140606e+00,-2.750023e+00,3.767215e-01,5.096580e-01,8.141131e-01,1.174993e+00,1.383808e+00,1.594544e+00,1.733294e+00,2.467828e+00,0,6.740088e-01,6.540296e-03,4.734272e-01,-7.740561e-01,-3.761743e+00,-1.590154e+00,7.832931e-01,-2.632766e+00,-1.249842e+00,1.828304e+00,6.459641e+00,1.609095e+00,-7.951540e-01,4.026295e+00,2.368116e-01,3.000606e+00,3.827673e+00,-4.686736e-01,9.001629e-02,1.879530e-01,1.047440e-01,4.613275e-01,1.764265e-01,6.611693e-02,-2.831244e-02,2.073365e-02,-2.205074e-04,3.657383e-02,-5.357265e-03,-2.732124e-02,-1.948439e-02,-2.315851e-02,-4.763258e-02,0,6.381095e-04,0,0,0,0,0,0,0,0
7,0.070000,1.513940e-01,-3.434835e+01,-1.122134e+01,-1.058431e+01,-1.854943e+01,-1.516879e+01,-1.753262e+01,-6.961468e+00,8.514802e+00,-2.205239e+00,-6.582922e+00,-2.003459e+01,2.137140e+00,-1.963894e+01,9.372201e+00,-4.845879e+00,-5.451659e+00,-3.698896e+00,-2.575670e+00,-3.735739e+00,-3.142257e+00,-3.171487e+00,-3.123380e+00,-2.801072e+00,3.960409e-01,5.039623e-01,8.765581e-01,1.155211e+00,1.341426e+00,1.563062e+00,1.718344e+00,2.419855e+00,0,6.899014e-01,3.501466e-02,4.313389e-01,-1.041020e+00,-4.717856e+00,-2.572405e+00,1.134518e+00,-2.016577e+00,-2.113651e+00,2.711015e+00,5.692351e+00,1.831440e+00,-2.398420e-01,3.649140e+00,9.830776e-01,1.928533e+00,1.644829e+00,-5.720092e-01,1.151622e-01,1.986765e-01,2.105318e-01,5.231336e-01,2.029877e-01,-2.824903e-03,-1.498268e-02,2.320979e-02,4.655838e-03,3.676693e-02,-1.808493e-02,-2.998641e-02,-3.154111e-02,-2.020434e-02,-6.503091e-02,0,-1.583201e-03,0,0,0,0,0,0,0,0
8,0.080000,1.774998e-01,-3.400956e+01,-1.253291e+01,-1.829943e+01,-2.285735e+01,-1.337029e+01,-1.707886e+01,-8.771747e+00,1.269352e+01,1.880301e+00,-4.377551e+00,-2.001438e+01,4.971767e+00,-1.692726e+01,9.354665e+00,-2.923533e+00,-6.203320e+00,-3.621312e+00,-2.266007e+00,-3.259399e+00,-2.476892e+00,-2.890320e+00,-3.224839e+00,-2.851717e+00,4.332281e-01,5.220518e-01,9.016502e-01,1.115599e+00,1.309143e+00,1.518524e+00,1.689817e+00,2.401476e+00,0,6.804689e-01,3.564541e-02,4.762272e-01,-8.062824e-01,-4.357242e+00,-2.525772e+00,1.616374e+00,-5.121391e-01,-1.911938e+00,3.674181e+00,4.697939e+00,2.406121e+00,1.053605e+00,1.794437e+00,1.495494e+00,3.324539e-01,-5.443320e-01,-5.027041e-01,1.701500e-01,1.810993e-01,2.846035e-01,5.146888e-01,2.007471e-01,-4.665816e-02,-4.738522e-03,1.685524e-02,3.095061e-03,2.769122e-02,-2.140797e-02,-1.887003e-02,-3.072759e-02,-5.924654e-03,-4.617231e-02,0,-8.460855e-03,0,0,0,0,0,0,0,0
9,0.090000,2.314014e-01,-3.317367e+01,-1.358720e+01,-2.157878e+01,-2.610350e+01,-1.329656e+01,-1.810768e+01,-1.115424e+01,1.664380e+01,2.800350e+00,-2.173784e+00,-1.793516e+01,4.151090e+00,-1.698502e+01,1.029961e+01,-5.487276e+00,-6.591341e+00,-3.326616e+00,-2.008567e+00,-2.932080e+00,-2.089664e+00,-2.618515e+00,-3.239481e+00,-2.718069e+00,4.364678e-01,5.169467e-01,9.076125e-01,1.095020e+00,1.282671e+00,1.462138e+00,1.627122e+00,2.249799e+00,0,6.675467e-01,2.053194e-02,4.058712e-01,-2.526306e-01,-2.694382e+00,-9.372312e-01,2.911893e+00,5.851384e-01,-2.004908e+00,3.507385e+00,3.369606e+00,2.201905e+00,1.252266e+00,-8.726037e-02,1.845426e+00,-1.249839e+00,-1.591747e+00,-2.657054e-01,1.026755e-01,4.766847e-02,2.472608e-01,4.539394e-01,1.702443e-01,-9.278598e-02,-1.697159e-03,8.100668e-03,1.236234e-02,2.567697e-02,-1.053064e-02,-1.086628e-03,-1.082019e-02,4.207262e-02,-1.659405e-02,0,-1.032084e-02,0,0,0,0,0,0,0,0
