frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.217192e-02,-3.829707e+01,-1.544266e+01,3.500549e+00,-1.891729e+01,-2.214460e+01,-9.829951e+00,9.749292e-01,8.248628e+00,-7.893959e+00,-6.260962e+00,-6.523016e+00,2.635427e+00,-1.020249e+01,1.057543e+01,-8.891473e+00,-6.085011e+00,-4.537420e+00,-3.526309e+00,-4.795356e+00,-5.148574e+00,-4.170675e+00,-3.097840e+00,-2.440428e+00,4.027300e-01,5.101410e-01,8.183681e-01,1.190287e+00,1.501598e+00,1.614122e+00,1.995704e+00,2.651084e+00,0,2.123072e-01,1.926822e-02,3.994823e-01,1.587677e-02,2.007892e-02,2.868176e-02,1.424835e+00,1.429386e-02,1.027799e+00,1.081275e+00,6.307791e-01,1.822036e+00,-1.740651e-01,1.076532e+00,2.792489e+00,-1.661427e+00,-2.028763e+00,-2.053137e-02,4.630413e-02,2.465048e-02,9.097824e-02,1.264424e-01,8.282709e-02,-6.135073e-02,3.900485e-02,1.427796e-03,2.738482e-03,9.796035e-03,-2.215397e-03,1.298667e-02,7.137978e-03,-5.713701e-04,1.451087e-03,0,1.081218e-01,0,0,0,0,0,0,0,0
1,0.010000,5.422994e-02,-3.743023e+01,-1.527923e+01,3.224776e+00,-1.898633e+01,-1.891301e+01,-8.614652e+00,4.328846e+00,1.104041e+01,-5.791790e+00,-4.430666e+00,-7.779929e+00,4.839785e+00,-3.532339e+00,7.269519e+00,-1.348721e+01,-6.125229e+00,-4.536527e+00,-3.398542e+00,-4.532638e+00,-4.819976e+00,-4.012770e+00,-3.200460e+00,-2.395704e+00,4.170949e-01,5.310161e-01,8.298393e-01,1.176472e+00,1.526681e+00,1.625598e+00,2.001464e+00,2.655549e+00,0,4.282196e-01,3.287994e-02,5.184135e-01,2.967262e-03,4.362671e-01,5.083513e-01,2.698818e+00,5.010578e-01,4.087872e-01,5.240711e-01,7.770112e-01,2.686414e+00,-2.706483e-01,9.166027e-01,3.044208e+00,-9.289633e-01,-2.283069e+00,3.075776e-02,2.936850e-02,-4.824669e-02,7.801809e-02,1.638238e-01,8.429520e-02,-5.528965e-02,7.377968e-02,-6.542626e-03,4.067510e-03,2.013982e-02,-6.106305e-03,1.264036e-03,3.520274e-03,-1.933325e-02,-1.122305e-02,0,1.291455e-01,0,0,0,0,0,0,0,0
2,0.020000,8.748402e-02,-3.673309e+01,-1.544500e+01,3.738831e+00,-1.873936e+01,-1.663622e+01,-1.036613e+01,4.436964e+00,1.225911e+01,-5.791148e+00,1.934068e+00,-6.764885e+00,6.915905e+00,4.248787e-01,3.921260e+00,-1.673742e+01,-6.167558e+00,-4.306345e+00,-3.466940e+00,-4.471824e+00,-4.680661e+00,-3.835492e+00,-3.353283e+00,-2.267767e+00,4.026865e-01,5.133958e-01,8.616127e-01,1.186117e+00,1.553989e+00,1.644074e+00,1.989967e+00,2.656107e+00,0,6.449599e-01,3.093849e-02,5.029339e-01,-1.212406e-01,7.516521e-01,4.633560e-01,2.581152e+00,1.079072e+00,4.672990e-02,-5.404491e-01,1.108890e-02,3.370034e+00,4.340146e-01,9.005089e-01,1.100769e+00,2.676659e-01,-1.098866e+00,4.788189e-02,1.817169e-02,-9.236660e-02,7.495065e-02,7.481647e-02,6.053164e-02,-7.320166e-03,1.273276e-01,-1.245093e-02,2.431303e-03,1.533985e-02,-7.404923e-03,-7.672059e-03,1.310348e-04,-2.712849e-02,-1.918128e-02,0,1.044933e-01,0,0,0,0,0,0,0,0
3,0.030000,1.389156e-01,-3.648700e+01,-1.542666e+01,5.562744e+00,-1.646450e+01,-1.140471e+01,-7.056572e+00,1.287847e+00,8.863743e+00,-5.060309e+00,3.073592e+00,-7.755323e+00,5.078201e+00,-2.951315e-01,9.257706e+00,-1.638384e+01,-5.889948e+00,-4.506114e+00,-3.797227e+00,-4.567032e+00,-4.563412e+00,-3.916791e+00,-3.246566e+00,-2.157861e+00,3.700386e-01,5.288511e-01,8.974450e-01,1.161840e+00,1.481722e+00,1.616747e+00,1.901906e+00,2.592457e+00,0,6.417086e-01,2.692818e-02,4.281269e-01,-1.495529e-01,1.033985e+00,4.506670e-01,1.416332e+00,2.326570e+00,4.090512e-01,-1.028958e+00,-2.196852e-01,2.816450e+00,1.193084e+00,4.469608e-01,-2.325642e+00,1.110507e+00,7.778958e-01,8.883939e-02,5.720997e-03,-7.572488e-02,6.768870e-02,-5.784106e-02,6.730652e-03,1.054749e-01,1.611981e-01,-1.566989e-02,1.901251e-03,-7.519519e-03,-5.395853e-03,-1.900851e-02,-9.103191e-03,-2.326140e-02,-2.002516e-02,0,3.557726e-02,0,0,0,0,0,0,0,0
4,0.040000,1.245216e-01,-3.625402e+01,-1.597515e+01,6.089826e+00,-1.786143e+01,-1.299299e+01,-5.213631e+00,2.729078e+00,6.634717e+00,-8.204255e+00,6.837080e+00,-4.365246e+00,7.018763e+00,-6.317247e+00,1.091967e+01,-1.293749e+01,-5.963242e+00,-4.461768e+00,-3.788799e+00,-4.403406e+00,-4.902774e+00,-3.916007e+00,-3.111387e+00,-1.922712e+00,3.640035e-01,5.233800e-01,8.612645e-01,1.160578e+00,1.485717e+00,1.619202e+00,1.909840e+00,2.586724e+00,0,6.280294e-01,1.906889e-02,5.079556e-01,-5.295471e-01,6.202629e-01,-5.907322e-01,-2.276568e-01,2.757343e+00,1.591551e+00,-5.893142e-01,4.812595e-01,1.704863e+00,1.168592e+00,9.499768e-01,-3.651445e+00,8.460093e-02,1.626111e+00,1.001430e-02,9.133101e-03,4.945083e-02,1.317618e-01,-8.760071e-02,-7.884407e-03,1.975785e-01,2.053518e-01,-3.937030e-03,4.352474e-03,-2.693964e-02,-9.232486e-03,-2.026508e-02,-1.419301e-02,-5.194402e-03,1.734114e-03,0,-5.060266e-02,0,0,0,0,0,0,0,0
5,0.050000,1.703520e-01,-3.552913e+01,-1.576192e+01,7.219204e+00,-1.717196e+01,-1.365296e+01,4.419501e-01,7.228045e+00,8.707818e+00,-5.683662e+00,7.200078e+00,-3.014325e+00,7.023160e+00,-1.178949e+01,9.322846e+00,-1.149770e+01,-5.783190e+00,-4.430211e+00,-3.616236e+00,-4.228404e+00,-4.998125e+00,-3.938860e+00,-2.794033e+00,-1.762241e+00,3.580870e-01,5.355303e-01,7.924158e-01,1.162262e+00,1.465775e+00,1.592517e+00,1.925220e+00,2.590115e+00,0,6.145712e-01,1.258671e-02,7.113152e-01,-1.200480e+00,4.840894e-02,-1.212437e+00,-5.134501e-01,6.074098e-01,2.147902e+00,1.371179e+00,1.574788e+00,1.754677e+00,9.448196e-01,2.032383e+00,-1.627765e+00,-1.071784e+00,1.875010e+00,-9.700666e-02,5.542684e-02,1.343013e-01,1.025961e-01,3.577466e-02,8.518543e-02,1.792010e-01,2.529244e-01,5.013540e-03,9.843111e-04,-1.910768e-02,-9.776115e-04,-1.383251e-02,-9.970332e-03,8.108807e-03,2.098200e-02,0,-1.099367e-01,0,0,0,0,0,0,0,0
6,0.060000,1.671102e-01,-3.467225e+01,-1.792510e+01,6.011915e+00,-2.133929e+01,-1.665037e+01,-3.286797e-01,9.424620e+00,9.390500e+00,-3.073174e+00,8.395139e+00,-3.292424e+00,1.069331e+01,-1.208517e+01,4.311694e+00,-1.104993e+01,-6.170866e+00,-4.298632e+00,-3.310181e+00,-3.982329e+00,-4.901308e+00,-3.863880e+00,-2.591657e+00,-1.438818e+00,3.889772e-01,5.318186e-01,7.794291e-01,1.139744e+00,1.460637e+00,1.585224e+00,1.952338e+00,2.665948e+00,0,4.055153e-01,1.106281e-02,9.560722e-01,-1.941177e+00,-4.932728e-02,-1.369256e+00,1.357480e+00,-1.656470e+00,1.108360e+00,1.996905e+00,2.794292e+00,1.408961e+00,-5.944684e-01,2.768461e+00,1.972937e+00,-1.981992e-01,1.612005e+00,-1.457315e-01,8.521413e-03,1.025837e-01,2.574205e-02,2.621976e-01,1.560626e-01,1.237328e-01,3.027234e-01,8.172845e-03,3.094375e-03,1.286782e-02,-4.199672e-03,-1.562847e-02,-5.377126e-03,-8.978521e-03,1.811557e-02,1.909842e+01,-1.177930e-01,0,0,0,0,1.909842e+01,0,0,0
7,0.070000,1.805548e-01,-3.372131e+01,-2.045409e+01,5.843744e+00,-2.078775e+01,-1.214327e+01,-6.461998e+00,8.679584e+00,1.434175e+01,2.480894e-01,1.106795e+01,-3.567636e+00,1.340284e+01,-5.549998e+00,7.202774e+00,-7.952574e+00,-6.271169e+00,-4.310548e+00,-3.365029e+00,-4.264590e+00,-4.385272e+00,-3.516927e+00,-2.610426e+00,-1.135186e+00,3.826195e-01,5.295534e-01,8.428243e-01,1.167369e+00,1.425099e+00,1.583885e+00,1.921201e+00,2.657755e+00,0,2.032819e-01,4.883424e-04,1.180507e+00,-1.669969e+00,4.173994e-03,-5.440752e-01,3.492028e+00,-3.264663e+00,-1.191578e+00,1.092834e+00,2.073983e+00,1.706466e+00,-1.700429e+00,1.670965e+00,3.346619e+00,1.083103e+00,1.216262e+00,-1.444492e-02,2.807784e-02,4.364443e-03,8.154893e-03,4.242385e-01,2.137252e-01,2.416372e-02,2.807525e-01,3.259546e-03,6.526941e-03,4.432451e-02,2.256072e-03,-2.741850e-03,4.842460e-03,-1.533489e-02,8.733439e-03,4.767819e+01,-3.417522e-02,0,0,0,0,4.747458e+01,1.354507e-03,0,2.043209e-02
8,0.080000,1.747342e-01,-3.237756e+01,-2.333495e+01,6.530920e+00,-2.289981e+01,-6.960443e+00,-1.004401e+01,7.545109e+00,1.380228e+01,2.801331e+00,1.194795e+01,-7.060933e+00,1.767122e+01,4.276908e-01,1.098871e+01,-6.650027e+00,-6.447910e+00,-4.478992e+00,-3.401484e+00,-4.256603e+00,-3.898213e+00,-3.346660e+00,-2.584527e+00,-7.226223e-01,3.926015e-01,5.418403e-01,9.003994e-01,1.137026e+00,1.427912e+00,1.596633e+00,1.866957e+00,2.643481e+00,9.549213e+01,2.447090e-01,3.394063e-03,1.650448e+00,6.410517e-01,-4.952618e-01,3.475462e-01,4.155986e+00,-1.149826e+00,-4.171086e+00,-2.113988e+00,6.159344e-01,1.517062e+00,-3.294051e+00,-2.115430e+00,1.762575e+00,8.287109e-01,1.498950e-01,4.098174e-01,2.327462e-01,6.301465e-02,2.628906e-01,5.965678e-01,1.601948e-01,-1.652532e-02,1.200498e-01,-1.129865e-02,1.065163e-02,3.939379e-02,-1.041285e-02,-1.314223e-03,5.624604e-03,-7.876361e-03,-3.703976e-03,7.617027e+01,1.131726e-01,9.549213e+01,0,0,0,7.570362e+01,6.548031e-03,1.614914e-03,6.158581e-02
9,0.090000,1.689817e-01,-3.077393e+01,-2.140684e+01,6.980572e+00,-1.911208e+01,-1.037788e+00,-1.102370e+01,2.209911e+00,1.196610e+01,1.749000e+00,1.395600e+01,-9.632217e+00,1.188903e+01,-1.312821e+00,1.139985e+01,-7.616343e+00,-5.716893e+00,-4.199642e+00,-3.548763e+00,-4.050492e+00,-3.378480e+00,-3.128843e+00,-2.676780e+00,-7.165761e-01,3.725725e-01,5.631541e-01,9.535532e-01,1.174901e+00,1.468428e+00,1.611025e+00,1.891236e+00,2.645016e+00,1.906449e+02,5.240982e-01,1.596123e-02,2.293315e+00,3.718159e+00,-2.680087e+00,-3.979820e-01,1.439497e+00,2.244310e+00,-7.026347e+00,-6.855666e+00,-1.220014e+00,1.459841e+00,-3.529346e+00,-6.477339e+00,-7.691795e-01,-1.636583e+00,-1.227184e+00,7.989468e-01,6.465039e-01,3.635319e-01,7.679720e-01,7.822325e-01,1.027085e-01,1.773620e-02,-9.012321e-02,-1.499013e-02,1.182554e-02,1.392340e-02,-3.355830e-02,-1.011165e-02,1.444486e-02,3.306395e-02,4.768014e-03,7.595912e+01,1.871947e-01,1.896268e+02,6.772535e-03,0,1.021605e-01,7.532562e+01,8.959493e-03,3.842102e-03,8.526210e-02
