frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.223389e-01,-3.760767e+01,-9.805925e+00,1.531777e+00,-2.004151e+01,-2.354522e+01,-5.348972e+00,3.523914e+00,1.825284e+01,-6.644796e-01,3.745236e+00,-2.623385e+00,1.091209e+01,-9.573538e+00,1.263745e+01,-1.480534e+01,-6.149732e+00,-3.720770e+00,-2.833083e+00,-4.303627e+00,-4.983758e+00,-4.314156e+00,-3.217236e+00,-2.762100e+00,3.932239e-01,4.836241e-01,7.594733e-01,1.112514e+00,1.424692e+00,1.609880e+00,1.899480e+00,2.632390e+00,0,2.182826e-01,-1.617040e-03,-2.825062e-01,-1.710010e-01,1.318750e-01,9.524372e-01,1.256580e+00,-3.967503e-01,2.406238e-01,-1.588474e+00,-2.087920e+00,8.335450e-01,-3.021319e-01,-9.725000e-01,9.730795e-01,-9.355675e-01,1.171439e-01,3.208799e-02,-1.262817e-01,-1.574901e-01,-5.186949e-02,-3.781805e-02,5.169144e-02,-1.142123e-01,-4.625008e-02,-1.728439e-03,8.439595e-03,7.648182e-03,4.298353e-03,2.662051e-03,4.993725e-03,-7.891392e-03,-2.313755e-02,0,1.130840e-01,0,0,0,0,0,0,0,0
1,0.010000,1.225142e-01,-3.810363e+01,-1.071093e+01,1.530637e+00,-1.749058e+01,-2.156581e+01,-8.181763e+00,3.197817e+00,1.547622e+01,-4.893759e+00,7.046629e+00,-2.036562e+00,1.006559e+01,-7.883384e+00,8.278610e+00,-1.636451e+01,-6.164702e+00,-3.858528e+00,-3.274105e+00,-4.473282e+00,-5.019564e+00,-4.082948e+00,-3.403182e+00,-2.807771e+00,3.860637e-01,4.997829e-01,7.974402e-01,1.145214e+00,1.456336e+00,1.627751e+00,1.945139e+00,2.637661e+00,0,4.383018e-01,-7.489038e-03,-1.526115e-01,1.305240e-01,7.492787e-01,1.416114e+00,1.679355e+00,-7.508936e-02,7.525880e-01,-1.256593e+00,-2.502899e+00,3.639483e-03,-1.748305e+00,-1.833254e+00,7.190032e-01,-3.468513e-01,8.057470e-01,1.581581e-01,-1.517271e-01,-8.505726e-02,-6.462274e-02,-5.680571e-02,4.611602e-02,-1.306794e-01,-3.146429e-02,-2.224374e-03,9.986982e-03,3.434086e-03,1.528169e-02,1.189419e-02,1.226673e-02,1.807909e-02,-2.640884e-02,0,1.388878e-01,0,0,0,0,0,0,0,0
2,0.020000,1.141661e-01,-3.877222e+01,-1.020843e+01,2.191722e+00,-1.655479e+01,-1.825203e+01,-5.916328e+00,4.890081e+00,1.169878e+01,-8.989437e+00,6.262265e+00,-4.427456e+00,6.472836e+00,-5.553217e+00,1.013903e+01,-1.344003e+01,-5.981807e+00,-4.283299e+00,-3.400023e+00,-4.478147e+00,-5.154946e+00,-4.171303e+00,-3.695325e+00,-2.970515e+00,3.881618e-01,5.177427e-01,7.787307e-01,1.117655e+00,1.422181e+00,1.625913e+00,1.837194e+00,2.514067e+00,0,6.736932e-01,-1.041858e-02,2.256035e-01,6.778688e-01,1.140882e+00,1.330055e+00,9.854923e-01,6.742857e-01,7.649127e-01,-2.629464e-01,-1.661001e+00,-1.718588e+00,-3.019562e+00,-3.384424e+00,-3.995997e-01,1.512821e+00,1.628047e+00,3.034024e-01,-9.366439e-02,1.171236e-01,-2.290254e-02,-4.942160e-02,2.592912e-02,-4.588900e-02,6.753040e-03,-1.916289e-05,6.603899e-03,-1.327333e-02,1.768857e-02,1.229386e-02,8.744478e-03,2.551283e-02,-2.111342e-02,1.237361e+01,1.208453e-01,0,0,0,0,1.237361e+01,0,0,0
3,0.030000,8.898014e-02,-3.778845e+01,-8.952055e+00,4.948198e+00,-1.470430e+01,-1.779504e+01,-5.440741e+00,6.603770e+00,1.524691e+01,-9.016496e+00,2.504919e+00,-1.046287e+01,3.965441e+00,-7.988682e+00,1.215240e+01,-1.145925e+01,-5.442904e+00,-4.198141e+00,-2.974900e+00,-4.539481e+00,-5.182193e+00,-4.155003e+00,-3.631589e+00,-2.815214e+00,3.846331e-01,5.164998e-01,7.670150e-01,1.186351e+00,1.485419e+00,1.663197e+00,2.021019e+00,2.559507e+00,0,6.850165e-01,-2.793213e-03,7.267303e-01,9.989420e-01,1.234097e+00,1.368483e+00,-3.285393e-01,8.201957e-01,3.687391e-02,8.875266e-01,3.271049e-01,-2.899806e+00,-3.013834e+00,-3.557498e+00,-2.552094e+00,2.555775e+00,1.423526e+00,3.913983e-01,6.513004e-02,2.653066e-01,8.002425e-03,5.580139e-03,3.462310e-02,1.334554e-01,6.986554e-02,-1.726201e-03,-2.732557e-03,-2.722433e-02,1.964327e-02,1.100247e-02,-3.941059e-05,2.355417e-02,-1.673923e-02,3.087686e+01,5.702606e-02,0,0,0,0,3.070535e+01,0,0,0
4,0.040000,8.701301e-02,-3.663724e+01,-7.296021e+00,5.527408e+00,-1.478437e+01,-2.050314e+01,-3.348055e+00,5.645501e+00,1.705276e+01,-6.908118e+00,-2.576847e+00,-1.350804e+01,-2.959961e+00,-1.151889e+01,1.826466e+01,-9.117728e+00,-4.993619e+00,-4.019285e+00,-2.397068e+00,-4.385040e+00,-5.149552e+00,-4.148483e+00,-3.332478e+00,-2.724613e+00,3.938434e-01,5.082852e-01,7.083192e-01,1.180388e+00,1.471620e+00,1.635879e+00,1.989104e+00,2.565900e+00,6.186806e+01,6.991516e-01,1.053981e-03,1.015002e+00,8.228022e-01,5.715983e-01,1.607755e+00,-7.099268e-01,-5.486336e-02,-1.841843e+00,2.959766e-01,1.082426e+00,-1.135825e+00,-4.325105e-01,-2.131734e+00,-3.074180e+00,7.212453e-01,1.916428e-01,3.423419e-01,2.389831e-01,1.491216e-01,4.107242e-02,1.155943e-01,1.104745e-01,2.230069e-01,1.062812e-01,-8.989292e-03,-1.316752e-02,-1.062145e-02,1.245658e-02,7.252395e-03,-1.023219e-02,-1.770556e-03,-7.788873e-03,4.933344e+01,1.787483e-02,6.186806e+01,0,0,0,4.902195e+01,0,0,4.002887e-03
5,0.050000,1.221246e-01,-3.553746e+01,-7.172427e+00,6.033277e+00,-1.153337e+01,-2.208295e+01,-5.364921e+00,3.004476e+00,1.723686e+01,-4.298894e+00,-3.032848e+00,-1.256544e+01,-3.005509e+00,-1.766102e+01,1.699467e+01,-1.140803e+01,-4.701805e+00,-3.664885e+00,-2.449050e+00,-4.479823e+00,-4.994360e+00,-3.921242e+00,-2.917329e+00,-2.581394e+00,3.745919e-01,4.908489e-01,6.965243e-01,1.212064e+00,1.486629e+00,1.622571e+00,1.986954e+00,2.528048e+00,1.234503e+02,7.107029e-01,6.863502e-03,1.271859e+00,5.860966e-01,-9.796855e-01,1.244510e+00,6.256018e-01,-9.315917e-01,-4.038218e+00,-1.390438e-01,5.383580e-01,-2.602241e-01,1.364010e+00,-8.252692e-03,-1.936076e+00,-2.166269e+00,2.042739e-01,2.612563e-01,3.090927e-01,1.803923e-02,1.402079e-01,3.718747e-01,2.336125e-01,1.460456e-01,1.177620e-01,-1.245382e-02,-1.328464e-02,1.767522e-02,-3.837597e-03,-1.723833e-02,-1.368840e-02,-4.190482e-02,-2.209573e-02,4.922328e+01,2.676749e-02,1.225927e+02,0,0,0,4.889279e+01,4.855661e-03,0,2.488491e-02
6,0.060000,1.028637e-01,-3.482270e+01,-6.984230e+00,4.507174e+00,-1.010148e+01,-1.965771e+01,-6.228555e+00,-2.519487e+00,1.218369e+01,-5.936108e+00,3.352023e+00,-5.538725e+00,-7.003577e-01,-1.608795e+01,1.132412e+01,-1.250742e+01,-4.640647e+00,-3.355012e+00,-2.917340e+00,-4.302614e+00,-4.670891e+00,-3.735811e+00,-2.937421e+00,-2.556019e+00,3.482359e-01,4.647305e-01,7.608688e-01,1.167082e+00,1.457838e+00,1.595065e+00,1.845374e+00,2.490852e+00,1.849421e+02,7.502241e-01,9.506044e-03,2.158175e+00,5.540458e-01,-3.343457e+00,1.747358e-01,2.333097e+00,-1.964995e+00,-5.295700e+00,1.152281e+00,-1.802908e-01,-3.658831e-01,9.599439e-01,2.109567e+00,-8.891420e-02,-4.760133e+00,1.838329e+00,2.536403e-01,4.472808e-01,1.448153e-01,3.854687e-01,7.784692e-01,4.849803e-01,5.556848e-02,1.766833e-01,-5.744034e-03,-3.976765e-03,5.770438e-02,4.681706e-04,-2.099543e-02,5.302155e-03,6.582832e-03,1.414871e-02,3.063862e+01,3.399082e-02,1.838134e+02,0,0,2.001444e-02,3.056590e+01,1.346854e-02,1.779873e-03,6.692582e-02
7,0.070000,1.153723e-01,-3.233643e+01,-6.177467e+00,5.598872e-01,-1.082320e+01,-1.508975e+01,-8.658449e+00,-9.504829e+00,1.698623e+01,-6.810710e+00,-1.760636e+00,-7.627481e+00,2.794376e+00,-1.538453e+01,4.791324e+00,-8.743037e+00,-4.313108e+00,-2.984814e+00,-2.624568e+00,-3.879655e+00,-3.562150e+00,-3.193277e+00,-3.098890e+00,-2.310701e+00,3.451677e-01,4.718539e-01,8.291163e-01,1.173816e+00,1.406118e+00,1.615162e+00,1.883360e+00,2.486552e+00,1.845794e+02,7.933176e-01,3.246859e-02,3.456088e+00,8.739147e-01,-6.412927e+00,-1.934744e+00,3.451829e+00,-2.056862e+00,-4.835349e+00,3.267182e+00,3.155690e-01,-2.409767e+00,-1.230911e+00,2.323919e+00,1.323821e+00,-4.129951e+00,4.172509e+00,2.902855e-01,5.665058e-01,5.765993e-01,7.805868e-01,1.221709e+00,7.778379e-01,7.181010e-02,2.242829e-01,1.339194e-02,1.183624e-02,6.936728e-02,9.153605e-04,-3.304567e-02,4.905403e-03,5.177189e-02,4.506118e-02,1.214814e+01,3.330265e-02,1.834913e+02,2.427830e-02,0,1.144173e-01,1.235795e+01,1.843059e-02,7.158777e-03,9.834516e-02
8,0.080000,1.379194e-01,-2.744688e+01,-5.023272e+00,-8.453182e+00,-1.426578e+01,-1.233426e+01,-1.152627e+01,-1.457835e+01,2.293949e+01,-6.553664e+00,-5.042368e+00,-1.117730e+01,4.687933e+00,-1.310170e+01,5.656675e-01,-1.258579e+00,-3.919765e+00,-2.122916e+00,-1.585233e+00,-2.757781e+00,-1.973311e+00,-2.087565e+00,-2.963855e+00,-1.976543e+00,3.798353e-01,4.978989e-01,9.305452e-01,1.201852e+00,1.406898e+00,1.666094e+00,2.073816e+00,2.657391e+00,1.844966e+02,8.277983e-01,8.382736e-02,4.455716e+00,9.796005e-01,-8.555255e+00,-2.994600e+00,3.788424e+00,-1.159306e+00,-2.647372e+00,3.105854e+00,9.367288e-01,-3.304747e+00,-3.278822e+00,2.063236e+00,1.473179e+00,-2.165829e+00,4.310291e+00,3.287447e-01,5.971917e-01,9.070937e-01,1.111650e+00,1.439788e+00,9.704572e-01,2.360825e-01,2.347638e-01,3.002309e-02,2.468939e-02,5.130429e-02,2.221942e-04,-3.869148e-02,-1.233910e-02,4.691433e-02,2.361865e-02,-1.825714e-01,2.269652e-02,1.842483e+02,5.520354e-02,8.899366e-03,2.774204e-01,-5.387268e-02,1.219702e-02,1.116085e-02,8.626989e-02
9,0.090000,2.669398e-01,-2.194493e+01,-3.783332e+00,-1.955118e+01,-1.912494e+01,-8.485530e+00,-1.300037e+01,-1.514284e+01,2.819487e+01,-2.412272e+00,-1.088449e+01,-1.590070e+01,5.919939e+00,-1.253504e+01,1.724146e+00,3.830090e+00,-3.610818e+00,-1.448403e+00,-2.321068e-01,-1.349305e+00,-2.346035e-01,-8.561758e-01,-2.545061e+00,-1.749717e+00,4.257519e-01,5.334459e-01,9.585226e-01,1.199255e+00,1.346870e+00,1.611583e+00,2.131593e+00,2.670085e+00,1.844137e+02,8.384290e-01,9.438615e-02,4.457726e+00,5.840381e-01,-8.695861e+00,-2.639082e+00,3.480673e+00,5.672776e-01,-7.036723e-01,1.283689e-01,-6.781242e-02,-1.251419e+00,-2.679232e+00,1.085741e+00,2.291191e+00,-6.996473e-01,1.647236e+00,2.871713e-01,4.558758e-01,8.589233e-01,1.212834e+00,1.300743e+00,9.306440e-01,4.006553e-01,2.365747e-01,3.566251e-02,2.980109e-02,2.645557e-02,-1.431642e-02,-3.972827e-02,-4.199154e-02,-1.689011e-02,-1.172135e-02,-2.472504e-01,1.099127e-02,1.841650e+02,6.455117e-02,3.134420e-02,3.630228e-01,-4.412933e-01,-3.979960e-03,9.581734e-03,1.916014e-02
