frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.293355e-02,-3.962356e+01,-1.523664e+01,-6.800345e+00,-1.762580e+01,-1.806896e+01,-4.404407e+00,-1.041941e+01,4.021655e+00,-1.724831e+00,8.620132e+00,8.713756e-01,9.802995e+00,-1.204357e+01,1.916508e+01,-1.291519e+01,-6.832272e+00,-4.564426e+00,-4.149482e+00,-4.360384e+00,-4.448335e+00,-4.118054e+00,-2.982075e+00,-2.763049e+00,3.607524e-01,5.383061e-01,8.550817e-01,1.091553e+00,1.381666e+00,1.560409e+00,1.769767e+00,2.069856e+00,0,2.237024e-01,3.946573e-06,1.651623e-01,2.192732e-01,7.033050e-01,6.230516e-01,-3.518614e-01,4.201596e-01,3.198602e+00,2.424415e+00,1.287387e-01,6.293516e-02,-8.207094e-01,-5.741871e-01,9.155896e-01,-1.737088e+00,-1.554298e-03,-1.937575e-02,-1.844907e-02,1.213000e-01,-2.538881e-02,-5.251570e-02,5.855937e-02,-3.231774e-02,9.264946e-05,1.354400e-02,-7.178545e-04,1.488095e-03,2.610223e-02,2.792426e-02,1.436661e-02,5.598301e-02,1.341518e-01,1.534358e+01,1.157939e-01,0,0,0,0,1.534358e+01,0,0,1.045011e-02
1,0.010000,6.670143e-02,-3.965332e+01,-1.465189e+01,-4.139794e+00,-1.734068e+01,-1.928863e+01,-3.191061e+00,-2.677725e+00,1.074705e+01,-2.827852e+00,8.281421e+00,-3.218729e-01,9.231124e+00,-1.044446e+01,1.707656e+01,-1.294560e+01,-6.900282e+00,-4.646307e+00,-3.848302e+00,-4.469526e+00,-4.724617e+00,-4.094694e+00,-3.134300e+00,-2.753496e+00,3.967429e-01,5.406654e-01,8.576941e-01,1.139477e+00,1.437910e+00,1.588506e+00,1.882631e+00,2.338780e+00,0,4.407977e-01,1.689326e-03,1.099632e+00,7.180994e-01,4.551386e-01,1.474089e+00,8.276558e-03,-6.137314e-01,1.944668e+00,1.341004e+00,-1.195120e-01,4.138159e-01,-2.066686e+00,-1.667625e+00,2.403109e+00,-3.262894e+00,-3.422391e-01,2.120903e-01,1.853206e-01,2.055543e-01,1.132828e-01,1.566435e-01,2.212415e-01,2.375598e-02,5.610254e-02,1.803353e-02,-1.204669e-04,7.292628e-04,2.904617e-02,1.921535e-02,1.725708e-02,3.698052e-02,1.297671e-01,3.836773e+01,1.523985e-01,0,0,0,0,3.839401e+01,2.065390e-03,0,2.495396e-02
2,0.020000,9.106933e-02,-3.878287e+01,-1.443265e+01,-4.614095e+00,-1.465310e+01,-1.921844e+01,-2.910281e+00,1.702760e+00,1.278103e+01,-5.296271e-01,9.104164e+00,-2.635547e+00,7.217995e+00,-8.265180e+00,1.152389e+01,-1.290776e+01,-6.895145e+00,-4.615731e+00,-3.693573e+00,-4.432756e+00,-4.572773e+00,-3.836937e+00,-3.067551e+00,-2.767362e+00,4.104772e-01,5.335372e-01,8.612160e-01,1.198102e+00,1.493165e+00,1.618194e+00,1.993250e+00,2.606153e+00,7.671792e+01,6.941245e-01,1.483717e-02,2.891555e+00,1.624747e+00,-8.023356e-01,2.355391e+00,1.415883e+00,-9.147596e-01,-3.102313e+00,-2.629314e+00,5.839993e-01,1.710148e+00,-2.902979e+00,-2.959169e+00,3.718840e+00,-4.777000e+00,-7.253878e-01,6.583070e-01,5.738378e-01,3.045077e-01,5.014279e-01,6.597428e-01,4.262186e-01,2.003195e-01,2.091969e-01,5.310300e-03,-1.473671e-03,5.955660e-03,7.657087e-03,-7.209790e-03,8.869397e-03,1.984009e-02,9.266181e-02,6.144981e+01,1.486479e-01,7.671792e+01,0,0,5.225057e-02,6.164991e+01,8.360183e-03,5.346055e-03,5.716640e-02
3,0.030000,8.731228e-02,-3.454575e+01,-1.204814e+01,-5.617777e+00,-1.174170e+01,-1.745284e+01,-8.220126e+00,-6.757152e+00,6.346985e+00,-2.919993e+00,1.044720e+01,-7.708591e+00,2.757368e+00,-1.917225e+00,6.671196e+00,-1.463010e+01,-5.740384e+00,-3.612170e+00,-3.349665e+00,-3.757783e+00,-3.602899e+00,-3.152405e+00,-2.820557e+00,-2.480380e+00,4.260577e-01,5.400882e-01,8.556609e-01,1.183509e+00,1.421993e+00,1.617802e+00,1.842928e+00,2.450543e+00,1.534797e+02,7.504840e-01,3.624494e-02,4.810334e+00,2.713515e+00,-2.300552e+00,2.044964e+00,2.430298e+00,-1.751096e-02,-9.015572e+00,-7.133768e+00,1.158690e+00,3.247379e+00,-3.308613e+00,-4.965988e+00,4.425552e+00,-4.386997e+00,-9.658397e-01,1.146827e+00,9.938319e-01,4.763314e-01,1.025698e+00,1.226676e+00,5.771093e-01,4.117211e-01,4.299864e-01,-1.179975e-02,7.602692e-04,1.193680e-02,-3.624134e-02,-4.292033e-02,-7.617486e-03,-3.907240e-03,1.840141e-02,6.166307e+01,9.121574e-02,1.536111e+02,1.032695e-02,0,9.864452e-02,6.230287e+01,1.171434e-02,1.142771e-02,6.692758e-02
4,0.040000,1.468140e-01,-2.771957e+01,-8.414784e+00,-1.007303e+01,-8.648337e+00,-1.190744e+01,-6.463672e+00,-2.389126e+01,-6.924884e+00,1.241236e+00,1.608799e+01,-9.950162e+00,-1.755972e+00,2.287011e+00,4.827515e-01,-1.569988e+01,-4.120686e+00,-2.212306e+00,-2.876262e+00,-2.209115e+00,-1.710480e+00,-2.458106e+00,-2.137349e+00,-1.853623e+00,3.726465e-01,5.312263e-01,8.858767e-01,1.107822e+00,1.353576e+00,1.590108e+00,1.888819e+00,2.477283e+00,2.305092e+02,8.120988e-01,5.179173e-02,5.466108e+00,3.356290e+00,-2.810728e+00,4.448117e-01,1.905260e+00,1.712919e+00,-1.036331e+01,-8.369448e+00,1.084624e+00,3.961773e+00,-1.841611e+00,-6.298141e+00,3.135890e+00,-2.655914e+00,-8.771316e-01,1.311040e+00,1.157228e+00,6.503137e-01,1.311349e+00,1.407989e+00,5.497191e-01,4.830152e-01,5.395452e-01,-2.683854e-02,8.035898e-04,1.656324e-02,-6.413116e-02,-4.476614e-02,-8.290589e-03,3.465110e-02,1.650124e-02,3.910675e+01,3.718748e-02,2.314440e+02,3.663744e-02,2.673028e-02,2.365097e-01,4.048396e+01,1.022616e-02,1.364371e-02,4.647558e-02
5,0.050000,2.200538e-01,-2.113330e+01,-4.093249e+00,-1.291309e+01,-1.011824e+01,-1.079264e+01,-1.501920e+00,-3.495857e+01,-1.506883e+01,2.080166e+00,2.102641e+01,-1.320763e+01,-1.111183e+01,6.407206e+00,6.621395e-01,-1.637874e+01,-2.553380e+00,-8.788600e-01,-1.875300e+00,-4.528575e-01,-2.238524e-02,-1.898563e+00,-1.540796e+00,-1.060434e+00,3.566595e-01,5.456222e-01,9.050478e-01,1.003410e+00,1.293103e+00,1.564461e+00,1.915310e+00,2.495222e+00,2.314197e+02,8.378892e-01,6.832184e-02,4.353389e+00,2.984672e+00,-2.377635e+00,-1.784750e+00,-3.712097e-01,3.172499e+00,-5.400643e+00,-6.087406e+00,5.541603e-01,2.999891e+00,-9.665947e-02,-5.792201e+00,-4.153544e-01,-6.438679e-01,-6.536204e-01,1.002073e+00,9.304372e-01,7.201331e-01,1.146887e+00,1.023158e+00,3.550315e-01,3.968086e-01,4.240333e-01,-2.631722e-02,-2.168167e-03,5.920214e-03,-6.566019e-02,-2.469362e-02,-3.798342e-03,5.314531e-02,4.455779e-02,1.679928e+01,2.034857e-02,2.341513e+02,4.025299e-02,4.377340e-02,2.425083e-01,1.892300e+01,8.547129e-04,6.151845e-03,-6.446227e-03
6,0.060000,2.836573e-01,-1.815855e+01,-1.628652e+00,-1.502008e+01,-1.324077e+01,-1.302224e+01,2.295208e+00,-3.601309e+01,-1.835830e+01,2.393413e+00,2.362342e+01,-9.094083e+00,-1.733811e+01,3.252051e+00,1.248852e+00,-1.641910e+01,-1.933447e+00,-1.962447e-01,-1.179187e+00,4.715244e-01,6.769156e-01,-1.715262e+00,-1.292355e+00,-7.796091e-01,3.109836e-01,5.347882e-01,9.193388e-01,9.674954e-01,1.333780e+00,1.603411e+00,2.130314e+00,2.666320e+00,2.332817e+02,8.363593e-01,6.692141e-02,2.391197e+00,2.271331e+00,-6.323894e-01,-3.355675e+00,-3.144928e+00,2.202499e+00,2.068285e+00,-2.687219e+00,-1.362805e+00,6.420656e-01,1.221733e+00,-1.946237e+00,-3.544666e+00,2.330184e-01,-5.716568e-01,5.497540e-01,5.984849e-01,6.568506e-01,6.282169e-01,2.573195e-01,1.471568e-01,2.058214e-01,1.363299e-01,-1.209338e-02,-8.208210e-03,-1.755000e-02,-4.880109e-02,-4.332006e-03,4.355562e-03,2.759161e-02,3.105509e-02,2.298694e+00,6.983179e-03,2.388676e+02,3.616776e-02,4.633186e-02,2.126966e-01,4.827687e+00,-6.053004e-03,-6.291295e-03,-5.546254e-02
7,0.070000,3.604999e-01,-1.755931e+01,-5.178497e-01,-1.503242e+01,-1.836924e+01,-1.875149e+01,3.262931e+00,-2.769945e+01,-1.837334e+01,-7.252803e-01,2.167893e+01,-8.619928e+00,-1.841257e+01,-4.476518e+00,3.068806e+00,-1.753860e+01,-1.823639e+00,3.198515e-02,-5.975374e-01,6.363302e-01,3.191934e-01,-1.748669e+00,-1.259011e+00,-8.972201e-01,3.253031e-01,5.274665e-01,8.685309e-01,9.253712e-01,1.308423e+00,1.592159e+00,1.987907e+00,2.578814e+00,2.360898e+02,8.400967e-01,4.783124e-02,8.020405e-01,1.538036e+00,7.550260e-01,-3.341405e+00,-5.194026e+00,6.818493e-01,7.744519e+00,-1.356526e+00,-2.787207e+00,-1.736637e+00,1.311458e+00,3.769727e+00,-5.367345e+00,-1.279654e+00,-6.495615e-01,1.929279e-01,3.354717e-01,5.103730e-01,1.681638e-01,-4.348095e-01,5.385619e-02,1.345705e-01,-1.250901e-01,-4.624269e-03,-1.774845e-02,-4.119034e-02,-3.164902e-02,4.443956e-03,3.232718e-03,1.586556e-03,1.129799e-02,3.108038e+00,3.521746e-03,2.445143e+02,1.483535e-02,2.095844e-02,7.831997e-02,5.536066e+00,-6.612016e-03,-1.141775e-02,-5.664662e-02
8,0.080000,4.111980e-01,-1.755058e+01,1.154173e+00,-1.217531e+01,-2.130122e+01,-2.365265e+01,2.166398e+00,-1.717939e+01,-1.870873e+01,-4.170067e+00,1.897205e+01,-6.135345e+00,-7.836790e+00,-9.994459e+00,4.445101e-01,-1.797824e+01,-1.736787e+00,3.246965e-01,-2.308897e-01,3.873752e-01,-5.946717e-01,-1.797269e+00,-1.249134e+00,-1.253580e+00,3.278579e-01,4.992631e-01,8.163851e-01,9.028358e-01,1.324256e+00,1.598037e+00,1.990479e+00,2.590763e+00,2.396676e+02,8.459110e-01,2.583853e-02,2.027103e-01,1.316681e+00,1.492619e+00,-2.745814e+00,-6.052125e+00,2.979364e-01,9.251135e+00,-1.636517e+00,-3.404988e+00,-3.333956e+00,-1.850438e-01,7.652846e+00,-4.071873e+00,-2.859502e+00,-2.806605e-01,6.509455e-02,2.362573e-01,4.380677e-01,2.037220e-02,-7.255010e-01,5.030636e-02,1.655337e-01,-1.979515e-01,4.356963e-03,-1.317090e-02,-5.215603e-02,-2.073289e-02,1.681647e-02,1.578593e-02,1.673076e-02,6.601596e-03,3.807184e+00,2.912182e-03,2.504010e+02,1.908124e-02,6.681281e-03,4.129121e-02,5.904605e+00,-3.937377e-03,-9.259710e-03,-3.666234e-02
9,0.090000,3.954396e-01,-1.742708e+01,2.205518e+00,-1.056034e+01,-2.279505e+01,-3.144756e+01,1.971731e+00,-5.652825e+00,-2.167624e+01,-8.574127e+00,1.466891e+01,-8.129706e+00,2.986142e+00,-1.380626e+01,-5.333961e+00,-1.884698e+01,-1.687070e+00,5.380281e-01,2.024167e-01,4.300362e-01,-1.560639e+00,-1.588279e+00,-8.895540e-01,-1.448899e+00,3.251010e-01,4.746424e-01,7.505730e-01,8.774946e-01,1.320085e+00,1.583312e+00,1.993161e+00,2.589490e+00,2.437669e+02,8.507221e-01,-9.144381e-03,1.584381e-01,1.176111e+00,9.727913e-01,-1.925890e+00,-5.483984e+00,8.402961e-01,7.242416e+00,-2.847447e+00,-3.547106e+00,-4.443422e+00,-7.304988e-01,7.696972e+00,-2.210246e+00,-3.653991e+00,3.994436e-01,4.467491e-02,1.893502e-01,3.873539e-01,1.203449e-01,-6.210693e-01,6.308286e-02,2.092617e-01,-1.457499e-01,3.704929e-03,-5.269945e-04,-4.359146e-02,-1.127198e-02,3.436909e-02,3.662772e-02,8.162935e-02,3.533683e-02,4.444237e+00,1.677036e-04,2.560649e+02,1.573618e-02,6.509935e-03,4.497790e-02,6.355388e+00,-4.347134e-04,-3.225256e-03,-8.355660e-03
